Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,la6ylyn,RT hellozatore ขออนุญาตมารีวิวเล่มนี้ค่ะSpyxFamily animation start guideด้านในเป็นภาพข้อมูลเกี่ยวกับอนิเมะที่กำลังจะเข้า Netflix ค่ะะ,th,2022-04-08,ในใจคัตสิกิ,[],,0.0,36.0,0.0
อนิเมะ,cycssapy,RT Sundaemorning แจกค้าบ ใครอยากได้รีไว้ได้เลยนะคะ ตลาดนัดฮันเตอร์ เเจกpng แจกgiveaway HunterXHunter อนิเมะ ตลาดนัดมังงะ ตลาด,th,2022-04-08,,"['ตลาดน', 'เเจกpng', 'แจกgiveaway', 'HunterXHunter', 'อน', 'ตลาดน', 'ตลาด']",positive,0.0,12.0,66.67
อนิเมะ,korneiie,RT jamthofficial Konpei แมวของ Hanae Natsuki นักพากย์ชื่อดังที่เคยพากย์ Kamado Tanjiro จาก Kimetsu no Yaiba ได้พากย์อนิเมะเป็นครั้งแร,th,2022-04-08,,[],positive,0.0,498.0,66.67
อนิเมะ,imlixinn,RT ssmlz พี่โมแรนสมัยผมสั้นน่ะ หล่ออย่างงี้เลย อยากรู้ว่าหล่อได้มากอีกขนาดไหนอย่าลืมซื้อมังงะมอริอาร์ตี้มาอ่านกันนะครับเพราะในอนิเม,th,2022-04-08,,[],positive,0.0,8.0,80.0
อนิเมะ,youaresocute_y,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-08,,[],positive,0.0,112.0,85.71
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-08,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,Lalitala,RT knkhkiew ฮืออ ดีใจ ในที่สุดก็มีอนิเมะขนมญี่ปุ่นมาให้ดู ภาพขนมคือสวยมากกก โฮรร ชื่อเรื่องว่า Deaimon เรื่องราวของนาโกมุ ทายาทร้านขนมญี่,th,2022-04-08,,[],positive,0.0,6841.0,85.71
อนิเมะ,lalabelle14,RT Minebaeju มิยาวากิ ซากุระ นากามุระ คาซึฮะ อิดอก ชื่ออลังการงานสร้างมาก เหมือนหลุดมาจากอนิเมะทั้งชื่อและหน้าตา,th,2022-04-08,,[],negative,0.0,1422.0,66.67
อนิเมะ,GG151146,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-08,,[],positive,0.0,38.0,85.71
อนิเมะ,TreX_ddiza,RT awboyy คนนึงก็หล่อแบบหลุดออกมาจากอนิเมะ คนนึงก็เอาผมลงโชว์หน้าม้าน่ารักแบบนุ่มฟู ทำไมเขาเหมาะสมกันจังนะ,th,2022-04-08,,[],positive,0.0,7.0,91.43
อนิเมะ,525x99,RT nrshh แกเชื่อยัง น้องลู่หานอะรักแรกของเกาหลี ถ้าพูดถึงฤดูความรักผลิบานที่ประเทศเอ็กโซพูดถึงน้องลู่หานเลยค่ะ หนึ่งตำบลหนึ่งผลิตภัณฑ์ต,th,2022-04-08,jjakgoong ent.,[],positive,0.0,605.0,66.67
อนิเมะ,whoaichi,RT gZdTKiSViEe เรื่องที่เค้าจะมาเเนะนำวันนี้ก็คือhitorijime my hero นั้นเองค่ะ เป็นอนิเมะวาย บอกเลยว่าฟินสุดๆ อีนี้ดูไปดมยาดมไปเลย,th,2022-04-08,,[],positive,0.0,424.0,75.0
อนิเมะ,pieyesss,RT Sundaemorning แจกค้าบ ใครอยากได้รีไว้ได้เลยนะคะ ตลาดนัดฮันเตอร์ เเจกpng แจกgiveaway HunterXHunter อนิเมะ ตลาดนัดมังงะ ตลาด,th,2022-04-08,,"['ตลาดน', 'เเจกpng', 'แจกgiveaway', 'HunterXHunter', 'อน', 'ตลาดน', 'ตลาด']",positive,0.0,19.0,66.67
อนิเมะ,d4ik0ww,RT knkhkiew ฮืออ ดีใจ ในที่สุดก็มีอนิเมะขนมญี่ปุ่นมาให้ดู ภาพขนมคือสวยมากกก โฮรร ชื่อเรื่องว่า Deaimon เรื่องราวของนาโกมุ ทายาทร้านขนมญี่,th,2022-04-08,multifandom ★ 🐈‍⬛ . .   . ,[],positive,0.0,6538.0,85.71
อนิเมะ,LiliaSakura,RT AlotonwaN เผื่อใครสนใจพ่อหนุ่ม คนนี้ที่อยู่ในการ์ดยูคุงนะคะพวกเขามาจากอนิเมะจีนเรื่อง LINK CLICK ข้ามเวลาพิชิตภารกิจที่กำลังจะโค,th,2022-04-08,"ลพบุรี, ประเทศไทย",[],positive,0.0,157.0,75.0
อนิเมะ,aqiwax,RT knkhkiew ฮืออ ดีใจ ในที่สุดก็มีอนิเมะขนมญี่ปุ่นมาให้ดู ภาพขนมคือสวยมากกก โฮรร ชื่อเรื่องว่า Deaimon เรื่องราวของนาโกมุ ทายาทร้านขนมญี่,th,2022-04-08,linhoon’sworld—♡,[],positive,0.0,5963.0,85.71
อนิเมะ,SUN_SN13,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-08,,[],positive,0.0,40.0,85.71
อนิเมะ,BT205250,RT myapricot ฝากน้องลู่หานด้วยค่ะ น้องร้องเพลงประกอบอนิเมะสวรรค์ประทานพรด้วยนะคะ ชื่อไทยเพลงลำนำเหลียนเฉิง ชื่อจีนอะไรไม่รู้ค่ะอ่านไม่อ,th,2022-04-08,,[],,0.0,1.0,0.0
อนิเมะ,k2soonh,ถึงจะดูอนิเมะร้อยเรื่องก็ยังติดอยู่กับบอทโกะโจเสนเส เมเมคุง,th,2022-04-08,,[],,0.0,0.0,0.0
อนิเมะ,halomywd,RT knkhkiew ฮืออ ดีใจ ในที่สุดก็มีอนิเมะขนมญี่ปุ่นมาให้ดู ภาพขนมคือสวยมากกก โฮรร ชื่อเรื่องว่า Deaimon เรื่องราวของนาโกมุ ทายาทร้านขนมญี่,th,2022-04-08,,[],positive,0.0,7480.0,85.71
อนิเมะ,yummyyuuri,RT notponyo เรียนภาษาญี่ปุ่นจำคำ จำไวยากรณ์จากอนิเมะได้นะ แต่อย่าจำวิธีการพูด ในอนิเมะเวลาเห็นคนวิ่งเร็วมันจะพูด ระ เร็ว แต่ชีวิตจ,th,2022-04-08,ชิงจิ้งเฟิง 🎋,[],positive,0.0,1034.0,80.0
อนิเมะ,mjxxway,RT jarnmaff กูหลอนไปหมดแล้วจริงๆนะ เปิดดูอนิเมะเรื่องไหน กูต้องไปหาเสิร์ชรอก่อนแล้ว ว่ามีใครตายบ้างไหม คนนี้ตายหรือยัง ตายตอนไหน ตายเมื่อ,th,2022-04-08,onepiece-fairytail-kuroko-hq-t,[],negative,0.0,71.0,75.0
อนิเมะ,Sundaemorning21,แจกค้าบ ใครอยากได้รีไว้ได้เลยนะคะ ตลาดนัดฮันเตอร์ เเจกpng แจกgiveaway HunterXHunter อนิเมะ ตลาดนัดมังงะ ตลาดนัดอนิเมะ ฝากน้อนคิรัวร์หน่อยนะคะ,th,2022-04-08,,"['ตลาดน', 'เเจกpng', 'แจกgiveaway', 'HunterXHunter', 'อน', 'ตลาดน', 'ตลาดน']",positive,0.0,7.0,66.67
อนิเมะ,ngngmama,RT knkhkiew ฮืออ ดีใจ ในที่สุดก็มีอนิเมะขนมญี่ปุ่นมาให้ดู ภาพขนมคือสวยมากกก โฮรร ชื่อเรื่องว่า Deaimon เรื่องราวของนาโกมุ ทายาทร้านขนมญี่,th,2022-04-08,,[],positive,0.0,6296.0,85.71
อนิเมะ,1p2o1N,RT Sundaemorning แจกค้าบ ใครอยากได้รีไว้ได้เลยนะคะ ตลาดนัดฮันเตอร์ เเจกpng แจกgiveaway HunterXHunter อนิเมะ ตลาดนัดมังงะ ตลาด,th,2022-04-08,,"['ตลาดน', 'เเจกpng', 'แจกgiveaway', 'HunterXHunter', 'อน', 'ตลาดน', 'ตลาด']",positive,0.0,17.0,66.67
อนิเมะ,AniINFOTH,TODAYS ANIME ตารางอนิเมะวันนี้ ชั่วโมงจาก น ของวันที่ Anime อนิเมะ อนิเมะใหม่ อนิเมะซับไทย อนิเมะถูกลิขสิทธิ์,th,2022-04-08,,"['アニメ', 'Anime', 'อน', 'อน', 'อน', 'อน']",neutral,4.0,0.0,0.0
อนิเมะ,khawfang2643,RT notponyo เรียนภาษาญี่ปุ่นจำคำ จำไวยากรณ์จากอนิเมะได้นะ แต่อย่าจำวิธีการพูด ในอนิเมะเวลาเห็นคนวิ่งเร็วมันจะพูด ระ เร็ว แต่ชีวิตจ,th,2022-04-08,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,626.0,80.0
อนิเมะ,piiiyapych,RT Minebaeju มิยาวากิ ซากุระ นากามุระ คาซึฮะ อิดอก ชื่ออลังการงานสร้างมาก เหมือนหลุดมาจากอนิเมะทั้งชื่อและหน้าตา,th,2022-04-08,,[],negative,0.0,1059.0,66.67
อนิเมะ,morra__31,ฝึกวาดเเบบเต้มตัววาดรูป อนิเมะ,th,2022-04-08,ประเทศไทย,"['วาดร', 'อน']",,2.0,1.0,0.0
อนิเมะ,Balan28125036,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-08,,[],positive,0.0,120.0,85.71
อนิเมะ,momo_seungseung,RT Minebaeju มิยาวากิ ซากุระ นากามุระ คาซึฮะ อิดอก ชื่ออลังการงานสร้างมาก เหมือนหลุดมาจากอนิเมะทั้งชื่อและหน้าตา,th,2022-04-08,norenmin = noren jamren minno,[],negative,0.0,1983.0,66.67
อนิเมะ,yukfley,RT jamthofficial Konpei แมวของ Hanae Natsuki นักพากย์ชื่อดังที่เคยพากย์ Kamado Tanjiro จาก Kimetsu no Yaiba ได้พากย์อนิเมะเป็นครั้งแร,th,2022-04-08, 404 ▄▀▄▀▄▀▄▀▄▀▄▀ NOT FOUND,[],positive,0.0,269.0,66.67
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-08,สั่งทำรอไม่เกิน 3-6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,1.0,0.0,80.0
อนิเมะ,nct_pocket,RT puasince พอเปนคอสตูมนี้ ผมสีนี้แล้วเหมือนหลุดมาจากอนิเมะ หล่อแบบแฟนตาซี,th,2022-04-08,🧁,[],positive,0.0,193.0,57.14
อนิเมะ,i23nm_,RT puasince พอเปนคอสตูมนี้ ผมสีนี้แล้วเหมือนหลุดมาจากอนิเมะ หล่อแบบแฟนตาซี,th,2022-04-08,,[],positive,0.0,193.0,57.14
อนิเมะ,979Q7970,RT knkhkiew ฮืออ ดีใจ ในที่สุดก็มีอนิเมะขนมญี่ปุ่นมาให้ดู ภาพขนมคือสวยมากกก โฮรร ชื่อเรื่องว่า Deaimon เรื่องราวของนาโกมุ ทายาทร้านขนมญี่,th,2022-04-08,,[],positive,0.0,6442.0,85.71
อนิเมะ,NKanoom,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-08,,[],neutral,0.0,113.0,0.0
อนิเมะ,lovescenario72,RT Minebaeju มิยาวากิ ซากุระ นากามุระ คาซึฮะ อิดอก ชื่ออลังการงานสร้างมาก เหมือนหลุดมาจากอนิเมะทั้งชื่อและหน้าตา,th,2022-04-08,Retweet Everything,[],negative,0.0,2033.0,66.67
อนิเมะ,Nanny_Natthakan,RT Minebaeju มิยาวากิ ซากุระ นากามุระ คาซึฮะ อิดอก ชื่ออลังการงานสร้างมาก เหมือนหลุดมาจากอนิเมะทั้งชื่อและหน้าตา,th,2022-04-08,เด็กเชฟม.รังสิต,[],negative,0.0,1339.0,66.67
อนิเมะ,xw_iiwa,bilibili vip days baht สายอนิเมะห้ามพลาดอนิเมะถูกลิขสิทธิ์ทุกเรื่อง ดูvipได้หมด มีทั้งซับไทย พากย์ไทยภาพคมชัดHDหารbilibili หารbilibiliราคาถูก bilibilibilibilivip,th,2022-04-08,dⓂ️/@013ewfcv,"['หารbilibili', 'หารbilibiliราคาถ', 'bilibili', 'bilibilivip']",positive,0.0,0.0,88.89
อนิเมะ,_lomxx,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-08,,[],positive,0.0,111.0,85.71
อนิเมะ,ReAnimetron,RT POPSThailand จากมังงะขายดีกว่า ล้านเล่ม สู่อนิเมะกับ 'ครอบครัวสปายสุดป่วน' เตรียมรับชม SPYxFamily ดูฟรี พร้อมญี่ปุ่น เริ่ม เม,th,2022-04-08,Animeland,[],positive,0.0,7.0,80.0
อนิเมะ,pcutterr4,RT knkhkiew ฮืออ ดีใจ ในที่สุดก็มีอนิเมะขนมญี่ปุ่นมาให้ดู ภาพขนมคือสวยมากกก โฮรร ชื่อเรื่องว่า Deaimon เรื่องราวของนาโกมุ ทายาทร้านขนมญี่,th,2022-04-08,,[],positive,0.0,6296.0,85.71
อนิเมะ,nonjeeem,RT kijoon ขนลุกรูปนี้ว่ะ บอมกยูเหมือนหลุดมาจากอนิเมะ,th,2022-04-08,มัมหมีหัวใจน้องจีมกะน้องจ๋อง,[],negative,0.0,452.0,90.0
อนิเมะ,tyhkss,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-08,,[],positive,0.0,120.0,85.71
อนิเมะ,Clai4e_v,RT Minebaeju มิยาวากิ ซากุระ นากามุระ คาซึฮะ อิดอก ชื่ออลังการงานสร้างมาก เหมือนหลุดมาจากอนิเมะทั้งชื่อและหน้าตา,th,2022-04-08,,[],negative,0.0,1919.0,66.67
อนิเมะ,Nhyux_s,RT notponyo เรียนภาษาญี่ปุ่นจำคำ จำไวยากรณ์จากอนิเมะได้นะ แต่อย่าจำวิธีการพูด ในอนิเมะเวลาเห็นคนวิ่งเร็วมันจะพูด ระ เร็ว แต่ชีวิตจ,th,2022-04-08,ประเทศไทย,[],positive,0.0,2206.0,80.0
อนิเมะ,cxutienzenbabe,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-08,156 cm,[],positive,0.0,2.0,66.67
อนิเมะ,py_pyhc,RT knkhkiew ฮืออ ดีใจ ในที่สุดก็มีอนิเมะขนมญี่ปุ่นมาให้ดู ภาพขนมคือสวยมากกก โฮรร ชื่อเรื่องว่า Deaimon เรื่องราวของนาโกมุ ทายาทร้านขนมญี่,th,2022-04-08,Fullsun🌞 Sunflower🌻,[],positive,0.0,6538.0,85.71
อนิเมะ,Pyoonaddicts,RT Minebaeju มิยาวากิ ซากุระ นากามุระ คาซึฮะ อิดอก ชื่ออลังการงานสร้างมาก เหมือนหลุดมาจากอนิเมะทั้งชื่อและหน้าตา,th,2022-04-08,,[],negative,0.0,1847.0,66.67
อนิเมะ,ZllSen,RT Sundaemorning แจกค้าบ ใครอยากได้รีไว้ได้เลยนะคะ ตลาดนัดฮันเตอร์ เเจกpng แจกgiveaway HunterXHunter อนิเมะ ตลาดนัดมังงะ ตลาด,th,2022-04-08,ยกเลิก = ยึดเงิน ยึดของนะคะ  ♡,"['ตลาดน', 'เเจกpng', 'แจกgiveaway', 'HunterXHunter', 'อน', 'ตลาดน', 'ตลาด']",positive,0.0,7.0,66.67
อนิเมะ,nnftbp,RT Minebaeju มิยาวากิ ซากุระ นากามุระ คาซึฮะ อิดอก ชื่ออลังการงานสร้างมาก เหมือนหลุดมาจากอนิเมะทั้งชื่อและหน้าตา,th,2022-04-08,,[],negative,0.0,1014.0,66.67
อนิเมะ,MOMURA_RAY,RT POPSThailand จากมังงะขายดีกว่า ล้านเล่ม สู่อนิเมะกับ 'ครอบครัวสปายสุดป่วน' เตรียมรับชม SPYxFamily ดูฟรี พร้อมญี่ปุ่น เริ่ม เม,th,2022-04-08,ด้อมหลัก:จีน🍀ปรมจ,[],positive,0.0,5.0,80.0
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-08,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,minkawa_oi,RT knkhkiew ฮืออ ดีใจ ในที่สุดก็มีอนิเมะขนมญี่ปุ่นมาให้ดู ภาพขนมคือสวยมากกก โฮรร ชื่อเรื่องว่า Deaimon เรื่องราวของนาโกมุ ทายาทร้านขนมญี่,th,2022-04-08,,[],positive,0.0,6587.0,85.71
อนิเมะ,JETT_RR,RT Sundaemorning แจกค้าบ ใครอยากได้รีไว้ได้เลยนะคะ ตลาดนัดฮันเตอร์ เเจกpng แจกgiveaway HunterXHunter อนิเมะ ตลาดนัดมังงะ ตลาด,th,2022-04-08,11:11,"['ตลาดน', 'เเจกpng', 'แจกgiveaway', 'HunterXHunter', 'อน', 'ตลาดน', 'ตลาด']",positive,0.0,12.0,66.67
อนิเมะ,pppasipasi,RT Minebaeju มิยาวากิ ซากุระ นากามุระ คาซึฮะ อิดอก ชื่ออลังการงานสร้างมาก เหมือนหลุดมาจากอนิเมะทั้งชื่อและหน้าตา,th,2022-04-08,,[],negative,0.0,1919.0,66.67
อนิเมะ,babyblony,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-08,,[],positive,0.0,41.0,85.71
อนิเมะ,wyneloppe,RT KieraTT ดู houkago no pleiades จบแล้ว พอโตขึ้นแล้วมาดูอีกรอบคือเข้าใจอะไรหลายๆอย่างเยอะเลย ทำเอาอินเรื่องจักรวาล ดวงดาว อวกาศมากก,th,2022-04-08,tenn ╭ she/they 18↓ 𓇗 ,[],positive,0.0,3.0,66.67
อนิเมะ,zencha_03,วันที่ ในที่สุด อนิเมะจะกลับมาอัปแล้ว จะได้ดูฉากย้อนอดีตที่มี อิโซ เอส มัลโก้ หนวดขาว ไม่แน่ใจว่ามีซัจรึป่าวแต่แบบในที่สุดก็จะอัปแล้วว สิ้นสุดการรอคอย,th,2022-04-08,Wano kuni,[],negative,0.0,0.0,80.0
อนิเมะ,MOMURA_RAY,RT POPSThailand จากมังงะขายดีกว่า ล้านเล่ม สู่อนิเมะกับ 'ครอบครัวสปายสุดป่วน' เตรียมรับชม SPYxFamily ดูฟรี พร้อมญี่ปุ่น เริ่ม เม,th,2022-04-08,ด้อมหลัก:จีน🍀ปรมจ,[],neutral,0.0,5.0,0.0
อนิเมะ,realmlys,RT jamthofficial Konpei แมวของ Hanae Natsuki นักพากย์ชื่อดังที่เคยพากย์ Kamado Tanjiro จาก Kimetsu no Yaiba ได้พากย์อนิเมะเป็นครั้งแร,th,2022-04-08,햇빛이나 달빛에 비치어 반짝이는 잔물결 ✨,[],positive,0.0,269.0,66.67
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-08,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,Thiptha27,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-08,,[],positive,0.0,120.0,85.71
อนิเมะ,Anna21145233,RT Sundaemorning แจกค้าบ ใครอยากได้รีไว้ได้เลยนะคะ ตลาดนัดฮันเตอร์ เเจกpng แจกgiveaway HunterXHunter อนิเมะ ตลาดนัดมังงะ ตลาด,th,2022-04-08,,"['ตลาดน', 'เเจกpng', 'แจกgiveaway', 'HunterXHunter', 'อน', 'ตลาดน', 'ตลาด']",positive,0.0,20.0,66.67
อนิเมะ,MW_mm7,RT knkhkiew ฮืออ ดีใจ ในที่สุดก็มีอนิเมะขนมญี่ปุ่นมาให้ดู ภาพขนมคือสวยมากกก โฮรร ชื่อเรื่องว่า Deaimon เรื่องราวของนาโกมุ ทายาทร้านขนมญี่,th,2022-04-08,,[],positive,0.0,7057.0,85.71
อนิเมะ,mmink2304,RT puasince พอเปนคอสตูมนี้ ผมสีนี้แล้วเหมือนหลุดมาจากอนิเมะ หล่อแบบแฟนตาซี,th,2022-04-08,กรุงโซล,[],positive,0.0,193.0,57.14
อนิเมะ,Jnk96_,RT Minebaeju มิยาวากิ ซากุระ นากามุระ คาซึฮะ อิดอก ชื่ออลังการงานสร้างมาก เหมือนหลุดมาจากอนิเมะทั้งชื่อและหน้าตา,th,2022-04-08,ผู้เป็นที่รัก❤️,[],negative,0.0,2769.0,66.67
อนิเมะ,0_0minute,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-08,,[],positive,0.0,115.0,85.71
อนิเมะ,marklee0209,RT thcsaensim แต่ในอนิเมะน้องทาเคซีนนี้น่ารักมากจริงนะ เหลือตัวนิดเดียวเพราะกลัวไอคนนั้นที่ขึ้นต้นด้วยไมลงท้ายด้วยกี้ ขู่จะฆ่าทำเอาน้องมา,th,2022-04-08,,[],negative,0.0,166.0,66.67
อนิเมะ,maerd21,RT notponyo เรียนภาษาญี่ปุ่นจำคำ จำไวยากรณ์จากอนิเมะได้นะ แต่อย่าจำวิธีการพูด ในอนิเมะเวลาเห็นคนวิ่งเร็วมันจะพูด ระ เร็ว แต่ชีวิตจ,th,2022-04-08,ประเทศไทย,[],positive,0.0,2029.0,80.0
อนิเมะ,Celestophia,RT Aroundtheton ทุกคนมาฟังงงงงงงงง ltED SpyxFamilygtมาแล้วเพราะมากใจจะละลายเอา สัมผัสได้ถึงความอบอุ่นของอนิเมะและเสียงของคุณGen https,th,2022-04-08,,[],negative,0.0,6.0,94.12
อนิเมะ,beyourboo_18,RT puasince พอเปนคอสตูมนี้ ผมสีนี้แล้วเหมือนหลุดมาจากอนิเมะ หล่อแบบแฟนตาซี,th,2022-04-08,,[],positive,0.0,193.0,57.14
อนิเมะ,MHyungwon_12,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-08,"ชัยบาดาล, ประเทศไทย",[],neutral,0.0,41.0,0.0
อนิเมะ,breaddomochi,RT Minebaeju มิยาวากิ ซากุระ นากามุระ คาซึฮะ อิดอก ชื่ออลังการงานสร้างมาก เหมือนหลุดมาจากอนิเมะทั้งชื่อและหน้าตา,th,2022-04-08,ggstan,[],negative,0.0,2769.0,66.67
อนิเมะ,bubblebxi_,RT notponyo เรียนภาษาญี่ปุ่นจำคำ จำไวยากรณ์จากอนิเมะได้นะ แต่อย่าจำวิธีการพูด ในอนิเมะเวลาเห็นคนวิ่งเร็วมันจะพูด ระ เร็ว แต่ชีวิตจ,th,2022-04-08,,[],positive,0.0,882.0,80.0
อนิเมะ,LdSmXx,RT notponyo เรียนภาษาญี่ปุ่นจำคำ จำไวยากรณ์จากอนิเมะได้นะ แต่อย่าจำวิธีการพูด ในอนิเมะเวลาเห็นคนวิ่งเร็วมันจะพูด ระ เร็ว แต่ชีวิตจ,th,2022-04-08,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,374.0,80.0
อนิเมะ,0_0minute,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-08,,[],positive,0.0,116.0,85.71
อนิเมะ,SUN_SN13,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-08,,[],neutral,0.0,41.0,0.0
อนิเมะ,V5uRtwh8bKe2J8O,RT mmsuperb ใครก็ได้ช่วยเราทีค่ะ ตามหาอนิเมะblญี่ปุ่นเรื่องหนึ่ง นายเอกผมน้ำตาลกลับชาติมาเกิด พระเอกผมดำเป็นปีศาจคอยตามปกป้องนายเอก ภาพเ,th,2022-04-08,,[],neutral,0.0,1.0,0.0
อนิเมะ,manmeclub_fp,ประเดิม SS ด้วยอนิเมะระดับตำนานที่ชาวโอตาคุได้ดูมาแล้วเกือบ ปี ครูพิเศษจอมป่วน รีบอร์น เรื่องราวของเด็กจอมห่วย ที่ได้เด็กตัวเล็กๆ มาฝึกให้เป็นมาเฟียเป็นแฟนกันเมะ เป็นแฟนรีบอร์น ครูพิเศษจอมป่วนรีบอร์น KatekyoHitmanReborn anime อนิเมะ พอดแคสต์ Feedpod,th,2022-04-08,,"['เป', 'เป', 'คร', 'KatekyoHitmanReborn', 'anime', 'อน', 'พอดแคสต', 'Feedpod']",negative,4.0,2.0,83.33
อนิเมะ,RBPGM5,RT knkhkiew ฮืออ ดีใจ ในที่สุดก็มีอนิเมะขนมญี่ปุ่นมาให้ดู ภาพขนมคือสวยมากกก โฮรร ชื่อเรื่องว่า Deaimon เรื่องราวของนาโกมุ ทายาทร้านขนมญี่,th,2022-04-08,,[],positive,0.0,6491.0,85.71
อนิเมะ,khaopunhon,อยากเห็นผีไทยถูกเอามาสร้างเป็นหนังแฟนตาซี หรืออนิเมะชั่นดูอะ แต่ละตัวดูมีคาแรคเตอร์ สเกลพลังก็น่าสนใจ อย่างเสือสมิง ผีปอป กระสือ กระหัง กองกอย คิดว่าถ้ามีทีมสร้างดีๆน่าจะออกมาสนุกเลย,th,2022-04-08,,[],positive,0.0,0.0,96.0
