Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,NNongeuayjai,แง อนิเมะไม่เหมือนในนิยาย จะหลุดไปเยอะขนาดไหนยังไม่รู้แต่ที่รู้ๆคือ ถังซานของพี่เท่ห์มาก ตํานานจอมยุทธ์ภูตถังซาน,th,2022-04-23,,['ต'],,0.0,0.0,0.0
อนิเมะ,jiiiiiijjjj,RT HyperTsuna น่าสนใจมากกกกกๆๆ แนววนลูปอยู่ในวังวนของเวลา นึกถึงอนิเมะเรื่อง SteinsGate แล้วก็ทฤษฎี Butterfly effects เลย น่าติดตามและส,th,2022-04-23,,[],positive,0.0,36.0,75.0
อนิเมะ,taaalllaaay,RT kankansama ชวนทุกคนไปดู Heroine tarumono จริงๆเพลงเพราะ นางเอกน่ารัก ตัวละครในเรื่องดี อนิเมะวงการไอดอล น้องฮิโยริน่ารักจนกุเห่,th,2022-04-23,ติดโปรเจ็คเซไค,[],positive,0.0,107.0,97.3
อนิเมะ,xx_injii,สายอนิเมะห้ามพลาด ดูได้ทุกเรื่องเลยคั้บ วัน ที่ละ ฿สั่งซื้อทักDMเเอคนี้nninjii หรือ pefwu bilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก bilibili,th,2022-04-23,NCTZEN,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'bilibili']",positive,0.0,0.0,80.0
อนิเมะ,uknowwww,RT BxAmmG พี่ ระวังตัวด้วยนะ เสี่ยวอู่ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ถังซาน เสี่ยวอู่,th,2022-04-23,,"['ต', 'อน', 'อน', 'ถ', 'เส']",negative,0.0,17.0,66.67
อนิเมะ,_bbmkjj_,ทามไลน์ทั้งวันคือ ตื่นนอน เช็คโทรสับสักแป้ป อาบน้ำ กินข้าว อ่านฟิคการ์ตูนอนิเมะซีรีส์ กินข้าว อาบน้ำ ดูพี่เอก ทุ่มอ่านการ์ตูนไล่อ่านทุกแอพ เที่ยงคืนอ่านการ์ตูนในบูมตูนอีกที อ่านฟิคการ์ตูนอนิเมะซีรีส์ อีกรอบไม่เกินนี้ ละก็นอน ทำแบบนี้ประจำเลยจริงแทบจะทำตารางเวลาได้ละ,th,2022-04-23,ในหัวใจจอนจองกุก,[],,0.0,0.0,0.0
อนิเมะ,0boouj,RT kankansama ชวนทุกคนไปดู Heroine tarumono จริงๆเพลงเพราะ นางเอกน่ารัก ตัวละครในเรื่องดี อนิเมะวงการไอดอล น้องฮิโยริน่ารักจนกุเห่,th,2022-04-23,kiritama,[],positive,0.0,321.0,97.3
อนิเมะ,cc_injii,สายอนิเมะห้ามพลาด ดูได้ทุกเรื่องเลยคั้บ วัน ที่ละ ฿สั่งซื้อทักDMเเอคนี้nninjii หรือ pefwu bilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก bilibili,th,2022-04-23,,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'bilibili']",positive,0.0,0.0,80.0
อนิเมะ,pppcst,RT BxAmmG พี่ ระวังตัวด้วยนะ เสี่ยวอู่ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ถังซาน เสี่ยวอู่,th,2022-04-23,,"['ต', 'อน', 'อน', 'ถ', 'เส']",negative,0.0,17.0,66.67
อนิเมะ,well2535,RT thematterco สายลับสนธยาในอนิเมะ Spy X Family ต้องเจอทั้งบรีฟงานยาก แถมมีงานแทรก เป็นสปายในองค์กรระดับประเทศก็ยังเจอกับปัญหาระบบการทำงา,th,2022-04-23,🥕🏘,[],negative,0.0,10.0,85.71
อนิเมะ,jukigaka,RT thematterco สายลับสนธยาในอนิเมะ Spy X Family ต้องเจอทั้งบรีฟงานยาก แถมมีงานแทรก เป็นสปายในองค์กรระดับประเทศก็ยังเจอกับปัญหาระบบการทำงา,th,2022-04-23,Left and Right ears,[],negative,0.0,10.0,85.71
อนิเมะ,hanprimswag,RT mookmickx ปี นี่อนิเมะฉายเยอะมาก ต้นเดือนก็ไททัน คิเมทสึที่จบไป ตอนนี้ที่ออนแอร์ก็มีสปายแฟมกับคุณชิกิโมริให้ตาม แล้วมาดูตอนปลาย,th,2022-04-23,19,[],,0.0,264.0,0.0
อนิเมะ,jrmaminy1,RT thematterco สายลับสนธยาในอนิเมะ Spy X Family ต้องเจอทั้งบรีฟงานยาก แถมมีงานแทรก เป็นสปายในองค์กรระดับประเทศก็ยังเจอกับปัญหาระบบการทำงา,th,2022-04-23,,[],negative,0.0,10.0,85.71
อนิเมะ,270618ss,RT thematterco สายลับสนธยาในอนิเมะ Spy X Family ต้องเจอทั้งบรีฟงานยาก แถมมีงานแทรก เป็นสปายในองค์กรระดับประเทศก็ยังเจอกับปัญหาระบบการทำงา,th,2022-04-23,134340,[],negative,0.0,10.0,85.71
อนิเมะ,aommy_asrb,RT thematterco สายลับสนธยาในอนิเมะ Spy X Family ต้องเจอทั้งบรีฟงานยาก แถมมีงานแทรก เป็นสปายในองค์กรระดับประเทศก็ยังเจอกับปัญหาระบบการทำงา,th,2022-04-23,,[],negative,0.0,10.0,85.71
อนิเมะ,MissMich5,RT misokirisuna คือตลคใน ทุกคนก็จะมีปมเป็นของตัวเองทั้งนั้น part ที่อนิเมะทำส่วนมากจะนำเสนอทางฝั่งของชินซะส่วนใหญ่ตามที่ออาซาโตะเคยม,th,2022-04-23,,[],,0.0,23.0,0.0
อนิเมะ,MYMY_PALMMY,RT misokirisuna คือตลคใน ทุกคนก็จะมีปมเป็นของตัวเองทั้งนั้น part ที่อนิเมะทำส่วนมากจะนำเสนอทางฝั่งของชินซะส่วนใหญ่ตามที่ออาซาโตะเคยม,th,2022-04-23,,[],,0.0,23.0,0.0
อนิเมะ,BUMBOM11,อันนี้มีอนิเมะด้วยนะ น่ารักมากกกกกกกน้อลเหมียวน่านึกมากๆๆๆ,th,2022-04-23,เงิน♥️,[],positive,0.0,0.0,80.0
อนิเมะ,PJ_twentyeight,RT BxAmmG พี่ ระวังตัวด้วยนะ เสี่ยวอู่ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ถังซาน เสี่ยวอู่,th,2022-04-23,,"['ต', 'อน', 'อน', 'ถ', 'เส']",negative,0.0,17.0,66.67
อนิเมะ,zepe_to1,สายอนิเมะห้ามพลาด ดูได้ทุกเรื่องเลยคั้บ วัน ที่ละ ฿สั่งซื้อทักDMเเอคนี้nninjii หรือ pefwu bilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก bilibili,th,2022-04-23,,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'bilibili']",positive,0.0,0.0,80.0
อนิเมะ,KANIS13026745,RT BxAmmG พี่ ระวังตัวด้วยนะ เสี่ยวอู่ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ถังซาน เสี่ยวอู่,th,2022-04-23,,"['ต', 'อน', 'อน', 'ถ', 'เส']",negative,0.0,17.0,66.67
อนิเมะ,fallrain38,RT BxAmmG พี่ ระวังตัวด้วยนะ เสี่ยวอู่ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ถังซาน เสี่ยวอู่,th,2022-04-23,,"['ต', 'อน', 'อน', 'ถ', 'เส']",negative,0.0,17.0,66.67
อนิเมะ,Aeya_311,RT kankansama ชวนทุกคนไปดู Heroine tarumono จริงๆเพลงเพราะ นางเอกน่ารัก ตัวละครในเรื่องดี อนิเมะวงการไอดอล น้องฮิโยริน่ารักจนกุเห่,th,2022-04-23,Taehyung ❤️,[],positive,0.0,363.0,97.3
อนิเมะ,noui_oh,RT miindyko อมกกกกกก ใครจำ ฮิเดะ นักเตะทีม Tokyo Spirit ได้มั่ง เขากลับมาออกในอนิเมะตอนล่าสุดด้วยอะ หล่อแบบวัวตายควายล้มมากๆๆๆ,th,2022-04-23,"อ.สารภี, จ.เชียงใหม่",[],,0.0,9106.0,0.0
อนิเมะ,tsaaris,RT linnyxtzan มังงะ play it cool guys น่ารักมากกกกก หนุ่มๆ อ๊องไม่ไหว เปิดเพลงใส่หูฟังแต่ลืมเสียบสายกับมือถือ ใส่ถุงเท้าสีละข้างเพราะหยิ,th,2022-04-23,ชงคู่ชิป24/7,[],,0.0,129.0,0.0
อนิเมะ,fawfayfiixx,น่ารักไม่ไหว ใจมันเหลวเป๋ว อ่านมังงะมาว่าเอ็นดูแล้ว อนิเมะยิ่งกว่า โอ้ย ไอเด่ก,th,2022-04-23,สลิ่มวัยรุ่นแดง,[],positive,0.0,0.0,66.67
อนิเมะ,pawinwich,RT mookmickx ปี นี่อนิเมะฉายเยอะมาก ต้นเดือนก็ไททัน คิเมทสึที่จบไป ตอนนี้ที่ออนแอร์ก็มีสปายแฟมกับคุณชิกิโมริให้ตาม แล้วมาดูตอนปลาย,th,2022-04-23,,[],,0.0,270.0,0.0
อนิเมะ,BluetearsB,ตัวละครที่ชอบที่สุดจากอนิเมะในซีซันนีัทั้งหมดคือเอโกะจาก Ya Boy Kong Ming น่ารักมาก,th,2022-04-23,"Taipei City, Taiwan",[],positive,0.0,0.0,80.0
อนิเมะ,ShopWit90954154,Ais play Days จอหาร ฿ รวมหนัง ซีรีส์ บอล อนิเมะ เยอะมากก ดูโคนันได้ สินค้าพร้อมส่งตลอด ทัก รีวิวหน้าไบโอ aisplay หารaisplay aisplayหาร หารaisplayราคาถูก aisplayราคาถูก,th,2022-04-23,"กรุงเทพมหานคร, ประเทศไทย","['aisplay', 'หารaisplay', 'aisplayหาร', 'หารaisplayราคาถ', 'aisplayราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,Napp_On_Flame,RT BxAmmG ซือไหล่เค้อต้องชนะตํานานจอมยุทธ์ภูตถังซาน ถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ,th,2022-04-23,"Bangkok , Thailand","['ต', 'ถ', 'อน', 'อน']",positive,0.0,6.0,75.0
อนิเมะ,NNuD41,RT lllyur ให้มิจจี้ใบ้อนิเมะที่ซาวามุระซังคิดว่าน่ารักด้วยท่าทาง แล้วดูมิจจี้,th,2022-04-23,,[],positive,0.0,43.0,80.0
อนิเมะ,xx_injii,สายอนิเมะห้ามพลาด ดูได้ทุกเรื่องเลยคั้บ วัน ที่ละ ฿สั่งซื้อทักDMเเอคนี้nninjii หรือ pefwu bilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก bilibili,th,2022-04-23,NCTZEN,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'bilibili']",positive,0.0,0.0,80.0
อนิเมะ,JPJ_Pair,RT fzfunkyboyz มุมกล้องญี่ปุ่นมากกก ชอบบบ เสียดายไม่เต็มเพลง พี่แจหล่ออ่ะ ยังกะอนิเมะ ชอบเสียงจุนซูเพลงนี้ หวานสุดดด,th,2022-04-23,ประเทศไทย,[],positive,0.0,114.0,90.0
อนิเมะ,varuntorn1998,RT BxAmmG พี่ ระวังตัวด้วยนะ เสี่ยวอู่ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ถังซาน เสี่ยวอู่,th,2022-04-23,,"['ต', 'อน', 'อน', 'ถ', 'เส']",negative,0.0,17.0,66.67
อนิเมะ,cc_injii,สายอนิเมะห้ามพลาด ดูได้ทุกเรื่องเลยคั้บ วัน ที่ละ ฿สั่งซื้อทักDMเเอคนี้nninjii หรือ pefwu bilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก bilibili,th,2022-04-23,,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'bilibili']",positive,0.0,0.0,80.0
อนิเมะ,doorchot,RT misokirisuna คือตลคใน ทุกคนก็จะมีปมเป็นของตัวเองทั้งนั้น part ที่อนิเมะทำส่วนมากจะนำเสนอทางฝั่งของชินซะส่วนใหญ่ตามที่ออาซาโตะเคยม,th,2022-04-23,เรือสำราญมโหรฐานแจนพีค,[],,0.0,28.0,0.0
อนิเมะ,Noonam08985523,RT fzfunkyboyz มุมกล้องญี่ปุ่นมากกก ชอบบบ เสียดายไม่เต็มเพลง พี่แจหล่ออ่ะ ยังกะอนิเมะ ชอบเสียงจุนซูเพลงนี้ หวานสุดดด,th,2022-04-23,,[],positive,0.0,118.0,90.0
อนิเมะ,Xilli2312_,True ID DAY Day ฿ แบบหาร Day ฿ ส่วนตัว สามารถดูภาพยนตร์ ซีรี่ส์ รายการดัง อนิเมะได้หลากหลาย รับชมแบบไม่มีโฆษณาสนใจแอดไลน์ หารทรูไอดี ทรูไอดี หารทรูไอดีพลัส หารทรูไอดีราคาถูก trueidหาร,th,2022-04-23,,"['หารทร', 'ทร', 'หารทร', 'หารทร', 'trueidหาร']",positive,0.0,0.0,99.95
อนิเมะ,amnotokgirl,RT museacgth คำใบ้อนิเมะประจำวันเรื่องต่อไป อนิเมะประจำวันเรื่องนี้จะเริ่มฉายตั้งแต่วันที่ เมษายน เวลา ทางแชแนล MuseThail,th,2022-04-23,มาเอารัย,['MuseThail'],,0.0,5.0,0.0
อนิเมะ,_nongkub,ชอบฉากเปิดตัวหลานจ้านมากไม่ว่าจะเป็นอนิเมะหรือคนแสดง นี่สินะออร่าพระเอก,th,2022-04-23,𝐣𝐚𝐞𝐡𝐲𝐮𝐧 𝐭𝐨𝐩 𝐨𝐧𝐥𝐲,[],positive,0.0,0.0,75.0
อนิเมะ,PordKem,RT JinJenin ถ้าการดมืองดี อนิเมชั่นไทยก็จะไปได้ไกล คนไทยมีความคิดสร้างสรรค์ติดอันดับโลกอยู่แล้ว ขาดแต่หน่วยงานสนับสนุน ประวัติศาตร์อาจจะ,th,2022-04-23,,[],positive,0.0,64.0,96.0
อนิเมะ,LightingSKY4,ยุคมืด ยุคอีแก้วสายอยุคติดอนิเมะ ยุคอยากไปแลกเปลี่ยนแล้วได้เป็นเมียโฮสหลอโสดแดดดี้ทรงกรินเดลวัลด์ภาค,th,2022-04-23,,[],positive,0.0,0.0,66.67
อนิเมะ,RuBy10ojt,RT juistheju เชี่ยเหมือนพระเอกอนิเมะเรื่องนั้นเลย ที่หน้าสวยด้วยหล่อด้วย ลึกลับๆหน่อยน่าค้นหา,th,2022-04-23,review #rubyrybureview 💘,[],positive,0.0,1003.0,80.0
อนิเมะ,exonae99,RT mookmickx ปี นี่อนิเมะฉายเยอะมาก ต้นเดือนก็ไททัน คิเมทสึที่จบไป ตอนนี้ที่ออนแอร์ก็มีสปายแฟมกับคุณชิกิโมริให้ตาม แล้วมาดูตอนปลาย,th,2022-04-23,ประเทศเอลเดีย,[],,0.0,95.0,0.0
อนิเมะ,s_qrai,เทอมินอลโคราชมีงานอนิเมะหรอ คนแต่งครอสเต็มเรย,th,2022-04-23,ᴀɴɪᴍᴇ ෆ ออลพระเอก ✨,[],,0.0,0.0,0.0
อนิเมะ,PRRYKOOKIE,RT SENSEBOOK สวรรค์ประทานพร จากนิยายขายดีของ SENSE BOOK สู่อนิเมะสุดฟิน พากย์ไทยที่แรก และที่เดียว ที่ Bilibili บอกได้เลยว่าคงความ,th,2022-04-23,my lil world 🥺,"['สวรรค', 'Bilibili']",positive,0.0,622.0,85.71
อนิเมะ,babybublue,Bilibili premium days ฿ ถูกลิขสิทธิ์ ไม่มีโฆษณาคั่นbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-23,ลิงก์ไลน์ จิ้มๆ👉🏻,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,parchidapa,RT museacgth เนื่องในครบรอบ ปี อนิเมะ 'เฮียวกะ ปริศนาความทรงจำ'วันนี้แอดเลยอยากถามทุกๆคนว่า 'ชอบใครในอนิเะเรื่องนี้'ส่วนตัวของแอดเอ,th,2022-04-23,,[],positive,0.0,35.0,75.0
อนิเมะ,_Zthreetoo,ไม่รู้กระบวนการทำงานของทีมอนิเมะนะ แต่ในฐานะคนดูแล้วเสียใจว่ะ รู้จักเรื่องนี้มา ปีแล้วตั้งแต่เป็นนิยาย ภาค คือซื้ออ่านหมดไปเป็นพัน ตอนรู้ว่ามีอนิเมะคือกรี๊ดคอแตก ดีใจสุดๆ แล้วดูตอนนี้ดิ เลิกด่าไม่ได้เลย เสียใจอห,th,2022-04-23,,[],negative,0.0,0.0,97.3
อนิเมะ,uknowwww,RT BxAmmG พี่ ระวังตัวด้วยนะ เสี่ยวอู่ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ถังซาน เสี่ยวอู่,th,2022-04-23,,"['ต', 'อน', 'อน', 'ถ', 'เส']",negative,0.0,18.0,66.67
อนิเมะ,sirikwannn,RT BxAmmG ซือไหล่เค้อต้องชนะตํานานจอมยุทธ์ภูตถังซาน ถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ,th,2022-04-23,nomin | kepat | allpat,"['ต', 'ถ', 'อน', 'อน']",positive,0.0,6.0,75.0
อนิเมะ,naxkles,ขออนิเมะหน่อยครับ,th,2022-04-23,"( they / them ) 18↓ 
multifandom game manga etc.
– mute notifications ( dm & mention )",[],,0.0,0.0,0.0
อนิเมะ,Yuyukosama2,วันนี้ AK มีไลฟ์ครบรอบ ปี ก่อนดูก็ยังเป็นคนปกติดี ดูสักพักกลายเป็นวานร หลังไลฟ์จบคอแตก อีเว้นใหม่ แม่ชีหลามอัลเตอร์ ระบบใหม่ สกินใหม่ Wได้LD Lore มังงะ อนิเมะ ฟิกเกอร์ เนนด๋อย โคแลบกับแคปคอมถึงตอนนั้นเพชรเหลืองจะมีเหลือไปซื้อสกินมั้ยนะ,th,2022-04-23,Somewhere in Thailand,[],negative,0.0,0.0,57.14
อนิเมะ,8orihasam,อยู่มาทุกด้อม ด้อมเกาหลี ด้อมญี่ปุ่น ด้อมอนิเมะ จนกระทั่งมาตามนกฬ ไม่เคยเจออาถรรพ์แบบเขียวหวานไก่กรอบเลยค่ะ มหัศจรรย์มาก ทุกครั้งที่มีเรื่องต้องมีคนกินไข่หวานไก่กรอบเสมอ เค้บซีควรรับรู้เรื่องนี้,th,2022-04-23,แฟนทัตจัง,[],,0.0,0.0,0.0
อนิเมะ,mayshesmile,หายใจเข้าโยริอิจิซัง หายใจออกโคคุชิโบซัง คิดถึงอ่ะ อยากเจอในอนิเมะแล้วด้วย ฮึก,th,2022-04-23,จอยดิสได้ เหงาค่ะ,[],positive,0.0,0.0,75.0
อนิเมะ,wink_woraw,RT babjean เอาใจคนชอบดูอนิเมะ ซีรีส์วาย Bilibilith ชวนทำวิดีโอผ่านแอป แล้วมีของรางวัล Exclusive ให้ลุ้นด้วย ใครเป็นสายผลิตชอบครีเอตวิ,th,2022-04-23,,"['ซ', 'Bilibilith']",positive,0.0,95.0,94.74
อนิเมะ,staydawn_,RT thematterco สายลับสนธยาในอนิเมะ Spy X Family ต้องเจอทั้งบรีฟงานยาก แถมมีงานแทรก เป็นสปายในองค์กรระดับประเทศก็ยังเจอกับปัญหาระบบการทำงา,th,2022-04-23,wonwoorideul in seoquémïnation,[],negative,0.0,44.0,85.71
อนิเมะ,GKSwFIngnEOoD6V,RT nncoconn จะมาแนำนำคลังมังงะวาย มังงะวาย วาย อนิเมะวาย แนะนำการ์ตูนวาย แนะนำมังงะวาย จะเริ่มจากที่ชอบบบบ และตามด้วยที่เคยอ่านมา,th,2022-04-23,,"['ม', 'วาย', 'อน', 'แนะนำการ', 'แนะนำม']",,0.0,471.0,0.0
อนิเมะ,wickedxixi,RT mookmickx ปี นี่อนิเมะฉายเยอะมาก ต้นเดือนก็ไททัน คิเมทสึที่จบไป ตอนนี้ที่ออนแอร์ก็มีสปายแฟมกับคุณชิกิโมริให้ตาม แล้วมาดูตอนปลาย,th,2022-04-23,,[],,0.0,271.0,0.0
อนิเมะ,soqpuwz,ช่วงนี้ติดอนิเมะ,th,2022-04-23,,[],,0.0,0.0,0.0
อนิเมะ,babybublue,Bilibili premium days ฿ ถูกลิขสิทธิ์ ไม่มีโฆษณาคั่นbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-23,ลิงก์ไลน์ จิ้มๆ👉🏻,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,YoonKiraa,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-23,,"['Gintama', 'ฟร']",positive,0.0,871.0,80.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-23,สั่งทำรอประมาณ 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,Elzaymeefanyurr,RT museacgth อนิเมะ คุณชิกิโมริไม่ได้น่ารักแค่อย่างเดียวนะตอนนี้กำลังออนแอร์อยู่ด้วยนะ ใครที่ยังไม่ได้รับชมอย่าลืมไปหาคุณชิกิโมริกันล่,th,2022-04-23,,['ค'],negative,0.0,4.0,85.71
อนิเมะ,museacg_th,อนิเมะ คุณชิกิโมริไม่ได้น่ารักแค่อย่างเดียวนะตอนนี้กำลังออนแอร์อยู่ด้วยนะ ใครที่ยังไม่ได้รับชมอย่าลืมไปหาคุณชิกิโมริกันล่ะ รับชมได้ที่ Bilibili Thailand MuseThailand อนิเมะ Shikimorisan,th,2022-04-23,,"['ค', 'MuseThailand', 'อน', '式守さん', '式守さんアニメ化', 'Shikimorisan']",negative,15.0,4.0,75.0
อนิเมะ,ReAnimetron,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-23,Animeland,"['Gintama', 'ฟร']",positive,0.0,871.0,80.0
อนิเมะ,happyrelax__,BiliBili VIP วัน บาท อนิเมะลิขสิทธิ์แท้ รับชมความคมชัดระดับ Full HD มีซับไทย พากย์ไทย line veazi มี ด้วยน้าหารbilibiliราคาถูก หารbilibili bilibiliหาร หารnetfilx หารgagaoolala อนิเมะ ดาบพิฆรตอสูร,th,2022-04-23,,"['หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'หารnetfilx', 'หารgagaoolala', 'อน', 'ดาบพ']",positive,0.0,0.0,88.89
อนิเมะ,Thitima49680841,ใครมีวิธีเเนะนำหน่อยนะคะมังงะ โตเกียวรีเวนเจอร์ หาเพื่อนคุย หนังสือ อนิเมะ ไมค์กี้ เศร้า,th,2022-04-23,,"['ม', 'โตเก', 'หาเพ', 'หน', 'อน', 'ไมค', 'เศร']",negative,2.0,0.0,66.67
อนิเมะ,htoigooo,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-23,,"['Gintama', 'ฟร']",positive,0.0,871.0,80.0
อนิเมะ,bilibilith,พ่อสปายแม่นักฆ่าลูกพลังจิต ครอบครัวสุดป่วน SPYFAMILY คืนนี้จะไปทำอะไรกันมาสำรวจกันที่ Bilibili bilibili bilibilith SPYFAMILY Comedy อนิเมะมาใหม่ อนิเมะbilibili มังงะ อนิเมะ anime spyfamily อนิเมะญี่ปุ่น,th,2022-04-23,,"['bilibili', 'bilibilith', 'スパイファミリー', 'SPYFAMILY', 'Comedy', 'อน', 'อน', 'ม', 'อน', 'anime', 'spyfamily', 'อน']",negative,2.0,1.0,80.0
อนิเมะ,seungajooke_,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-04-23,,[],positive,0.0,80.0,66.67
อนิเมะ,honeylittleeye,RT LibraryWyb มาแล้วเรื่อง Bakutenเรื่องเกี่ยวกับชมรมกีฬายิมนาสติก ภาพดีมากกก วาดสวย ใครชอบแนวกีฬา ประมาณ Free กับ Yuri On Ice ห้ามพ,th,2022-04-23,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,19.0,98.36
อนิเมะ,SmgirlsS,RT oktobenani ใครชอบ อนิเมะ ฟีลแบบ ชีวิตประจำวัน ไปเรื่อยๆ เอาไว้ดูตอนกินข้าว เส้นเรื่องคือไรไม่รู้ แต่ตลกชิบหาย ตลกหน้าตาย ตลกตรงไหนไม่,th,2022-04-23,,['อน'],positive,0.0,1140.0,60.0
อนิเมะ,Ajingshop,นิยาย มือสอง สภาพดี ปรมจเล่ม ฿ใหม่ในซีล ที่เหลือเล่มละ ฿ เหมาเล่ม ส่งฟรี สนใจเล่มไหนดูรูปเพิ่มเติม mt or dm ส่งต่อนิยาย นิยายวาย นิยายมือสอง นิยายวายแนะนํา มังงะวาย ปรมาจารย์ลัทธิมาร อนิเมะ,th,2022-04-23,NSFW-🔞,"['ส', 'น', 'น', 'น', 'ม', 'ปรมาจารย', 'อน']",positive,0.0,0.0,75.0
อนิเมะ,airzyyy_,RT bilibilith พ่อสปายแม่นักฆ่าลูกพลังจิต ครอบครัวสุดป่วน SPYFAMILY คืนนี้จะไปทำอะไรกันมาสำรวจกันที่ Bilibili,th,2022-04-23,,[],negative,0.0,1.0,80.0
อนิเมะ,sirikwannn,RT BxAmmG ซือไหล่เค้อต้องชนะตํานานจอมยุทธ์ภูตถังซาน ถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ,th,2022-04-23,nomin | kepat | allpat,"['ต', 'ถ', 'อน', 'อน']",positive,0.0,7.0,75.0
อนิเมะ,uknowwww,RT BxAmmG พี่ ระวังตัวด้วยนะ เสี่ยวอู่ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ถังซาน เสี่ยวอู่,th,2022-04-23,,"['ต', 'อน', 'อน', 'ถ', 'เส']",negative,0.0,19.0,66.67
อนิเมะ,Aom_318,bilibili vip days baht สายอนิเมะห้ามพลาดอนิเมะถูกลิขสิทธิ์ทุกเรื่อง ดูvipได้หมด มีทั้งซับไทย พากย์ไทยภาพคมชัดHDหารbilibili หารbilibiliราคาถูก bilibili ไ้,th,2022-04-23,,"['หารbilibili', 'หารbilibiliราคาถ', 'bilibili']",positive,0.0,0.0,88.89
