Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,chaaaa_la,Bilibili VIP 30 days 27 dm onlybilibili bilibili bilibilivip bilibili bilibili bilibili bilibili bilibilivip,th,2022-03-24,ทักไลน์อย่างเดียวDMไม่เด้ง,"['หารbilibili', 'bilibiliหาร', 'bilibilivip', 'bilibiliหารราคาถ', 'bilibiliราคาถ', 'bilibili', 'หารbilibiliราคาถ', 'หารbilibilivip']",positive,0.0,0.0,94.12
อนิเมะ,klinmn,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,2215.0,75.0
อนิเมะ,punpuk309,bilibili30 40 bilibili bilibili bilibili,th,2022-03-24,ทักไลน์ตอบเร็วน้า,"['อน', 'ร', 'อน', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร']",positive,0.0,0.0,80.0
อนิเมะ,fuul0302,RT netflixth SPYxFAMILY 9,th,2022-03-24,,['SPYxFAMILY'],negative,0.0,3461.0,80.0
อนิเมะ,simonsaysbecoo1,RT tammtamp,th,2022-03-24,=͟͟͞͞♡ ʙᴇᴏᴍɢʏᴜ,[],,0.0,219.0,0.0
อนิเมะ,IImpsn_,RT linlinSsakura manhwa Manhwa,th,2022-03-24,wallrose,"['น', 'manhwa', 'อน']",,0.0,1801.0,0.0
อนิเมะ,khaokyuzizi,RT bungkeeiei,th,2022-03-24,🦋,[],positive,0.0,2316.0,75.0
อนิเมะ,sunofsky14,RT tammtamp,th,2022-03-24,"Bangkok, Thailand",[],,0.0,470.0,0.0
อนิเมะ,prompaypayprom,RT pssmali,th,2022-03-24,,[],,0.0,42.0,0.0
อนิเมะ,Mukk_Me,RT tammtamp,th,2022-03-24,,[],,0.0,470.0,0.0
อนิเมะ,prdspef_,RT bungkeeiei,th,2022-03-24,ออลกิน ออลเม ออลดาไซ,[],positive,0.0,967.0,75.0
อนิเมะ,nailbycara,150 JJK nct treasure EXO,th,2022-03-24,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,1.0,0.0,80.0
อนิเมะ,kmnxmf,RT mycyjtxt dear you higurashi,th,2022-03-24,,[],,0.0,185.0,0.0
อนิเมะ,peterpan555,RT Oliveoi35275656,th,2022-03-24,,[],positive,0.0,7.0,66.67
อนิเมะ,slurp_pm,RT chom1827,th,2022-03-24,,[],,0.0,117.0,0.0
อนิเมะ,geegxdem,Attmmosphere,th,2022-03-24,"ᴍᴜʟᴛɪꜰᴀɴᴅᴏᴍ  ˚ . ⋆ .  
꒰ ɴᴄᴛ ᴀᴇꜱᴘᴀ ᴄᴏɴᴀɴ ᴊᴊᴋ ᴋᴜʀᴏᴋᴏ ꜱꜱᴍʏ ʜɴᴡ ++ ꒱ 
In l🥚ve with Gojo Satoru ✧  
Itadori Yuuji mommy / Itadori will win ₍ᐢ..ᐢ₎♡̷",[],positive,0.0,0.0,93.1
อนิเมะ,39NDDIA_,RT dekyingpaa,th,2022-03-24,,[],positive,0.0,9.0,80.0
อนิเมะ,iixchocopie_,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,2062.0,75.0
อนิเมะ,mistmoae,RT bungkeeiei,th,2022-03-24,𝐚𝐧𝐢𝐦𝐞 𝐳𝐨𝐧𝐞,[],positive,0.0,1404.0,75.0
อนิเมะ,wooseokmeownoi,RT bifenq,th,2022-03-24,ซึงอูซอกทรงพระเจริญ,['สวรรค'],,0.0,32.0,0.0
อนิเมะ,myaftermach,RT linlinSsakura manhwa Manhwa,th,2022-03-24,personal acc.,"['น', 'manhwa', 'อน']",neutral,0.0,1801.0,0.0
อนิเมะ,_____loyal_____,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,2284.0,75.0
อนิเมะ,iambeepbeep,DVD Box Set GochiUsa 1800reg 70 ems 90 dm,th,2022-03-24,tracking via dm,"['ตลาดอน', 'ตลาดน', 'ของเล', 'อน', 'ของสะสมอน']",positive,0.0,0.0,80.0
อนิเมะ,Suaaaaaaaaa200,RT mycyjtxt dear you higurashi,th,2022-03-24,txt,[],,0.0,99.0,0.0
อนิเมะ,jaopeejb,RT nomzrim izesytk Ep109 Ep84 Ep5960,th,2022-03-24,นิวซีแลนด์,[],positive,0.0,60.0,85.71
อนิเมะ,crysinceiwasbon,,th,2022-03-24,Slowed,[],positive,0.0,0.0,92.31
อนิเมะ,kilofat_karano,RT wanissavtory RWBY RWBY Hyousetsu Teikoku RWBY Ice Queendom,th,2022-03-24,"Okazaki-shi, Aichi",[],,0.0,3.0,0.0
อนิเมะ,aaa138338,wetv Thai no1,th,2022-03-24,,[],negative,0.0,1.0,66.67
อนิเมะ,Pkoto5,RT MyKatou Anime Kato,th,2022-03-24,,"['ม', 'ม', 'อน', 'Anime', 'Kato']",neutral,0.0,1.0,0.0
อนิเมะ,210_Khaw,RT bubblesPeachTe1,th,2022-03-24,,"['ออลทาเค', 'ไฮทาน', 'ร', 'ร']",negative,0.0,121.0,75.0
อนิเมะ,17lchn,RT bifenq,th,2022-03-24,🏍,['สวรรค'],,0.0,24.0,0.0
อนิเมะ,till_3am,Bilibili 30 days 50 amp dmbilibili bilibili bilibili bilibilivip bilibili 370,th,2022-03-24,ทักไลน์ไวกว่านะคะ จิ้มเยย👉🏻,"['หารbilibili', 'หารbilibiliราคาถ', 'bilibiliหาร', 'bilibilivip', 'bilibili']",positive,0.0,0.0,80.0
อนิเมะ,Phiangruthai_,RT tingjapanese,th,2022-03-24,,[],,0.0,2576.0,0.0
อนิเมะ,sodaysocute,30 130 Line 608iacodnetflix netflix netflix netflixth netflixmovies anime netflix,th,2022-03-24,ตอบไลน์เร็วกว่าเดมนะงับ💖,"['หารnetflix', 'หารnetflixแท', 'เน', 'เน', 'หน', 'netflix', 'netflixth', 'netflixmovies', 'anime', 'อน', 'netflixราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,iamoomm_,RT pssmali,th,2022-03-24,ในใจเธอ,[],,0.0,18.0,0.0
อนิเมะ,bellowangels,RT cigalostt,th,2022-03-24,🧈.𓏸̶  𓂃,[],negative,0.0,308.0,66.67
อนิเมะ,Speakbieberlish,,th,2022-03-24,bsd | She / They | minor,[],,0.0,0.0,0.0
อนิเมะ,nailbycara,150 JJK nct treasure EXO,th,2022-03-24,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,LMsRW5lHpIMV7s1,RT hunterparade Nendoroid Jujutsu Kaisen,th,2022-03-24,,[],positive,0.0,122.0,66.67
อนิเมะ,snt_uu,RT mycyjtxt dear you higurashi,th,2022-03-24,수빈,[],,0.0,34.0,0.0
อนิเมะ,FURENTOYS,Lot JP 1 kimetsunoyaiba FURENTOYS FURENTOYS,th,2022-03-24,,"['เสาหล', 'kimetsunoyaiba', 'ดาบพ', 'อน', 'ม', 'FURENTOYS']",neutral,0.0,0.0,0.0
อนิเมะ,supamas_kpr,RT supamaskpr,th,2022-03-24,Thailand,[],positive,0.0,1.0,85.71
อนิเมะ,nailbycara,150 JJK nct treasure EXO,th,2022-03-24,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,_nan_noii,RT tammtamp,th,2022-03-24,,[],,0.0,352.0,0.0
อนิเมะ,kungnang2121,RT pssmali,th,2022-03-24,,[],,0.0,18.0,0.0
อนิเมะ,icebears02,RT bungkeeiei,th,2022-03-24,GG,[],positive,0.0,2316.0,75.0
อนิเมะ,gyulgyulx,RT 1AmericanoPlzz,th,2022-03-24,bae173,['โคทาโร'],positive,0.0,18.0,83.33
อนิเมะ,farfromma___y,RT kinprprp,th,2022-03-24,fawk,[],positive,0.0,757.0,72.73
อนิเมะ,dQpex_,RT netflixth KotaroLivesAlone,th,2022-03-24,In your heart,['KotaroLivesAlone'],positive,0.0,674.0,85.71
อนิเมะ,kam57883837,RT bungkeeiei,th,2022-03-24,❄️ BD 18/03 🩹 make friends dm,[],positive,0.0,1022.0,75.0
อนิเมะ,belloimpea,RT bungkeeiei,th,2022-03-24,💟💝,[],positive,0.0,1118.0,75.0
อนิเมะ,PL_024,RT bungkeeiei,th,2022-03-24,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,1514.0,75.0
อนิเมะ,mutoktokki,RT Oliveoi35275656,th,2022-03-24,,[],positive,0.0,48.0,66.67
อนิเมะ,thxxxxo,RT nanackerman,th,2022-03-24,,[],neutral,0.0,37.0,0.0
อนิเมะ,ArpieL_TH,6 ArpieL actionrpg rpg everplanet 12 trickster ecoonline yogurting flyff Tataros Sealonline Genshinimpact Aurakingdom 12Tails anime neko,th,2022-03-24,https://discord.gg/QgRJAvc9UD,"['ม', 'อน', 'เกมเป', 'actionrpg', 'rpg', 'ม', 'everplanet', '12หาง', 'trickster', 'ecoonline', 'yogurting', 'flyff', 'Tataros', 'Sealonline', 'Genshinimpact', 'Aurakingdom', '12Tails', 'anime', 'neko']",neutral,0.0,0.0,0.0
อนิเมะ,lionk614,RT Oliveoi35275656,th,2022-03-24,,[],positive,0.0,181.0,66.67
อนิเมะ,nightmare_lux,RT bungkeeiei,th,2022-03-24,เขต86,[],positive,0.0,2240.0,75.0
อนิเมะ,tandty,RT bifenq,th,2022-03-24,TH-EN ok,['สวรรค'],,0.0,9.0,0.0
อนิเมะ,imiizzee,RT bungkeeiei,th,2022-03-24,ญป! จะอยู่ญป!!!,[],positive,0.0,2240.0,75.0
อนิเมะ,chxrress,RT jugyu1304,th,2022-03-24, ⋆˚. ⦁ ot5 ◌ ⠁∙,[],positive,0.0,7.0,72.73
อนิเมะ,babytoonnxp,RT midorittung,th,2022-03-24,D,[],negative,0.0,748.0,57.14
อนิเมะ,tthesunspott,RT wonsenwang,th,2022-03-24,,[],positive,0.0,297.0,66.67
อนิเมะ,johjoh_shop,TakemmWitchformForm twenty 00298Smartstrore naver ems 50,th,2022-03-24,ไม่ได้ตอบdmเกิน24ชม:ทักซ้ำนะคะ,"['กดเว', 'กดเว', 'ตลาดน', 'ตลาดน', 'อน', 'ตลาดน', 'ตลาดน']",neutral,0.0,0.0,0.0
อนิเมะ,nostalgiawrt,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,2308.0,75.0
อนิเมะ,baekbaek_byunee,RT bungkeeiei,th,2022-03-24,Daddyxiao x babewang,[],positive,0.0,2169.0,75.0
อนิเมะ,fuyu_yudesu,RT imyourcherish LIVE Free Talk iamyourcherish,th,2022-03-24,,['iamyourcherish'],negative,0.0,4.0,60.0
อนิเมะ,018Ag,RT bungkeeiei,th,2022-03-24,ประเทศไทย,[],positive,0.0,2169.0,75.0
อนิเมะ,pppppoooouuunng,Iqiyi gold 1080p 30 25 80iQiyi iQIYI iqiyigold iQiyiVIP iQIYI iqiyi,th,2022-03-24,,"['iQiyi', 'iQIYIราคาถ', 'iqiyigold', 'iQiyiVIP', 'iQIYI', 'iqiyiหาร']",positive,0.0,0.0,88.89
อนิเมะ,realbyunee,RT mycyjtxt dear you higurashi,th,2022-03-24,,[],,0.0,159.0,0.0
อนิเมะ,pieceyienhejii,RT mycyjtxt dear you higurashi,th,2022-03-24,,[],,0.0,159.0,0.0
อนิเมะ,triplebabe1,,th,2022-03-24,김채원,[],negative,0.0,2.0,85.71
อนิเมะ,saratxchasu,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,2280.0,75.0
อนิเมะ,WOOJAMKIM,RT pxaiip composition notebook,th,2022-03-24,,[],positive,0.0,867.0,66.67
อนิเมะ,Purplenim_xoxo,RT mycyjtxt dear you higurashi,th,2022-03-24,มัมหมีบ้านฮยูนิง 🐧🦁✨,[],,0.0,159.0,0.0
อนิเมะ,chaparkkkk,RT bilibilith Premium,th,2022-03-24,,[],positive,0.0,41.0,80.0
อนิเมะ,Aom_318,bilibili vip30 days 45 baht vip HDbilibili bilibili bilibili,th,2022-03-24,,"['หารbilibili', 'หารbilibiliราคาถ', 'bilibili']",positive,0.0,0.0,88.89
อนิเมะ,The_RealEXOL,RT bifenq,th,2022-03-24,,['สวรรค'],,0.0,9.0,0.0
อนิเมะ,saturdaybestu,RT starzyrup,th,2022-03-24,ive treasure,[],negative,0.0,84.0,80.0
อนิเมะ,xinjiakrww,RT hunterparade Nendoroid Jujutsu Kaisen,th,2022-03-24,,[],positive,0.0,74.0,66.67
อนิเมะ,N07WYRabbit,RT bungkeeiei,th,2022-03-24,ɪᴠᴇᴢᴏɴᴇ,[],positive,0.0,2327.0,75.0
อนิเมะ,kgnarin,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1804.0,0.0
อนิเมะ,Xingzing09,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1804.0,0.0
อนิเมะ,onpeachlemon,RT bungkeeiei,th,2022-03-24,"mashy landscape 1883

ordinary is like a road that has been paved 
so we can walk comfortably but there were 
no flowers that grew along the way",[],positive,0.0,1662.0,75.0
อนิเมะ,packkynb,RT linlinSsakura manhwa Manhwa,th,2022-03-24,Thailand,"['น', 'manhwa', 'อน']",,0.0,1804.0,0.0
อนิเมะ,nokkyhuhu,RT linlinSsakura manhwa Manhwa,th,2022-03-24,"Bangkok, Thailand","['น', 'manhwa', 'อน']",,0.0,1804.0,0.0
อนิเมะ,IImpsn_,RT linlinSsakura manhwa Manhwa,th,2022-03-24,wallrose,"['น', 'manhwa', 'อน']",,0.0,1804.0,0.0
อนิเมะ,OikawaTooru001,RT queensrene cover Avid LilaS,th,2022-03-24,18↓ ,[],positive,0.0,72.0,66.67
อนิเมะ,myaftermach,RT linlinSsakura manhwa Manhwa,th,2022-03-24,personal acc.,"['น', 'manhwa', 'อน']",,0.0,1804.0,0.0
อนิเมะ,nailbycara,150 JJK nct treasure EXO,th,2022-03-24,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,yovanillamood,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,1622.0,75.0
อนิเมะ,AmImmu,RT tammtamp,th,2022-03-24,,[],,0.0,348.0,0.0
อนิเมะ,my_bjy,5555555555555,th,2022-03-24,in your heart,[],,0.0,0.0,0.0
อนิเมะ,bangtxty,RT bungkeeiei,th,2022-03-24,ยอนเมี้ยว,[],positive,0.0,2327.0,75.0
อนิเมะ,KhunJAY85,RT Oliveoi35275656,th,2022-03-24,,[],positive,0.0,73.0,66.67
อนิเมะ,MXmonP,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,2240.0,75.0
อนิเมะ,aprilpeachx,RT nongtaeoxo,th,2022-03-24, สวนทิวลิป 🌷my best friend 🐈,[],negative,0.0,1.0,75.0
อนิเมะ,ZaLaAi,Price 65 SpongeBobSquarePants,th,2022-03-24,,"['สพ', 'SpongeBobSquarePants', 'อน', 'การ', 'การ', 'ธ', 'ธ', 'ธ', 'ธ', 'ของด', 'แอพด']",positive,0.0,0.0,99.31
อนิเมะ,SKhlun_,,th,2022-03-24,,[],positive,0.0,0.0,75.0
อนิเมะ,ingying_eying,RT STDSKYY,th,2022-03-24,,['โคทาโร'],,0.0,172.0,0.0
อนิเมะ,2406_62442,RT Lisali56603332 TENLEE TEN TEN as anime character,th,2022-03-24,,"['TENLEE', 'เตนล', 'TEN', '텐']",,0.0,37.0,0.0
อนิเมะ,HOYAHUH,RT tammtamp,th,2022-03-24,,[],,0.0,462.0,0.0
อนิเมะ,eruricchi,MK99 matthoroid,th,2022-03-24,エルリ天国・雲深不知処,[],positive,0.0,0.0,92.31
อนิเมะ,Anjjjath,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,2308.0,75.0
อนิเมะ,Issey_y24,Bilibili 30 days 45 amp bilibili bilibili bilibili bilibilivip bilibilithailand bilibili netfilx wetv,th,2022-03-24,,"['หารbilibili', 'หารbilibiliราคาถ', 'bilibili', 'bilibilivip', 'bilibilithailand', 'bilibiliหาร', 'หารnetfilx', 'หารwetvราคาถ']",positive,0.0,0.0,72.73
อนิเมะ,strawandciga,RT pssmali,th,2022-03-24,,[],,0.0,18.0,0.0
อนิเมะ,wewereso,RT hunterparade Nendoroid Jujutsu Kaisen,th,2022-03-24,˙Ⱉ˙,[],positive,0.0,213.0,66.67
อนิเมะ,_aaumpd,,th,2022-03-24,14309104,[],negative,1.0,0.0,66.67
อนิเมะ,3i9A_,RT nanackerman 1 Hanagaki Takemichi Hana Gaki Take Michi,th,2022-03-24,ประเทศไทย,[],neutral,0.0,728.0,0.0
อนิเมะ,laviyu_mu91,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1804.0,0.0
อนิเมะ,dderryx,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1804.0,0.0
อนิเมะ,DarLounny,RT mycyjtxt dear you higurashi,th,2022-03-24,,[],,0.0,159.0,0.0
อนิเมะ,alittlebitlove2,,th,2022-03-24,,[],negative,0.0,0.0,75.0
อนิเมะ,Benyapakr2007,RT pssmali,th,2022-03-24,,[],,0.0,60.0,0.0
อนิเมะ,BOGG1811,RT migaJunJun 6 11 12,th,2022-03-24,,[],positive,0.0,1.0,75.0
อนิเมะ,pxx2120,RT DubloverPierrot Be Like MusicBNK48,th,2022-03-24,,"['เทอมสองสยองขว', 'MusicBNK48']",positive,0.0,128.0,66.67
อนิเมะ,isunmer,,th,2022-03-24,,[],positive,0.0,0.0,75.0
อนิเมะ,natchaya_kikky,RT waweclaham Japan animation,th,2022-03-24,ประเทศไทย,"['Japan', 'animation', 'เธรดเศร', 'ซ', 'วอลเปเปอร', 'อน', 'ญ', 'เธรดรวม', 'แจกฟร']",neutral,0.0,99.0,0.0
อนิเมะ,panchayaPCN,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,1622.0,75.0
อนิเมะ,nonssac,RT tammtamp,th,2022-03-24,,[],,0.0,219.0,0.0
อนิเมะ,LNUIKIT1D,RT bungkeeiei,th,2022-03-24,#ออกไปอีสัส,[],positive,0.0,2215.0,75.0
อนิเมะ,punpuk309,bilibili30 40 bilibili bilibili bilibili,th,2022-03-24,ทักไลน์ตอบเร็วน้า,"['ร', 'อน', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,Refwud,RT netflixth SPYxFAMILY 9,th,2022-03-24,,['SPYxFAMILY'],negative,0.0,3427.0,80.0
อนิเมะ,Naamkaeng1,RT aaa138338 wetv Thai no1,th,2022-03-24,,[],negative,0.0,26.0,66.67
อนิเมะ,icexze170,RT bungkeeiei,th,2022-03-24,"feel free to unfollow,follow",[],positive,0.0,1592.0,75.0
อนิเมะ,beurmilkybread,RT tammtamp,th,2022-03-24,,[],,0.0,470.0,0.0
อนิเมะ,NutTamble,3550 kimetsunoyaiba,th,2022-03-24,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน', 'อน', 'ไยบะ']",neutral,0.0,0.0,0.0
อนิเมะ,bananlajimolala,RT mycyjtxt dear you higurashi,th,2022-03-24,,[],,0.0,174.0,0.0
อนิเมะ,AniINFOTH,TODAYS ANIME 24 0800 2432022 Anime,th,2022-03-24,,"['アニメ', 'Anime', 'อน', 'อน', 'อน', 'อน']",,3.0,1.0,0.0
อนิเมะ,K_Meifeng,RT tammtamp,th,2022-03-24,"Phuket, Thailand",[],,0.0,431.0,0.0
อนิเมะ,peekabooanm,RT bungkeeiei,th,2022-03-24,ho ho ho !,[],positive,0.0,2169.0,75.0
อนิเมะ,2L8G1RL,RT Mindmicung rt,th,2022-03-24,i do whatever i want,['จะท'],,0.0,58.0,0.0
อนิเมะ,nwariwari_,RT mycyjtxt dear you higurashi,th,2022-03-24,,[],,0.0,174.0,0.0
อนิเมะ,InT_PanL_,RT bifenq,th,2022-03-24,"กรุงเทพมหานคร, ประเทศไทย",['สวรรค'],,0.0,28.0,0.0
อนิเมะ,juniorr_yy,RT jeniuscoolkids 3338 4 370 30Mention or dm,th,2022-03-24,,['ตลาด'],negative,0.0,2.0,75.0
อนิเมะ,ArpieL_TH,RPG ACTION ArpieL Anime Mimi,th,2022-03-24,https://discord.gg/QgRJAvc9UD,"['RPG', 'ACTION', 'เกมเป', 'ArpieL', 'Anime', 'เกมอน', 'อน', 'Mimi']",neutral,0.0,0.0,0.0
อนิเมะ,_joylu144p,RT iamZEON NED A23 4 Sumito Oowara 135 50 26,th,2022-03-24,WINTER FELL,[],positive,0.0,3.0,66.67
อนิเมะ,CYX2542,RT Oliveoi35275656,th,2022-03-24,,[],positive,0.0,194.0,66.67
อนิเมะ,hongyuep_,RT bifenq,th,2022-03-24,,['สวรรค'],,0.0,28.0,0.0
อนิเมะ,kkornx_,RT cigalostt,th,2022-03-24,"per acc, sub-top",[],negative,0.0,249.0,66.67
อนิเมะ,ArpieL_TH,ArpieL ArpieL Action RPG MMO NewGame PC Anime furry neko 12,th,2022-03-24,https://discord.gg/QgRJAvc9UD,"['ArpieL', 'Action', 'RPG', 'MMO', 'NewGame', 'PC', 'Anime', 'furry', 'neko', 'อน', 'เกมออนไลน', '12หาง']",neutral,0.0,0.0,0.0
อนิเมะ,KathiSukh,RT ppp64111753 Orange live action 27,th,2022-03-24,,[],negative,0.0,3.0,66.67
อนิเมะ,MuBartholo,RT DubloverPierrot Be Like MusicBNK48,th,2022-03-24,,"['เทอมสองสยองขว', 'MusicBNK48']",positive,0.0,35.0,66.67
อนิเมะ,umalovp,RT saymanamemisha,th,2022-03-24," ⠀   ⊹ ⋆ﾟ꒰ఎ ♡ ໒꒱ ⋆ﾟ⊹

      personal accout 
 
 18↓ / multi fandom 만화 
 vanitas pandora hearts
     yona jshk Clamp 

     free to unfollow ྐ❤︎",[],negative,0.0,2.0,60.0
อนิเมะ,lluvly5,RT mycyjtxt dear you higurashi,th,2022-03-24,𝐛𝗼𝐭𝐡,[],,0.0,34.0,0.0
อนิเมะ,Mymai03458406,RT bungkeeiei,th,2022-03-24,.,[],positive,0.0,1699.0,75.0
อนิเมะ,ImNuNid,RT InfinitaSub,th,2022-03-24,►BKK◄,['ภาษาท'],,0.0,10.0,0.0
อนิเมะ,beepbeepbubu,RT tammtamp,th,2022-03-24,,[],,0.0,457.0,0.0
อนิเมะ,36_JKSGV,RT mycyjtxt dear you higurashi,th,2022-03-24,,[],,0.0,161.0,0.0
อนิเมะ,immontfort_,RT cigalostt,th,2022-03-24,,[],negative,0.0,306.0,66.67
อนิเมะ,sodaysocute,7 45 Line 608iacodnetflix netflix netflix netflixth netflixmovies anime netflix,th,2022-03-24,ตอบไลน์เร็วกว่าเดมนะงับ💖,"['หารnetflix', 'หารnetflixแท', 'เน', 'เน', 'หน', 'netflix', 'netflixth', 'netflixmovies', 'anime', 'อน', 'netflixราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,CEO_Mcx,RT bungkeeiei,th,2022-03-24,พระมหาสุคุนะทรงพระเจริญ,[],positive,0.0,1514.0,75.0
อนิเมะ,mhaimaihmai,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,1441.0,75.0
อนิเมะ,putp19pp,RT ttk005346 kotaro lives alone 4,th,2022-03-24,,[],,0.0,3.0,0.0
อนิเมะ,nongtaeoxo,,th,2022-03-24,𓊆 ♥︎태용 #tyongf 👼🏻♥︎ 𓊇𓈒,[],negative,0.0,1.0,75.0
อนิเมะ,summer_sky22,RT tammtamp,th,2022-03-24,,[],,0.0,219.0,0.0
อนิเมะ,minekiemikey,RT tingjapanese,th,2022-03-24,★★★★☆,[],,0.0,2575.0,0.0
อนิเมะ,waluvt0sangi,,th,2022-03-24,,"['ตลาดน', 'อน', 'ตลาดน']",neutral,0.0,0.0,0.0
อนิเมะ,Yok97873748,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,2280.0,75.0
อนิเมะ,GDearjin,RT bungkeeiei,th,2022-03-24,แง้นๆๆๆๆๆ,[],positive,0.0,2138.0,75.0
อนิเมะ,kitty_rata,RT Rosieare1102,th,2022-03-24,🌙👘|💜🦊|💙💛|🍖🍃|⚡🎀|🌊🦋,[],,0.0,17.0,0.0
อนิเมะ,jaynkq,RT tammtamp,th,2022-03-24,,[],,0.0,219.0,0.0
อนิเมะ,marxgaritax,,th,2022-03-24,active 24/7,[],positive,0.0,0.0,98.46
อนิเมะ,FURENTOYS,Lot JP 1 MyHeroAcademiaShamankingTokyoRevengers PromisedNeverland FURENTOYS FURENTOYS,th,2022-03-24,,"['MyHeroAcademia', 'Shamanking', 'TokyoRevengers', 'PromisedNeverland', 'อน', 'ม', 'FURENTOYS']",neutral,0.0,0.0,0.0
อนิเมะ,celoxiabu,RT tammtamp,th,2022-03-24,hq jjk kj8 blueperiod,[],,0.0,318.0,0.0
อนิเมะ,_manasanan_,RT yunoasta2544 ne,th,2022-03-24,,[],neutral,0.0,69.0,0.0
อนิเมะ,TheBestIsViVi,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,1622.0,75.0
อนิเมะ,YThanomrat,RT wanissavtory RWBY RWBY Hyousetsu Teikoku RWBY Ice Queendom,th,2022-03-24,,[],,0.0,1.0,0.0
อนิเมะ,Suse_00,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,1622.0,75.0
อนิเมะ,wherealltheyear,RT bungkeeiei,th,2022-03-24,"Treasure,japan",[],neutral,0.0,1161.0,0.0
อนิเมะ,txunw4,RT cigalostt,th,2022-03-24,top,[],negative,0.0,226.0,66.67
อนิเมะ,sodaysocute,30 130 Line 608iacodnetflix netflix netflix netflixth netflixmovies anime netflix,th,2022-03-24,ตอบไลน์เร็วกว่าเดมนะงับ💖,"['หารnetflix', 'หารnetflixแท', 'เน', 'เน', 'หน', 'netflix', 'netflixth', 'netflixmovies', 'anime', 'อน', 'netflixราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,P_n_Pen,RT bungkeeiei,th,2022-03-24,you fam die while repost thx,[],positive,0.0,1735.0,75.0
อนิเมะ,juliusches,RT bungkeeiei,th,2022-03-24,hxh wt daiya etc.,[],positive,0.0,1555.0,75.0
อนิเมะ,nailbycara,150 JJK nct treasure EXO,th,2022-03-24,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,1NB4S,RT bungkeeiei,th,2022-03-24,plato 24/7,[],positive,0.0,2138.0,75.0
อนิเมะ,CommawTheNT,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,1022.0,75.0
อนิเมะ,bypetapan,RT Up2UU gtgtdakaretai otoko 1 2,th,2022-03-24,19,"['อน', 'แนะน']",neutral,0.0,457.0,0.0
อนิเมะ,Inkindyz,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,1592.0,75.0
