Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,ApsrKmh,RT bambamonlyone อีกหนึ่งลุคที่ยังมูฟออนจากพี่แบมไม่ได้คือ ลุคในเอ็มวี NEVER EVER เท่แบดเหมือนหลุดออกมาจากอนิเมะญี่ปุ่น,th,2022-04-25,,[],,0.0,1.0,0.0
อนิเมะ,baecutieten,RT babyjey แท็กกลับขึ้นเทรนอีกแล้ววว ใดๆคือเตนล์เหมือนคนแต่งคอสเพลย์มากกก หน้าอนิเมะจัดเลย TENAestheticStage GDCXTENSPECIALSTA,th,2022-04-25,Chupachupssstennie.𓍯,"['TEN_AestheticStage', 'GDCXTEN_SPECIALSTA']",,0.0,30.0,0.0
อนิเมะ,jutaatip,RT NKhaomunkai สิ่งที่ Netfilx ทำคือลดฐานลูกค้าตัวเอง จะแข่งกับสตรีมมิ่งเจ้าอื่นแต่เดินถอยหลังก็เชิญค่ะ ทุกวันนี้ที่สมัครของ netfilx ก็แ,th,2022-04-25,Taiwan,[],,0.0,1.0,0.0
อนิเมะ,gybzy9tails,RT ipondtv คืนนี้เวลา น รับชมรอบ Premiere ไปพร้อมกันกับREACTION Soul Land ตำนานจอมยุทธ์ภูตถังซาน อนิเมะ พากย์ไทย EP,th,2022-04-25,Thailand,[],positive,0.0,1.0,66.67
อนิเมะ,jyjybbbb,แค่เทสการดูหนังกับอนิเมะชั้นตรงกับเจ้าซอกก็ดีใจแล้วอะ เพราะไม่มีอะไรเหมือนนางเลย,th,2022-04-25,,[],positive,0.0,0.0,66.67
อนิเมะ,Welleriann,RT Ametsukiyoyuki Baraou no souretsuหรือ Reqium of the Rose king คือภาพสวยเรื่องดีแต่อ่านแล้วแทบจะพาสอะเวย์ทูเกเตอร์ เจ็บมากเฮิ,th,2022-04-25,"Steinhausen, Switzerland",[],positive,0.0,1.0,85.71
อนิเมะ,Irinrinx,RT netflixth แฟนๆ อนิเมะแนวแอ็กชั่นไซไฟล้ำโลก เตรียมพบกับ GhostInTheShell SAC Sustainable War ที่จะกลับมาอีกครั้ง ในเวอร์ชั่นภาพ,th,2022-04-25,"Le Papillon Des Étoiles 𐀔
❥ Tristan's ⛅️
𝒘𝒊𝒔𝒆 𝒅𝒆𝒇𝒖𝒄𝒉𝒔 𝒅𝒐𝒓𝒎𝒊𝒕𝒐𝒓𝒚 🦊 ғʟøʀɪsᴛᴀcʟᴜʙ ❀ ۪  ᛫","['GhostInTheShell', 'SAC_2045']",positive,0.0,3.0,66.67
อนิเมะ,tznhso,WeTV days ฿ days ฿ ซีรีส์ละครอนิเมะ ฯลฯ ดูตอน vip ไม่มีโฆษณา ซื้อที่ สะสมแต้ม แลกแอพส่วนลด หารwetvราคาถูก หารwetvหารwetvvip หารวีทีวี wetvหารวีทีวีราคาถูก wetvvipราคาถูก,th,2022-04-25,ติดต่อทางไลน์เท่านั้น,"['หารwetvราคาถ', 'หารwetv', 'หารwetvvip', 'หารว', 'wetv', 'หารว', 'wetvvipราคาถ']",positive,0.0,0.0,94.12
อนิเมะ,fzwwgfc,RT ForeverBX เหมือนไม่มีอยู่จริง เหมือนตัวละครในอนิเมะ,th,2022-04-25,,[],,0.0,10.0,0.0
อนิเมะ,Piyanan47878733,RT NarutoNIT ฉากจากอนิเมะ โบรูโตะ ตอนที่ ซาราดะ น้องขอให้ปะป๋าซาสึเกะช่วยฝึกวิชาพักปักษาให้แล้ว เรื่องควรรู้ อนิเมะ โบรูโตะ ตอ,th,2022-04-25,,[],,0.0,5.0,0.0
อนิเมะ,fafoam13,RT tammtamp ตอนที่ ในมังงะตรงกับอนิเมะตอนที่ ขอบคุณโอดะที่เขียนวันพีซขึ้นมา ขอบคุณทีมอนิเมเตอร์และผู้มีส่วนเกี่ยวข้องทุกคนที่ถ่,th,2022-04-25,"จ.นนทบุรี, ประเทศไทย",[],positive,0.0,137.0,90.0
อนิเมะ,bbtulipt,เส้ามาก ถ้าเน็ตฟลิกไม่มีอนิเมะแล้วตอนวาดรูปจะเปิดอนิเมะแบบจอลอยดูได้จากไหนอีกกกกก โฮรรรรรรร,th,2022-04-25,Multi-fandom👚🗯🧀,[],,0.0,0.0,0.0
อนิเมะ,zommii12,เคยป่ะ เวลามีคนโพสต์รูปอนิเมะหลายๆเรื่อง แล้วมันจะมีคนมาเม้นต์ถามเรื่องนี้เรื่องอะไร แล้วกูผู้ไปตอบชื่อให้ทุกเม้นต์ที่ถาม นี่กูมาถึงจุดที่เป็นกูรูด้านอนิเมะแล้วหรอเนี่ย อนิเมะ,th,2022-04-25,"พระนครศรีอยุธยา, ประเทศไทย",['อน'],,0.0,0.0,0.0
อนิเมะ,got7run,RT Keyofme จริงๆซีนแนะนำบ้านพวกนี้มันไม่มีในมังงะนะ อนิเมะเสริมมาให้ คือเสริมได้โอเคเลย ชอบมาก น้องอาเนียแนะนำบ้านได้น่าเอ็นดูมาก ได้เ,th,2022-04-25,31/05/15,[],positive,0.0,1019.0,94.74
อนิเมะ,orangejuize_,ใครจะไปกล้ามีแฟนวะ ดูการอาภัพรักดิ ชอบคู่ไหน คู่นั้นเรือล่ม หมายถึงคู่ดาราในอนิเมะตั้งต่าง นานๆติดสีรี่ สุ่มได้แต่ละเรื่อง จบแบบพระนางไม่ตายจากก็ไม่ได้รักกัน รักอะไรไม่ได้อยู่กับสิ่งนั้นยาวๆไม่ต้องพูดเรื่องความรักแบบโรแมนซ์ในชีวิตจริง พอแล้ว ใจผมเหมือนโดนรถสิบล้อเหยียบ,th,2022-04-25,ดาวพลูโต,[],negative,0.0,0.0,62.5
อนิเมะ,nongaeluaee,nahhbcy มึงกูก้ติดอนิเมะเลิกตามเกาหลีเพราะน้องเค้กไม่คัมกับติ่งวงควยประสาทหนักๆ ไปติดหีน้องยูจิเกือบปีพึ่งกลับมาเกาหลีค่ะ,th,2022-04-25,,[],negative,0.0,0.0,66.67
อนิเมะ,15augustttt,RT meldiox แจก Spyxfamily เล่มต่อจากอนิเมะตอน กติกา รีฟอลผชดไม่ต้องเสียค่าอะไรเลย ค่าส่งเราออกให้ค่ะ,th,2022-04-25,,[],positive,0.0,223.0,75.0
อนิเมะ,Qwertyu12031650,RT nxthda ความรักของถังซานในอนิเมะจืดชืดไปเรยเมื่อเทียบกับนิยาย กุบอกเรยว่าหวานชิบหายและพี่ซานร้ายมากจริงๆ เดี๋ยวโอบ เดี๋ยวกอด เดี๋ยวจับ,th,2022-04-25,,[],negative,0.0,15.0,80.0
อนิเมะ,glummyso,อนิเมะ,th,2022-04-25,ในใจเธอ😼,[],,0.0,0.0,0.0
อนิเมะ,tookidtwopeople,bilibili vip days baht อนิเมะถูกลิขสิทธิ์ทุกเรื่อง ดูvipได้หมด มีทั้งซับไทย พากย์ไทย รับ wallet bank สนใจ dm tookidtwopeopleหารbilibili หารbilibiliราคาถูก,th,2022-04-25,⋆｡˚ 09:00 - 21:00 ⋆｡˚  ,"['หารbilibili', 'หารbilibiliราคาถ']",positive,0.0,0.0,85.71
อนิเมะ,jjjquarti324,RT pikapaew ดูชิองเปรียบเทียบเจโอวัน น้องบอกว่าไม่ใช่เป็นชินจิ เรย์จัง หรืออาสึกะจังในอนิเมะเรื่องอีวานเกเลียน แต่จะเป็นเหมือนคาโอรุคุ,th,2022-04-25,,[],,0.0,61.0,0.0
อนิเมะ,me_inthebigcity,เอ้า ละกูดูแต่อนิเมะ,th,2022-04-25,Planet Earth,[],,0.0,0.0,0.0
อนิเมะ,Jasmine_Spiritt,ปลื้ม ช่อง V เห็นตัวละครมาร์เวลหญิงจับค้อนหนักๆแล้วมึงยังกรี๊ดขนาดนี้ถ้าแม่งมาเห็นอนิเมะญี่ปุ่นคงอกแตกตายห่าไปแล้ว,th,2022-04-25,The star knows,[],negative,0.0,0.0,80.0
อนิเมะ,GH9948_Zxx,RT jamthofficial ONE PIECE ตอน ขึ้นชื่อว่าเป็นอนิเมะซีรีส์ตอนที่ ยอดเยี่ยมตลอดกาล โดยอนิเมะซีรีส์ ONE PIECE ตอนที่ เรื่อง,th,2022-04-25,,[],positive,0.0,479.0,75.0
อนิเมะ,NG_Seyo,RT NewBoruin มีเรื่องไหนอนิเมะหรือมังฮวาเรื่องไหนที่พระเอกหายหรือเปล่าคะ พอดีเจอคนหล่อ ๆ อยู่ในวง E'LAST คิดว่าพี่เค้าน่าจะหลุดมาค่ะ,th,2022-04-25,ขอบจักรวาลไอดอล,[],negative,0.0,2.0,81.82
อนิเมะ,haphappyi,RT jamthofficial ONE PIECE ตอน ขึ้นชื่อว่าเป็นอนิเมะซีรีส์ตอนที่ ยอดเยี่ยมตลอดกาล โดยอนิเมะซีรีส์ ONE PIECE ตอนที่ เรื่อง,th,2022-04-25,,[],positive,0.0,612.0,75.0
อนิเมะ,kaofangpk,RT DaisukiPlus เพิ่งรู้ว่าอนิเมะเรื่องโปรด เรื่องนี้มีในเน็ตฟริกด้วย เมื่อก่อนติดหนักมากกกกCode Geass เห็นลายเส้นหวานๆ แบบนี้ แต่จริง,th,2022-04-25,,[],positive,0.0,32.0,60.0
อนิเมะ,achiiwo,RT CRJUGE เมื่อไหร่จะเลิกปักโพให้วีทุปเบอร์ นิจิอีเอนโอเคก็ทำแค่กับอีเอน ไม่ต้องมาปักให้เจพีค่ะ วีทุกคนไม่ได้โอเคกับการชิปการปักโพ เพียง,th,2022-04-25,Ike_eveland❄️ 、alban_knox 🧡,[],,0.0,368.0,0.0
อนิเมะ,ibxvz,วันพีซคือมีภาพอนิเมะที่สวยขนาดนี้ตั้งแต่เมื่อไหร่,th,2022-04-25,intp 5w6,[],positive,0.0,0.0,80.0
อนิเมะ,biewako,RT tammtamp ตอนที่ ในมังงะตรงกับอนิเมะตอนที่ ขอบคุณโอดะที่เขียนวันพีซขึ้นมา ขอบคุณทีมอนิเมเตอร์และผู้มีส่วนเกี่ยวข้องทุกคนที่ถ่,th,2022-04-25,,[],positive,0.0,151.0,90.0
อนิเมะ,p2_nui,RT jamthofficial ONE PIECE ตอน ขึ้นชื่อว่าเป็นอนิเมะซีรีส์ตอนที่ ยอดเยี่ยมตลอดกาล โดยอนิเมะซีรีส์ ONE PIECE ตอนที่ เรื่อง,th,2022-04-25,,[],positive,0.0,657.0,75.0
อนิเมะ,FcktisshitImOut,เนตฟลิกมึงจะถอดอนิเมะออกหรอ อย่านะอย่า กุไม่มีที่ที่กุดูถูกลิขสิทธิ์อีกแล้ว กุไม่อยากดูเถื่อน,th,2022-04-25,,[],negative,0.0,0.0,75.0
อนิเมะ,nunnoon15,กู้ดฝั่งอนิเมะแพงไม่ไหว อยากได้อะไรต้องอดใจไว้,th,2022-04-25,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,0.0,66.67
อนิเมะ,mumuluvsalmon,RT CRJUGE เมื่อไหร่จะเลิกปักโพให้วีทุปเบอร์ นิจิอีเอนโอเคก็ทำแค่กับอีเอน ไม่ต้องมาปักให้เจพีค่ะ วีทุกคนไม่ได้โอเคกับการชิปการปักโพ เพียง,th,2022-04-25,,[],,0.0,375.0,0.0
อนิเมะ,ilnyuri,RT Sunshinexoxo นาโออิ เรย์ แค่ชื่อก็เหมือนตัวละครในอนิเมะที่เป็นลูกมาเฟียยากูซ่า ยิ่งลุคฮิเมะคัตคือฟิลคุณหนูซ่าๆ แต่มีความเย็นชาจากสา,th,2022-04-25,나 하트 조유리,[],negative,0.0,49.0,66.67
อนิเมะ,realnongflash,RT ForeverBX เหมือนไม่มีอยู่จริง เหมือนตัวละครในอนิเมะ,th,2022-04-25,เจ้าฮู้จักลัทธิบันนี่บ่?,[],,0.0,5.0,0.0
อนิเมะ,vwwtga,อกหักกับอนิเมะรอบที่ล้านเลยไม่มีรมณ์อ่านนส,th,2022-04-25,,[],negative,0.0,0.0,66.67
อนิเมะ,tttccoo123,RT Fictionlog จบแล้ว อ่านได้เลยไม่มีค้าง นิยายแปลกำลังภายในแฟนตาซีเรื่องดังที่ได้รับการดัดแปลงเป็นซีรีส์และอนิเมะSoul Land ตำนาน,th,2022-04-25,,['ตำนาน'],,0.0,232.0,0.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-25,สั่งทำรอประมาณ 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,MU_ninSK,สรุปก็เกมดีคุ้มค่าราคา cdkey แต่จริงๆราคาเต็ม ก็ถือว่าพอคุ้มได้อยู่สำหรับสาวกมอนฮัน เกมเพลย์เล่นเพลินๆอาจมีเปื่อยบ้างบางช่วงที่ต้องเดินเก็บฟามของ เนื้อเรื่องนี่คือ อนิเมะโชเน็นดีๆเรื่องนึงเลย,th,2022-04-25,,[],positive,0.0,0.0,96.43
อนิเมะ,mermildy,อนิเมะที่สุดในใจยังไงก็ไฮคิวไม่มีอะไรมาล้มล้างได้อะ รักความสัมพันธ์พวกเค้ามาก,th,2022-04-25,fany💓jungsis💓น้องหนาว💓เจน💗,[],positive,0.0,0.0,75.0
อนิเมะ,horbwnu,RT meldiox แจก Spyxfamily เล่มต่อจากอนิเมะตอน กติกา รีฟอลผชดไม่ต้องเสียค่าอะไรเลย ค่าส่งเราออกให้ค่ะ,th,2022-04-25,,[],positive,0.0,151.0,75.0
อนิเมะ,till_3am,Bilibili days ฿ พร้อมส่ง สายอนิเมะห้ามพลาด มีทั้งซับไทย amp พากย์ไทย ดูถูกลิขสิทธิ์ทุกเรื่อง สนใจสั่งซื้อที่dmหรือหน้าลิงค์ไบโอเลยหารbilibili หารbilibiliราคาถูก bilibiliหาร bilibilivip bilibili,th,2022-04-25,ทักไลน์ไวกว่านะคะ จิ้มเลย👉🏻,"['หารbilibili', 'หารbilibiliราคาถ', 'bilibiliหาร', 'bilibilivip', 'bilibili']",positive,0.0,0.0,80.0
อนิเมะ,_lecielxx,กุรับจ้างหารูป หาชื่ออนิเมะ หาลิ้งแผ่นเสียงติ่กต่อก หาคลิปไรงี้ดีมั้ย คนที่ใช้บริการบ่อยสุดน่าจะเปนอิไน้,th,2022-04-25,multifandom,[],,0.0,0.0,0.0
อนิเมะ,lluvkaz,RT DaisukiPlus เพิ่งรู้ว่าอนิเมะเรื่องโปรด เรื่องนี้มีในเน็ตฟริกด้วย เมื่อก่อนติดหนักมากกกกCode Geass เห็นลายเส้นหวานๆ แบบนี้ แต่จริง,th,2022-04-25,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,17.0,60.0
อนิเมะ,gripglock,RT Sunshinexoxo นาโออิ เรย์ แค่ชื่อก็เหมือนตัวละครในอนิเมะที่เป็นลูกมาเฟียยากูซ่า ยิ่งลุคฮิเมะคัตคือฟิลคุณหนูซ่าๆ แต่มีความเย็นชาจากสา,th,2022-04-25,🌈 유진아 잘했어 🌈,[],negative,0.0,61.0,66.67
อนิเมะ,eninotgnep,พร้อมส่ง วัน ฿ ดูอนิเมะได้ทุกเรื่องไม่ต่อเมลเดิมD L bilibiliหาร bilibili หารbilibiliราคาถูก หารbilibilivip,th,2022-04-25,KTB ♡,"['bilibiliหาร', 'bilibili', 'หารbilibiliราคาถ', 'หารbilibilivip']",positive,0.0,0.0,66.67
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-25,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,topineday,เมื่อไหร่จะหยุดร้องไห้สักทีเนี่ย โอ้ยยย อนิเมะทำกูตับมาก,th,2022-04-25,,[],negative,0.0,0.0,80.0
อนิเมะ,_LadyJee_,อ่านซับอนิเมะจีนไม่ทัน,th,2022-04-25,Late reply ,[],negative,0.0,0.0,75.0
อนิเมะ,Lynxkuwakuma,วันนี้เพจ cloudsphere ถามน่าสนใจนะคะกลุ่มคนที่ตามทั้งมังงะ และ อนิเมะ ที่เหยียดคนดูแค่อนิเมะ หรือ เหยียดคนตามแค่อนิเมะบางภาคว่า ไม่ใช่แฟนคลับแท้กลุ่มคนนี้เรียกว่า เลือดแท้ ตายละ นี่คงเป็นเลือดสีโคลนแน่ ๆ จปสการทำอนิเมะ ก็เพื่อคนไม่อ่าน และอยากให้คนดูไปอ่านไม่ใช่เหรอ,th,2022-04-25,#doukyusei,[],negative,0.0,0.0,72.73
อนิเมะ,WchrPuix,RT disneyplusth หลบหน่อยเอลซ่า ไยบะมาแล้ว ตื่นตา ตื่นใจกับอนิเมะหลายสไตล์ สตรีมทั้งหมดได้บน DisneyPlusHotstarTH ดูนี่สนุกแน่ htt,th,2022-04-25,Thailand.Nakhonratchasima,"['DisneyPlusHotstarTH', 'ด']",positive,0.0,115.0,80.0
อนิเมะ,y_nisa_,RT meldiox แจก Spyxfamily เล่มต่อจากอนิเมะตอน กติกา รีฟอลผชดไม่ต้องเสียค่าอะไรเลย ค่าส่งเราออกให้ค่ะ,th,2022-04-25,𝗍𝗁𝗂𝗌 𝖺𝖼𝖼 𝗂𝗌 𝗂𝗇 𝗅𝗈𝗏𝖾 𝗐𝗂𝗍𝗁 𝖺𝗇 𝗂𝗆𝖺𝗀𝗂𝗇𝖺𝗍𝗂𝗈𝗇 𝗀𝗎𝗒 ఇ,[],positive,0.0,132.0,75.0
อนิเมะ,thunlee912,RT pikapaew ดูชิองเปรียบเทียบเจโอวัน น้องบอกว่าไม่ใช่เป็นชินจิ เรย์จัง หรืออาสึกะจังในอนิเมะเรื่องอีวานเกเลียน แต่จะเป็นเหมือนคาโอรุคุ,th,2022-04-25,,[],,0.0,62.0,0.0
อนิเมะ,LadyJanekim,RT misokirisuna เอาจริงตอนอ่าน นี่จินตนาการฉากสู้รบยากมาก คือในหัวเดาเป็นแมงมุมยิงปืนได้แล้วก็รบกัน แล้วยิ่ง Eintagsfliege นี่ก็จินตนา,th,2022-04-25,She/her (movies & series),[],negative,0.0,2.0,75.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-25,สั่งทำรอประมาณ 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,ssap_pw,RT Shinoroid รีทวิตสุ่มแจกกล่องค่ะกล่องสุ่มอนิเมะ รวมส่งตอนนี้เหลือ ไททัน กล่องโตมัน กล่องGiven กล่องSK กล่องกล่อง,th,2022-04-25,,[],,0.0,1042.0,0.0
อนิเมะ,LittleTalk_Walk,Natsume Yuujinchou อนิเมะ ในดวงใจอีกเรื่องที่ดูแล้วอบอุ่นหัวใจมากๆ มีฉากตื่นเต้นเล็กน้อย เน้นมิตรภาพ ตัวละครหน้าตาดีและมีเสน่ห์ ดูซ้ำได้ไม่เบื่อ เพลินๆ สนุกกับการไขปริศนาปัญหาของพวกภูตผีและมีเส้นเรื่องหลักให้ติดตามไปเรื่อยๆ นัตสึเมะกับบันทึกพิศวง,th,2022-04-25,Strolling in Teyvat,"['อน', 'น']",neutral,0.0,0.0,0.0
อนิเมะ,sweetbeconn,Billibilli Vip O วัน O บาท สายอนิเมะห้ามพลาด ดูได้ทุกเรื่องเลยสนใจ dm lineหารbilibili bilibiliหาร bilibilivip หารbilibiliราคาถูก bilibiliหารราคาถูก อนิเมะ หารnetflix หารยูทูป หารwetv หารเน็ตฟลิกซ์ iqiyiหาร,th,2022-04-25,,"['หารbilibili', 'bilibiliหาร', 'bilibilivip', 'หารbilibiliราคาถ', 'bilibiliหารราคาถ', 'อน', 'หารnetflix', 'หารย', 'หารwetv', 'หารเน', 'iqiyiหาร']",neutral,0.0,0.0,0.0
อนิเมะ,thetrampandlady,จอยก็ต้องอ่าน รอรก็ต้องอัพ พี่เอกก็ต้องดู อนิเมะก็ห้ามพลาด เกมก็ต้องเล่น หนังก็อยากดู ซีรี่ย์ก็เยอะเกิน เครียด,th,2022-04-25,ᴄʜᴀᴛ ɴᴏᴠᴇʟ °•*⁀➷,[],negative,0.0,0.0,60.0
อนิเมะ,fallrain38,RT nxthda ความรักของถังซานในอนิเมะจืดชืดไปเรยเมื่อเทียบกับนิยาย กุบอกเรยว่าหวานชิบหายและพี่ซานร้ายมากจริงๆ เดี๋ยวโอบ เดี๋ยวกอด เดี๋ยวจับ,th,2022-04-25,,[],negative,0.0,14.0,80.0
อนิเมะ,Pan__daaxm,RT meldiox แจก Spyxfamily เล่มต่อจากอนิเมะตอน กติกา รีฟอลผชดไม่ต้องเสียค่าอะไรเลย ค่าส่งเราออกให้ค่ะ,th,2022-04-25,,[],positive,0.0,132.0,75.0
อนิเมะ,PinePearry,RT reinerbeginning junior highผ่ามัธยมไททัน เซอร์วิสพิเศษในระยะเวลาสี่วัน parody ยึดคาร์ตาม aot junior high ฉ,th,2022-04-25,,[],,0.0,16.0,0.0
อนิเมะ,bluiecu,RT CRJUGE เมื่อไหร่จะเลิกปักโพให้วีทุปเบอร์ นิจิอีเอนโอเคก็ทำแค่กับอีเอน ไม่ต้องมาปักให้เจพีค่ะ วีทุกคนไม่ได้โอเคกับการชิปการปักโพ เพียง,th,2022-04-25,"｡ﾟﾟ･｡･ﾟﾟ｡
ﾟ。𝗍𝗁𝖾 𝗍𝗐𝗈 𝖺𝗎𝗌𝗌𝗂𝖾𝗌 𝖺𝗋𝖾 𝖼𝗎𝗍𝖾 𝖺𝗌 𝖿𝗎𝖼𝗄  ⑅  ྀི ｡♡ྀི -˚ ‧⁺◟˟  ː  ݊ ˖",[],,0.0,382.0,0.0
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-25,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,tarshio,RT Kerymai ท้องฟ้าเหมือนหลุดมาจากอนิเมะ,th,2022-04-25,ประเทศไทย,[],negative,0.0,12.0,75.0
อนิเมะ,mkeabnahc,RT mminttssamm โน๊ตบุ๊ค แมก น้องเจียหยวนที่แปะสติกเกอร์เยอะๆ นี่รู้ละว่าน้องแปะไรบ้าง มีสติกเกอร์วงดนตรีเยอะมากๆ เช่น Coldplay Iron,th,2022-04-25,,[],,0.0,61.0,0.0
อนิเมะ,MaewKharJorn,RT museacgth ช่วงโปรโมทเมื่อวานอนิเมะ คุณชิกิโมริไม่ได้น่ารักแค่อย่างเดียวนะก็ฉายถึงตอนที่ แล้วนะ ถ้าใครไม่ได้ดูต้องรีบไปดูกัน,th,2022-04-25,,['ค'],neutral,0.0,5.0,0.0
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-25,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,sirizxcv,RT sirizxcv ปล่อยสิทธิ์ โมจิอัตสึชิ ตี้เราเองคับ จาก มัดจำ s ชำระตอนถึงไทยตลาดนัดบุงโก อนิเมะ,th,2022-04-25,Updateสินค้ากดลิ้งค์เลยค่า,"['ตลาดน', 'อน']",neutral,0.0,1.0,0.0
อนิเมะ,ReAnimetron,RT sodaysocute พร้อมส่งม้ากกกกก วัน จอละ ฿ แอคไทย จอส่วนตัว สั่งซื้อ สอบถาม Line iacodหารnetflix หา,th,2022-04-25,Animeland,"['หารnetflix', 'หา']",neutral,0.0,1.0,0.0
อนิเมะ,sweetbeconn,Billibilli Vip O วัน O บาท สายอนิเมะห้ามพลาด ดูได้ทุกเรื่องเลยสนใจ dm lineหารbilibili bilibiliหาร bilibilivip หารbilibiliราคาถูก bilibiliหารราคาถูก อนิเมะ หารnetflix หารยูทูป หารwetv หารเน็ตฟลิกซ์,th,2022-04-25,,"['หารbilibili', 'bilibiliหาร', 'bilibilivip', 'หารbilibiliราคาถ', 'bilibiliหารราคาถ', 'อน', 'หารnetflix', 'หารย', 'หารwetv', 'หารเน']",neutral,0.0,0.0,0.0
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-25,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,cigalostt,เห้ย พึ่งเคยเห็นตัวอย่างโปรโมทเว็บตูนเรื่องสามีคนนี้แจกฟรีให้เธอ คือมันปังนะ เหมือนดูอนิเมะเลยอ่ะ,th,2022-04-25,"( 20 ↑) webtoon / kdrama / anime 
         pianist player 🎹
true beauty spoiler alert ヅ",[],positive,4.0,4.0,66.67
อนิเมะ,museacg_th,ช่วงโปรโมทเมื่อวานอนิเมะ คุณชิกิโมริไม่ได้น่ารักแค่อย่างเดียวนะก็ฉายถึงตอนที่ แล้วนะ ถ้าใครไม่ได้ดูต้องรีบไปดูกันล่ะจะได้มาเม้าท์มอยกันรับชมได้ที่ Bilibili Thailand อนิเมะ Shikimorisan,th,2022-04-25,,"['ค', 'อน', '式守さん', '式守さんアニメ化', 'Shikimorisan']",neutral,13.0,5.0,0.0
