Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,mb_peach7,RT nutthoi SK the infinity เมะกีฬาให้เข้ากับโอลิมปิกแบบฮือดีไปหมดตั้งแต่ลายเส้นยันตัวละครเป็นเรื่องเกี่ยวกับนรกีฬาสเก็ตบอร์ดล้วนๆ คือ,th,2022-04-17,อยู่ในใจเมน,[],positive,0.0,5.0,75.0
อนิเมะ,yinyang0126,ShopeeTH ส่วนใหญ่วันหยุดเราจะใช้เวลาว่างในการปลูกต้นไม้ รดน้ำต้นไม้ ดูอนิเมะ ฟังเพลงเป็นเต้น ช้อปปี้วันที่กัน,th,2022-04-17,,['ช'],,0.0,0.0,0.0
อนิเมะ,llinda_conan,พวกติ่งอนิเมะเล่นไรกันอะ ให้รีให้เฟบโพกันอยู่ได้ ว่าแต่อันนี้เล่นไปยังอ่ะน้องชินน่ารักรี พี่ชินอิจิหล่อมากเฟบ,th,2022-04-17,ออลชิน | อากาอามุ ,[],positive,0.0,1.0,94.12
อนิเมะ,gumegugeegu,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-17,,"['น', 'manhwa', 'อน']",,0.0,1945.0,0.0
อนิเมะ,sunmondae,RT Sundaemorning แจกน้อนไปชมกันเล่นๆนะคะตลาดนัดฮันเตอร์ เเจกpng แจกgiveaway HunterXHunter อนิเมะ ตลาดนัดมังงะ ตลาดนัดอนิเมะ h,th,2022-04-17,,"['ตลาดน', 'เเจกpng', 'แจกgiveaway', 'HunterXHunter', 'อน', 'ตลาดน', 'ตลาดน']",positive,0.0,1.0,66.67
อนิเมะ,alliespsh,RT forforland ลองย้อนกลับไปดูคลิปเก่าๆของเอนไฮเพนแล้วเจอสเตจเพลง Forget me not อันนี้คือดีมากเป็นสเตจที่ไม่ได้มีเต้นหนักๆอะไรเลย มีแต่,th,2022-04-17,"isfp, rude words ok",[],positive,0.0,330.0,71.43
อนิเมะ,puimekngan12153,RT Ak ขอตั้งชื่ออนิเมะ Season นี้ว่า Season แห่งความรักที่ไม่ใช่เดือนกุมภาฯ,th,2022-04-17,,[],,0.0,20.0,0.0
อนิเมะ,ToeyApishaya,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-17,,"['น', 'manhwa', 'อน']",neutral,0.0,1945.0,0.0
อนิเมะ,mistykaoru,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-17,,[],neutral,0.0,978.0,0.0
อนิเมะ,NOMAROW,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-17,"2002,she/her 🎀 otp 1201 2926","['น', 'manhwa', 'อน']",,0.0,1947.0,0.0
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-17,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,jejulittleboy,RT lilsrax อนิเมะที่ตรัสรู้ในธรรมมะประดุจกินเข้าไป กินธรรมมะ,th,2022-04-17,mark me in ur heart,[],,0.0,2737.0,0.0
อนิเมะ,pencrazy_bpka,RT HREII หาอนิเมะที่เกี่ยวกับชายหาด บรีช,th,2022-04-17,ประเทศอันเรส,[],,0.0,3.0,0.0
อนิเมะ,NutTamble,พร้อมส่ง Set พี่เรน รวมส่งคับตลาดนัดอนิเมะ ตลาดนัดอนิเมะรวมด้อม ดาบพิฆาตอสูร ตลาดนัดไยบะ kimetsunoyaiba ตลาดนัดดาบพิฆาตอสูร อนิเมะ ไยบะ,th,2022-04-17,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน', 'อน', 'ไยบะ']",,0.0,0.0,0.0
อนิเมะ,calciferol_,RT merrykidgirls โคนัน เดอะมูฟวี่ในไทย มีให้ดูถูกลิขสิทธิ์แค่ใน Ais Play แล้วก็มีให้เช่ามูฟ ในทรูไอดีเท่านั้นนะคะ นอกเหนือจากนั้นเป็นเ,th,2022-04-17,,[],,0.0,766.0,0.0
อนิเมะ,P321207,RT waweclaham ภาวนาให้เจอกับรัก ที่ไม่ทำให้ฉันดูโง่Japan animation เธรดเศร้า ซึมเศร้า วอลเปเปอร์ อนิเมะ ญี่ปุ่น เธรดรวม แจกฟรี,th,2022-04-17,,"['Japan', 'animation', 'เธรดเศร', 'ซ', 'วอลเปเปอร', 'อน', 'ญ', 'เธรดรวม', 'แจกฟร']",negative,0.0,105.0,66.67
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-17,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,iamannny230,RT kan ฝากกดใจกดติดตามกันเยอะๆด้วยนะคร้าวอลเปเปอร์ wallpaper รูป ปก พืนหลัง หน้าจอมือถือ สาวสวย ผู้หญิงอนิเมะ สวยๆ,th,2022-04-17,"อ.ท่าแซะ, จ.ชุมพร","['วอลเปเปอร', 'wallpaper', 'ร', 'ปก', 'พ', 'หน', 'ม', 'สาวสวย', 'ผ', 'อน', 'สวยๆ']",positive,0.0,1.0,94.12
อนิเมะ,OATJiBi,RT museacgth กำหนดการอนิเมะในวันนี้ อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เ,th,2022-04-17,ประเทศไทย,[],,0.0,4.0,0.0
อนิเมะ,Thithapa3,หารBilibili วัน บาทสนใจเดมมาได้เลยน้าา bilibiliหาร หารbilibili อนิเมะ ตลาดนัดมังงะ,th,2022-04-17,,"['bilibiliหาร', 'หารbilibili', 'อน', 'ตลาดน']",positive,1.0,0.0,75.0
อนิเมะ,panq7264,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-17,,"['น', 'manhwa', 'อน']",,0.0,1947.0,0.0
อนิเมะ,sweetbeconn,Billibilli Vip O วัน O บาท สายอนิเมะห้ามพลาด ดูได้ทุกเรื่องเลยสนใจ dm หารbilibili bilibiliหาร bilibilivip หารbilibiliราคาถูก bilibiliหารราคาถูก อนิเมะ หารnetflix หารยูทูป หารwetv,th,2022-04-17,,"['หารbilibili', 'bilibiliหาร', 'bilibilivip', 'หารbilibiliราคาถ', 'bilibiliหารราคาถ', 'อน', 'หารnetflix', 'หารย', 'หารwetv']",neutral,0.0,0.0,0.0
อนิเมะ,daisy_lbs,RT lalaperlally พวกติ่งอนิเมะเล่นไรกันอะ ให้รีให้เฟบโพกันอยู่ได้ ไหนมาลองบ้างสิ้ ยังทันมั้ย มีคนเล่นไปยังน้องเรย์น่ารักรี,th,2022-04-17,🤍 ´ˎ˗ ,[],positive,0.0,34.0,88.89
อนิเมะ,AQPQYsCG1HNmMqV,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-17,,"['น', 'manhwa', 'อน']",,0.0,1942.0,0.0
อนิเมะ,babybublue,Bilibili premium days ฿ ถูกลิขสิทธิ์ ไม่มีโฆษณาคั่นbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-17,ลิงก์ไลน์ จิ้มๆ👉🏻,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,ssmaind,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-17,โรงงานนมผงของไมกี้กับจิฟุยุ,"['น', 'manhwa', 'อน']",,0.0,1944.0,0.0
อนิเมะ,kindaaaablu,RT lilsrax อนิเมะที่ตรัสรู้ในธรรมมะประดุจกินเข้าไป กินธรรมมะ,th,2022-04-17,"they, them",[],,0.0,2642.0,0.0
อนิเมะ,memaffx,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-17,"20 up , infp , bts enhypen txt","['น', 'manhwa', 'อน']",,0.0,1942.0,0.0
อนิเมะ,sluggishgods,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,🕳,[],,0.0,1124.0,0.0
อนิเมะ,CYJ_G77,คือตอนอ่านมันไม่เขินเท่าตอนดูเลยอะทำไใฝมมม พอเป็นอนิเมะอล้วแบบค่ดดี เคมีคุณลอยด์คุณยอร์คือเขิงจิกตีน แงงงง,th,2022-04-17,˗ˏˋ崔荣宰´ˎ˗ ,[],negative,0.0,0.0,88.89
อนิเมะ,ssmaind,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-17,โรงงานนมผงของไมกี้กับจิฟุยุ,"['น', 'manhwa', 'อน']",neutral,0.0,1945.0,0.0
อนิเมะ,P321207,RT waweclaham ภาวนาให้เจอกับรัก ที่ไม่ทำให้ฉันดูโง่Japan animation เธรดเศร้า ซึมเศร้า วอลเปเปอร์ อนิเมะ ญี่ปุ่น เธรดรวม แจกฟรี,th,2022-04-17,,"['Japan', 'animation', 'เธรดเศร', 'ซ', 'วอลเปเปอร', 'อน', 'ญ', 'เธรดรวม', 'แจกฟร']",neutral,0.0,105.0,0.0
อนิเมะ,bee_lover90,RT museacgth พร้อมรับชมเมื่อชั่วโมงก่อนอนิเมะ SPYXFAMILY ตอนที่ ก็ฉายจบไปเป็นที่เรียบร้อยแล้วนะ เป็นอย่างไรบ้างเอ่ยกับตอนนี้ใคร,th,2022-04-17,,['SPYXFAMILY'],positive,0.0,267.0,66.67
อนิเมะ,jpxs00,RT izukis นอนดูอนิเมะ,th,2022-04-17,every day will be a good day,[],,0.0,3.0,0.0
อนิเมะ,FiNgmam,พิมอะไรไม่ถูก ระบายออกเป็นคำพูดยังไงดีแม่งดีไปหมดเลย วันพีชแม่งสุดยอดอนิเมะ,th,2022-04-17,  (˵ˊᯅˋ˵) ,[],negative,0.0,0.0,57.14
อนิเมะ,kaimookincup,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-17,You're the poet in my heart ——,"['น', 'manhwa', 'อน']",,0.0,1944.0,0.0
อนิเมะ,ssikanaum,วัน บาท ซีรีย์ อนิเมะ อัพเดทใหม่เยอะมากกพิษรักรอยอดีต เวลากามเทพep KinnPorscheEP MySassyPrincess วันพีช iQIYIราคาถูก iQiyiVIP iQiyiพรีเมี่ยม หารiqiyigoldราคาถูก iQIYI อ้ายฉีอี้หาร,th,2022-04-17,open 10.30-01.30,"['พ', 'เวลากามเทพep6', 'KinnPorscheEP2', 'MySassyPrincess', 'ว', 'iQIYIราคาถ', 'iQiyiVIP', 'iQiyiพร', 'หารiqiyigoldราคาถ', 'iQIYI', 'อ']",positive,0.0,0.0,97.3
อนิเมะ,TKf2n,RT lalaperlally พวกติ่งอนิเมะเล่นไรกันอะ ให้รีให้เฟบโพกันอยู่ได้ ไหนมาลองบ้างสิ้ ยังทันมั้ย มีคนเล่นไปยังน้องเรย์น่ารักรี,th,2022-04-17,,[],positive,0.0,62.0,88.89
อนิเมะ,93qkinr,Billibi vip วัน ฿ หารกันคนไม่มีโฆษณามากวนใจ ดูเนื้อหาล่าสุดก่อนใคร askampbuy dm onlyหารbilibili bilibilith อนิเมะ หารViu แอพดีบอกต่อ หารnetflix สติ๊กเกอร์ไลน์ หารแอพพรีเมี่ยม,th,2022-04-17,,"['หารbilibili', 'bilibilith', 'อน', 'หารViu', 'แอพด', 'หารnetflix', 'สต', 'หารแอพพร']",positive,0.0,0.0,75.0
อนิเมะ,pchsnx,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-17,,"['น', 'manhwa', 'อน']",,0.0,1942.0,0.0
อนิเมะ,dinopanz,ทุกคนนนเราอยากตับพังงง ขอแบบไม่ยืดยาวหลาย ss แนะนำหน่อยค้าบแนะนําอนิเมะ แนะนำการ์ตูน อนิเมะ,th,2022-04-17,"กรุงเทพมหานคร, ประเทศไทย","['แนะน', 'แนะนำการ', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,fupuif,FiNgmam พอคิดถึงวันที่วันพีซจะจบเเล้วก็ อนิเมะสุดยอดไม่มีวันตายจากใจเราเลย,th,2022-04-17, ʚ♡⃛ɞ      ่        ,[],positive,0.0,0.0,96.0
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-17,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,dddadooda,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-17,,"['น', 'manhwa', 'อน']",neutral,0.0,1945.0,0.0
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-17,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,Michiyo_Yoz,RT KuroshitsujiTH รบกวนสอบถามค่ะ กีฬาสีด้อมอนิเมะ เขาทำกิจกรรมอะไรอย่างไรกันบ้างคะอยากจัด กีฬาสีพ่อบ้านปีศาจ บ้างจัง,th,2022-04-17,Inumaki clan,['ก'],,0.0,6.0,0.0
อนิเมะ,norisashimi,RT CrepCake อนิเมะทำออกมาดีมากกก น่ารักมาก SPYFAMILY SPYxFamily,th,2022-04-17,บ่อน้ำอัลทาน่าในเกาะคาคุโจ,"['SPY_FAMILY', 'SPYxFamily']",positive,0.0,948.0,95.24
อนิเมะ,Wanwarin110,RT lalaperlally พวกติ่งอนิเมะเล่นไรกันอะ ให้รีให้เฟบโพกันอยู่ได้ ไหนมาลองบ้างสิ้ ยังทันมั้ย มีคนเล่นไปยังน้องเรย์น่ารักรี,th,2022-04-17,,[],positive,0.0,41.0,88.89
อนิเมะ,lenaleeyang_,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,feel free to unfollow ,[],positive,0.0,506.0,66.67
อนิเมะ,AQPQYsCG1HNmMqV,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-17,,"['น', 'manhwa', 'อน']",neutral,0.0,1945.0,0.0
อนิเมะ,till_3am,Bilibili days ฿ พร้อมส่ง สายอนิเมะห้ามพลาด มีทั้งซับไทย amp พากย์ไทย ดูถูกลิขสิทธิ์ทุกเรื่อง สนใจสั่งซื้อที่dmหรือหน้าลิงค์ไบโอเลยหารbilibili หารbilibiliราคาถูก bilibiliหาร bilibilivip bilibili,th,2022-04-17,ทักไลน์ไวกว่านะคะ จิ้มเลย👉🏻,"['หารbilibili', 'หารbilibiliราคาถ', 'bilibiliหาร', 'bilibilivip', 'bilibili']",positive,0.0,0.0,80.0
อนิเมะ,psprince1,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-17,,"['น', 'manhwa', 'อน']",,0.0,1947.0,0.0
อนิเมะ,23relen,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-17,"♡‧₊˚·babatos simp ໒꒱
anime lover ꒰ world trigger!! ꒱ 🔗meke friend 24/7",[],neutral,0.0,418.0,0.0
อนิเมะ,shinoluxx,RT SeiyuuLnwza ประกาศเซย์ยูสปายแฟมได้ประกาศเซย์ยูเพิ่มเติมดังนี้ค่ะโอโนะ เคนโช ยูริ ไบอาร์สุวาเบะ จูนิจิ เจ้าของร้านที่คุณ,th,2022-04-17,ᴀɴɪᴍᴇ ᴍᴀɴɢᴀ ᴍᴀɴʜᴡᴀ,[],,0.0,164.0,0.0
อนิเมะ,kaimookincup,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-17,You're the poet in my heart ——,"['น', 'manhwa', 'อน']",neutral,0.0,1945.0,0.0
อนิเมะ,memaffx,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-17,"20 up , infp , bts enhypen txt","['น', 'manhwa', 'อน']",,0.0,1944.0,0.0
อนิเมะ,niniudachi,RT nattxjan ตัวละครในอนิเมะยังแต่งงาน แล้วทำไมกูถึงยังไม่มีผัวสักที,th,2022-04-17,21 She/They ESXP 7w8 sx/so 784,[],,0.0,1.0,0.0
อนิเมะ,23relen,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-17,"♡‧₊˚·babatos simp ໒꒱
anime lover ꒰ world trigger!! ꒱ 🔗meke friend 24/7",[],neutral,0.0,417.0,0.0
อนิเมะ,naha_pawee,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-17,"bangkok , thailand","['น', 'manhwa', 'อน']",,0.0,1945.0,0.0
อนิเมะ,mistykaoru,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-17,,[],negative,0.0,978.0,66.67
อนิเมะ,memaffx,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-17,"20 up , infp , bts enhypen txt","['น', 'manhwa', 'อน']",neutral,0.0,1944.0,0.0
อนิเมะ,sebtembertt,RT letwtcnp Mv xlovesong เวอร์ญี่ปุ่นของ txt เรียกได้ว่าควรค่าแก่การดูมาก โทนภาพแสงดี องค์ประกอบดี ดีไปหมดดด เหมือนหลุดมาจากอนิเมะดู,th,2022-04-17,she/her,[],positive,0.0,137.0,94.74
อนิเมะ,Destiny1704,ตามหาตุ๊กตามุกิค่ะ ใครรับพรีหรือมีขายทักเรามาหน่อยนะคะ onepiece โมเดลวันพีช ฟิกเกอร์ zoro sanji luffy ตลาดนัด ตลาดนัดวันพีชอนิเมะ การ์ตูน ฟิกเกอร์ ของเล่น โมเดล วันพีช,th,2022-04-17,,"['onepiece', 'โมเดลว', 'ฟ', 'zoro', 'sanji', 'luffy', 'ตลาดน', 'ตลาดน', 'อน', 'การ', 'ฟ', 'ของเล', 'โมเดล', 'ว']",,0.0,0.0,0.0
อนิเมะ,anmnree,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-17,,['ภาพยนตร'],neutral,0.0,209.0,0.0
อนิเมะ,nxngliuz_,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-17,,"['น', 'manhwa', 'อน']",neutral,0.0,1945.0,0.0
อนิเมะ,palowmepsh,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-04-17,,[],positive,0.0,75.0,66.67
อนิเมะ,pianistsimo,RT LattieGTop อนิเมะแนวอีสานผ่าพิภพไทบ้าน,th,2022-04-17,nephophilia,[],,0.0,1911.0,0.0
อนิเมะ,Qian1He2,RT sainlesemajeste อันนี้ไม่มุก มังงะที่ทุกคนอ่าน อนิเมะที่ทุกคนดูแล้วจะร้อง แว่วเสียงเชี่ยไร,th,2022-04-17,มัลติด้อม / คุณแม่ชั้น 18☁️,[],negative,0.0,287.0,66.67
อนิเมะ,kabutoi77,อยากหาอนิเมะดูอ่ะ เรื่องที่ลอบกะดูหมดล่ะ,th,2022-04-17,,[],,0.0,0.0,0.0
อนิเมะ,Quinn_19_,คือกุก็ขายจจสให้คนรู้จักบ่อยนะ แล้วก็แบบ ตอนที่สนุกๆคือหลังจากอนิเมะไปแล้ว ต้องอ่านมังงะ แล้วสยามมันแปลกากมากอะ ท้อเว้ย,th,2022-04-17,,[],negative,0.0,0.0,66.67
อนิเมะ,pp_mmii,RT letwtcnp Mv xlovesong เวอร์ญี่ปุ่นของ txt เรียกได้ว่าควรค่าแก่การดูมาก โทนภาพแสงดี องค์ประกอบดี ดีไปหมดดด เหมือนหลุดมาจากอนิเมะดู,th,2022-04-17,:reddie fack foah dmhp it สตจธ,[],positive,0.0,137.0,94.74
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-17,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,piggypynn_,RT museacgth พร้อมรับชมเมื่อชั่วโมงก่อนอนิเมะ SPYXFAMILY ตอนที่ ก็ฉายจบไปเป็นที่เรียบร้อยแล้วนะ เป็นอย่างไรบ้างเอ่ยกับตอนนี้ใคร,th,2022-04-17,🍃🌙,['SPYXFAMILY'],positive,0.0,275.0,66.67
อนิเมะ,manekanin,RT jamthofficial ไม่ย้ำให้ช้ำใจ แค่บอกความจริง ฮือ ๆ อนิเมะที่ดองไว้ ยังดูไม่จบเลยJAM JapanAnimeMovie JapanAnimeMovieThailand,th,2022-04-17,Fᴀʀ sɪᴅᴇ ᴏғ ᴛʜᴇ Mᴏᴏɴ,"['JAM', 'JapanAnimeMovie', 'JapanAnimeMovieThailand']",negative,0.0,192.0,75.0
อนิเมะ,rindo_oooo,RT onlypolyn สอบถามเพิ่มเติมได้นะคะหิ้วจากญี่ปุ่นหรือสินค้าอื่นๆก็รับหิ้วนะคะ บาท ค่าหิ้ว บาท รีบสั่งก่อนไซส์หมดนะคะDmเมนชั่น,th,2022-04-17,,[],,0.0,3.0,0.0
อนิเมะ,winterbearmytae,RT AiChan เห็นด้วยที่ว่าอนิเมะสปายแฟมภาพสวยแต่ซีนแอคชั่นคุณยอร์โดนเนิฟจริง ถ้าอ่านมังงะมาจะเห็นได้เลยว่าเวลาคุณยอร์เตะต่อยคือซีนเวอ,th,2022-04-17,,[],positive,0.0,42.0,72.73
อนิเมะ,orangesodasoft,RT nedbeans นักเตะทีมกุนอกจากพี่เดแล้วมีใครเบียวอนิเมะอีกปะ คือปกติพี่เดก็ไม่ได้ทำท่ากำแพงพสุธาเวลาเซฟได้หรอกไหม กุอยากเห็นคนทำท่าฮิตๆในอ,th,2022-04-17,"Old Trafford, Manchester",[],,0.0,2.0,0.0
อนิเมะ,blossomjun_,RT LattieGTop อนิเมะแนวอีสานผ่าพิภพไทบ้าน,th,2022-04-17,she/her,[],,0.0,1947.0,0.0
อนิเมะ,aroundmorne,อนิเมะที่ดูแล้วแบบมึนไม่เข้าใจ ซอร์ดอาร์ทอัลไล,th,2022-04-17,"◌ sword art online   ◌ spy x family
◌ genshin impact    ◌ romcom╺ anime
                     ◉ ͢ @ami_kiris's heart ❤︎ ❤︎
⠀⠀⠀⠀⠀⠀⠀⠀",[],negative,0.0,1.0,90.0
อนิเมะ,AQPQYsCG1HNmMqV,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-17,,"['น', 'manhwa', 'อน']",,0.0,1944.0,0.0
อนิเมะ,kaimookincup,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-17,You're the poet in my heart ——,"['น', 'manhwa', 'อน']",,0.0,1945.0,0.0
อนิเมะ,16ofjanuary,RT lovexinyao ขอพูดไรหน่อย ตอนฟังนิยายโคตรอยากดูตอนถังซานใช้ตรีศูลครั้งแรกมาก แต่อนิเมะเอามารวมเป็น ฉากรบพร้อม ประหลาดเลยอ่ะ ถามว่าชอ,th,2022-04-17,,[],negative,0.0,22.0,66.67
อนิเมะ,ToeyApishaya,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-17,,"['น', 'manhwa', 'อน']",,0.0,1945.0,0.0
