Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,usperadnre,RT TheFramebyFrame Animators Unknown wed love to knowSeries The Cuphead ShowSome of the cleanest 2D animation weve ever seen I,en,2022-03-21,"Dude, I could be gaming.",[],positive,0.0,8.0,0.340625
2d animation,ogro2099,RT TheFramebyFrame Animators Unknown wed love to knowSeries The Cuphead ShowSome of the cleanest 2D animation weve ever seen I,en,2022-03-21,,[],positive,0.0,8.0,0.340625
2d animation,GhoulsFools,RT UArtsAnimation A few highlight examples from ANIM228 2D Computer Character Animations creature walk cycle assignment by Jake Kurz H,en,2022-03-21,"Massachusetts, USA",[],negative,0.0,2.0,-0.2
2d animation,ozgurbaltutan,RT cocidisko Long time no see drop Myos Crossing 20 ed 1 objktcom cleannftunio,en,2022-03-21,istanbul,[],negative,0.0,4.0,-0.05
2d animation,DELTAHEAD_,RT DELTAHEAD so i ammm looking for work i do all kinds of things comicssequential art games character amp background design illustra,en,2022-03-21,🇵🇸 FREE PALESTINE 🇵🇸,[],neutral,0.0,92.0,0.0
2d animation,inbaknim,RT myapi spine 2D animation workillust EIGHTSTUDIO,en,2022-03-21,인외박스,[],neutral,0.0,21.0,0.0
2d animation,Blu_Gigabite,Idk man I just watched the new Attack on Titan episode and it was so badass with 3D animation and 2D animation I just HAD to geek out about it a bitHxjsjhsjrjfidIts good ok Watch them if youre looking for good story telling and gory fights because they both do that well x3,en,2022-03-21,"idk, I just exist",[],positive,0.0,0.0,0.3322727272727272
2d animation,cadetcollar,this 100 true lol as an animation student i watch my 2d peers plan every single frame and its all intentional and chosen,en,2022-03-21,she/her | 22,[],positive,4.0,0.0,0.3595238095238095
2d animation,patomatus_,RT TonyBabel Got myself this awesome bendy piece by jardinesageI suck at skateboarding but my jam is 2D animation Go give him some l,en,2022-03-21,"Copenhagen, Denmark",[],positive,0.0,18.0,1.0
2d animation,animationjobs,2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and HighSpec Short,en,2022-03-21,Global 🌍,[],neutral,1.0,1.0,0.0
2d animation,ReflectiveFilms,2 of 5 cont Then onto the backgrounds creating the world which our characters inhabit animation 2D characterdesign conceptart BG,en,2022-03-21,"Bristol, UK","['animation', '2D', 'characterdesign', 'conceptart', 'BG']",neutral,0.0,0.0,0.0
2d animation,AnimeMakingIT,RT KoalaDingoLabo The koala facing the frogsgamedev madewithunity unity3d metroidvania animation platformer 2D digitalart http,en,2022-03-21,"Milano, Lombardia","['gamedev', 'madewithunity', 'unity3d', 'metroidvania', 'animation', 'platformer', '2D', 'digitalart']",neutral,0.0,23.0,0.0
2d animation,seth_177_71,RT myapi spine 2D animation workillust EIGHTSTUDIO,en,2022-03-21,"불법클라소비, 공식일러 악의적 리터칭 극지뢰",[],neutral,0.0,17.0,0.0
2d animation,BigAL985,Trying out 2D Animation for a while Transformers Animation,en,2022-03-21,,"['Transformers', 'Animation']",neutral,2.0,1.0,0.0
2d animation,Kaichiiro,RT Sifps Been trying out a new look for this scene TalesofZale animation 2d indie TVPaint,en,2022-03-21,Scotland,"['TalesofZale', 'animation', '2d', 'indie', 'TVPaint']",positive,0.0,2114.0,0.0681818181818181
2d animation,BigAL985,Trying out 2D Animation for a while Transformers Animation,en,2022-03-21,,"['Transformers', 'Animation']",neutral,3.0,1.0,0.0
2d animation,DrJonWoodcock,RT sirtimf Im working with Teach Your Monster and we are looking for 2D3D CHARACTER ANIMATORS and RIGGERS with BLENDER skills,en,2022-03-21,Curved space-time,[],neutral,0.0,3.0,0.0
2d animation,dee_bax,RT UArtsAnimation A few highlight examples from ANIM228 2D Computer Character Animations creature walk cycle assignment by Jake Kurz H,en,2022-03-21,"Pennsylvania, USA",[],negative,0.0,2.0,-0.2
2d animation,Phospho29052592,RT LASnumberTwo Its so incredibly rare to have proper hand drawn 2D background animation in attack on titan they always rely on 3DCG for,en,2022-03-21,,[],positive,0.0,6.0,0.15
2d animation,Filmi_log,RT datchopper The baby girl and the cat in the firewood storemy work everyday Vietnam animation background designs movies 2d d,en,2022-03-21,Mumbai,"['Vietnam', 'animation', 'background', 'designs', 'movies', '2d', 'd']",negative,0.0,3.0,-0.2
2d animation,AisforInterval,RT legsspace Heres the animation I did with my Nimona rig I loved doing this little scene and I really like how it came outnimo,en,2022-03-21,Rotting somewhere in SoCal,['nimo'],positive,0.0,11.0,0.2541666666666666
2d animation,siykey,RT Sifps Been trying out a new look for this scene TalesofZale animation 2d indie TVPaint,en,2022-03-21,eatin bagel,"['TalesofZale', 'animation', '2d', 'indie', 'TVPaint']",positive,0.0,2115.0,0.0681818181818181
2d animation,GettingsKevin,RT KoalaDingoLabo Strong attacks and it shinesindiedev gamedev madewithunity unity3d metroidvania animation platformer 2D,en,2022-03-21,63012,"['indiedev', 'gamedev', 'madewithunity', 'unity3d', 'metroidvania', 'animation', 'platformer', '2D']",positive,0.0,138.0,0.5416666666666666
2d animation,rich_mitch,RT sirtimf Im working with Teach Your Monster and we are looking for 2D3D CHARACTER ANIMATORS and RIGGERS with BLENDER skills,en,2022-03-21,,[],neutral,0.0,3.0,0.0
2d animation,afrizalbani,hair animation for 2D character2danimation anime,en,2022-03-21,,"['2danimation', 'anime']",neutral,0.0,0.0,0.0
2d animation,iamrisuquaew,RT fukinridelabs Fighting New Drop Nft withFND 2D Animation cartoon 088 eth collection nfts n,en,2022-03-21,"Ang Thong, Thailand","['nfts', 'n']",positive,0.0,43.0,0.1363636363636363
2d animation,WoodstockPro,RT KoalaDingoLabo The koala facing the frogsgamedev madewithunity unity3d metroidvania animation platformer 2D digitalart http,en,2022-03-21,"West Palm Beach, FL","['gamedev', 'madewithunity', 'unity3d', 'metroidvania', 'animation', 'platformer', '2D', 'digitalart']",neutral,0.0,21.0,0.0
2d animation,timi_smith,RT CloudedCrew A 2D animation of our logo CloudMember If you are a 3D animator and would like to join the crew send us a DM,en,2022-03-21,Nigeria,['CloudMember'],neutral,0.0,11.0,0.0
2d animation,eremef,RT ProfessorJun Who is isboredagain resident at the House of Medici Eleni Tomadaki is a visual artist based between London amp Athens,en,2022-03-21,Poland,[],neutral,0.0,80.0,0.0
2d animation,vaguescreamin,RT Sifps Been trying out a new look for this scene TalesofZale animation 2d indie TVPaint,en,2022-03-21,Here,"['TalesofZale', 'animation', '2d', 'indie', 'TVPaint']",positive,0.0,2114.0,0.0681818181818181
2d animation,AnimatorsPal,RT videolibstore 2D Animation Fx Pack 22d action animated animation anime cartoon cartoons effects el,en,2022-03-21,Berlin,"['2d', 'action', 'animated', 'animation', 'anime', 'cartoon', 'cartoons', 'effects', 'el']",positive,0.0,1.0,0.1
2d animation,BigAL985,Trying out 2D Animation for a while Transformers Animation,en,2022-03-21,,"['Transformers', 'Animation']",neutral,1.0,0.0,0.0
2d animation,SiliasArk,FirstFallenSlut AsaemonSag Hmmm the answer to the question in the pick is reality Unfortunately noone can look exactly like an animation especially 2DTis joke,en,2022-03-21,"Bald Hills, QLD, Australia",[],negative,0.0,0.0,-0.0833333333333333
2d animation,AnimatorsPal,RT animationjobs Remote TieDown Animator job with Tonic DNAanimation 2d animationjobs animation2d toonboom harmony animator tv,en,2022-03-21,Berlin,"['animation', '2d', 'animationjobs', 'animation2d', 'toonboom', 'harmony', 'animator', 'tv']",negative,0.0,1.0,-0.1
2d animation,xxnoirxxx,2D 3D animation,th,2022-03-21,For JUNGWOO only,[],positive,0.0,0.0,85.71
2d animation,arbez_fu,RT ssabinak One cattuccino coming right up Abbey jopitr Sound christineburq on IGAnimation 2D animator,en,2022-03-21,,"['Animation', '2D', 'animator']",positive,0.0,11494.0,0.3785714285714285
2d animation,videolib_store,2D Animation Fx Pack 22d action animated animation anime cartoon cartoons effects element film fire flash fx gif manga miscellaneous motiongraphics shapes videohive winvideo,en,2022-03-21,,"['2d', 'action', 'animated', 'animation', 'anime', 'cartoon', 'cartoons', 'effects', 'element', 'film', 'fire', 'flash', 'fx', 'gif', 'manga', 'miscellaneous', 'motiongraphics', 'shapes', 'videohive', 'winvideo']",positive,0.0,1.0,0.1
2d animation,PinkCloverBean,SplatterSpree I have seen some such great models that breach realism and 2D animation I cant getting into it even if I am just playing with vroid for now has been such a fun and rewarding experience This is incredibly motivating to see Thank you,en,2022-03-21,"Small Garden, In A Pot",[],positive,1.0,0.0,0.4666666666666666
2d animation,ahmadmousavia,RT ahmadmousavia Match task cycle collectionfoundation 2danimation motion loop 2D 2Dart,en,2022-03-21,,"['2danimation', 'motion', 'loop', '2D', '2Dart']",neutral,0.0,91.0,0.0
2d animation,RinaSocietyNFT,RT badskinNFT We have come up with a new badskin look with 2D animation,en,2022-03-21,,[],positive,0.0,1.0,0.1363636363636363
2d animation,aval1on,RT farawayfarer Opening 2D sequence of Jiang Ziya Legend of DeificationStunning Chinese animation that builds on the traditionally s,en,2022-03-21,,[],positive,0.0,656.0,0.1666666666666666
2d animation,m1w5s,RT taehyungrandom 4 Mai Yoneyama famous Japanese 2D illustrator and chief Animation director of the Japanese TV series Kiznaiver sha,en,2022-03-21,,[],positive,0.0,20.0,0.1666666666666666
2d animation,just_monly,RT CapybaraGoddess LIVE 2D GIVEAWAYOne half body model ready to rig One free small avatar made by MiaTHREE EMOTIONS One free sho,en,2022-03-21,,[],positive,0.0,26.0,0.1181739267676767
2d animation,AnimationVFXJob,Motion Graphics interns required at Framestore freelanceremotecontractworkfromhome animation 3dsmax maya 2d illustrator photoshop 3dcgi,en,2022-03-21,,"['freelanceremotecontractworkfromhome', 'animation', '3dsmax', 'maya', '2d', 'illustrator', 'photoshop', '3dcgi']",neutral,0.0,0.0,0.0
2d animation,lilbiganim,RT legsspace Heres the animation I did with my Nimona rig I loved doing this little scene and I really like how it came outnimo,en,2022-03-21,France,['nimo'],positive,0.0,9.0,0.2541666666666666
2d animation,AnimationVFXJob,Walkininterview at BOT VFX Pune india animation fulltime 2d 3dcgi,en,2022-03-21,,"['india', 'animation', 'fulltime', '2d', '3dcgi']",neutral,0.0,0.0,0.0
2d animation,9aemadr0,RT myapi spine 2D animation workillust EIGHTSTUDIO,en,2022-03-21,잘 그리려고 못 그리는 거니까 그냥 올려,[],neutral,0.0,15.0,0.0
2d animation,AIArt87446832,Just playing with some 2D AnimationPromptA beautiful painting of a walk on the graveyard with grim reaper encounterInitImage Created with DDv41,en,2022-03-21,Austria,[],negative,0.0,0.0,-0.075
2d animation,IntrinsicWorld,RT KoalaDingoLabo The koala facing the frogsgamedev madewithunity unity3d metroidvania animation platformer 2D digitalart http,en,2022-03-21,Dressrosa,"['gamedev', 'madewithunity', 'unity3d', 'metroidvania', 'animation', 'platformer', '2D', 'digitalart']",neutral,0.0,14.0,0.0
2d animation,AngelOsike,RT KoalaDingoLabo The koala facing the frogsgamedev madewithunity unity3d metroidvania animation platformer 2D digitalart http,en,2022-03-21,italia,"['gamedev', 'madewithunity', 'unity3d', 'metroidvania', 'animation', 'platformer', '2D', 'digitalart']",neutral,0.0,22.0,0.0
2d animation,WOW_6004,RT myapi spine 2D animation workillust EIGHTSTUDIO,en,2022-03-21,Portfolio ▼,[],neutral,0.0,15.0,0.0
2d animation,Thereon32,RT KoalaDingoLabo The koala facing the frogsgamedev madewithunity unity3d metroidvania animation platformer 2D digitalart http,en,2022-03-21,Sector 0 Atlas base Madre,"['gamedev', 'madewithunity', 'unity3d', 'metroidvania', 'animation', 'platformer', '2D', 'digitalart']",neutral,0.0,12.0,0.0
2d animation,Nyunebot,RT KoalaDingoLabo The koala facing the frogsgamedev madewithunity unity3d metroidvania animation platformer 2D digitalart http,en,2022-03-21,,"['gamedev', 'madewithunity', 'unity3d', 'metroidvania', 'animation', 'platformer', '2D', 'digitalart']",neutral,0.0,21.0,0.0
2d animation,sodamacchi,this whole OVA oozes coolness it puts the specialized roles of Guns amp Cars Animation Supervisors to great use Im not a nerd on either but seeing them beautifully 2D animated instead of the recent CG is so satisfyinglook at them 1st person shots,en,2022-03-21,,[],positive,1.0,0.0,0.3583333333333333
2d animation,BitrichInfo,RT KoalaDingoLabo Strong attacks and it shinesindiedev gamedev madewithunity unity3d metroidvania animation platformer 2D,en,2022-03-21,,"['indiedev', 'gamedev', 'madewithunity', 'unity3d', 'metroidvania', 'animation', 'platformer', '2D']",positive,0.0,138.0,0.5416666666666666
2d animation,ARealHumanName1,RT KoalaDingoLabo Strong attacks and it shinesindiedev gamedev madewithunity unity3d metroidvania animation platformer 2D,en,2022-03-21,Earth?,"['indiedev', 'gamedev', 'madewithunity', 'unity3d', 'metroidvania', 'animation', 'platformer', '2D']",positive,0.0,138.0,0.5416666666666666
2d animation,fmab777,RT NetflixMY A high school student stumbles into a vibrant strange world with a MINDBLOWING mix of liveaction 3DCG and 2D animation,en,2022-03-21,,[],positive,0.0,63.0,0.0922222222222222
2d animation,animationjobs,Remote TieDown Animator job with Tonic DNAanimation 2d animationjobs animation2d toonboom harmony animator tv,en,2022-03-21,Global 🌍,"['animation', '2d', 'animationjobs', 'animation2d', 'toonboom', 'harmony', 'animator', 'tv']",negative,0.0,1.0,-0.1
2d animation,MetroidvaniaBot,RT KoalaDingoLabo The koala facing the frogsgamedev madewithunity unity3d metroidvania animation platformer 2D digitalart http,en,2022-03-21,,"['gamedev', 'madewithunity', 'unity3d', 'metroidvania', 'animation', 'platformer', '2D', 'digitalart']",neutral,0.0,12.0,0.0
2d animation,fb_sore,RT fukinridelabs Fighting New Drop Nft withFND 2D Animation cartoon 088 eth collection nfts n,en,2022-03-21,Thailand ,"['nfts', 'n']",positive,0.0,42.0,0.1363636363636363
2d animation,animationjobs,Animation Job 2D Harmony Animator animationjobs artistjobs animation2d animation3d artist,en,2022-03-21,Global 🌍,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",neutral,0.0,0.0,0.0
2d animation,cadetcollar,this 100 true lol as an animation student i watch my 2d peers plan every single frame and its all intentional and chosen,en,2022-03-21,she/her | 22,[],positive,3.0,0.0,0.3595238095238095
2d animation,SiliasArk,FirstFallenSlut AsaemonSag Hmmm the answer to the question in the pick is reality Unfortunately noone can look exactly like an animation especially 2DTis joke,en,2022-03-21,"Bald Hills, QLD, Australia",[],negative,1.0,0.0,-0.0833333333333333
2d animation,oparucha_nft,RT fukinridelabs Fighting New Drop Nft withFND 2D Animation cartoon 088 eth collection nfts n,en,2022-03-21,,"['nfts', 'n']",positive,0.0,39.0,0.1363636363636363
2d animation,JuanrafaelHer20,RT JuanrafaelHer20 Create 2D animations with Animation Rigging 2D like in this video In my blog gamedev unity,en,2022-03-21,Santa Coloma de Gramanet(BCN),"['gamedev', 'unity']",neutral,0.0,17.0,0.0
2d animation,Mr_wright_____,RT CloudedCrew A 2D animation of our logo CloudMember If you are a 3D animator and would like to join the crew send us a DM,en,2022-03-21,White.Sands.Game,['CloudMember'],neutral,0.0,11.0,0.0
2d animation,vaguescreamin,RT Sifps Been trying out a new look for this scene TalesofZale animation 2d indie TVPaint,en,2022-03-21,Here,"['TalesofZale', 'animation', '2d', 'indie', 'TVPaint']",positive,0.0,2115.0,0.0681818181818181
2d animation,ARealHumanName1,RT JuanrafaelHer20 Create 2D animations with Animation Rigging 2D like in this video In my blog gamedev unity,en,2022-03-21,Earth?,"['gamedev', 'unity']",neutral,0.0,17.0,0.0
2d animation,GabrielaKrist11,RT OleLoken I drew a lady on a vespa then i drew two morequality is shite so you can see the orange pencil lines D2d 2danimation,en,2022-03-21,Indonesia (+62),"['2d', '2danimation']",positive,0.0,49.0,0.75
2d animation,Kaichiiro,RT Sifps Been trying out a new look for this scene TalesofZale animation 2d indie TVPaint,en,2022-03-21,Scotland,"['TalesofZale', 'animation', '2d', 'indie', 'TVPaint']",positive,0.0,2115.0,0.0681818181818181
2d animation,nessalupu,I love the old time 2D animation DisneyStudios please bring it back,en,2022-03-21,Southern Air Temple ,[],positive,0.0,0.0,0.1999999999999999
