Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,TacticalPad,RT sa1ku2ra3 NEW 2D Animation VIDEO6114141vs1442FinalizationFull Animation,en,2022-04-03,Brasil,[],neutral,0.0,3.0,0.0
2d animation,LuckyBigWinlah,RT TheSnoopAvatars The Doggies will be revealed in a bit over 1h We will share instructions soon but we have some surprises for youO,en,2022-04-03,,[],neutral,0.0,271.0,0.0
2d animation,AnaknyaHassan,RT TheSnoopAvatars The Doggies will be revealed in a bit over 1h We will share instructions soon but we have some surprises for youO,en,2022-04-03,,[],neutral,0.0,271.0,0.0
2d animation,sa1ku2ra3,NEW 2D Animation VIDEO6114141vs1442FinalizationFull Animation Please Subscribe Youtube Channelfootball tactics strategy TacticalPad,en,2022-04-03,日本 神奈川,"['football', 'tactics', 'strategy', 'サッカー', '戦術']",neutral,6.0,3.0,0.0
2d animation,shaniiazovilnur,RT shaniiazovilnur NFTs NFTCommunity NFTartist artistNFTCollection nftcollector artworkNew collection at OpenseaScience fict,en,2022-04-03,"Пермский край, Россия","['NFTs', 'NFTCommunity', 'NFTartist', 'artist', 'NFTCollection', 'nftcollector', 'artwork']",positive,0.0,4.0,0.2663352272727272
2d animation,GCFDesignLtd,You Design It You Scan It Get It ModelledGCF Design Limited based2D draughting 3D modelling rendering and animation servicesFixed fees day rate or hourly ratesNew build Reality Capture scan2BIM asbu,en,2022-04-03,"England, United Kingdom",[],positive,0.0,0.0,0.0549783549783549
2d animation,saszetix,RT kiwiemarineP Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy o,en,2022-04-03,,[],positive,0.0,44.0,0.1
2d animation,radicalbabe43,RT FallenTearGame This screenshotsaturday were trying out 3d spiral stairs movement while keeping true to our 2d animation roots What,en,2022-04-03,East lothian scotland,['screenshotsaturday'],positive,0.0,33.0,0.4375
2d animation,hallaufame,RT kiwiemarineP Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy o,en,2022-04-03,Devil's Triangle,[],positive,0.0,41.0,0.1
2d animation,AnimatorsPal,RT JimmyCormick Starting to learn amp do some animating not much progress yet but its been a while since I posted so heres a little bat,en,2022-04-03,Berlin,[],negative,0.0,2.0,-0.0958333333333333
2d animation,levirencia,RT kiwiemarineP Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy o,en,2022-04-03,21 || She/Her(?),[],positive,0.0,40.0,0.1
2d animation,VtubersGraphics,RT LordExcaliburX VtubersGraphics is a cool dude and who makes banner housing 3D 2D animation for Vtubers,en,2022-04-03,,[],positive,0.0,1.0,0.35
2d animation,ichtulpedich,RT kiwiemarineP Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy o,en,2022-04-03,ก็เป้ปปี้ลูกพ่อซีค! 🙌🏻💖,[],positive,0.0,41.0,0.1
2d animation,ichtulpedich,RT kiwiemarineP Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy o,en,2022-04-03,ก็เป้ปปี้ลูกพ่อซีค! 🙌🏻💖,[],positive,0.0,40.0,0.1
2d animation,colinarmis,like I love 2d animation with all my heart but its always people saying 3d makes more money and then stopping there like cmon lets push that further and MAYBE talk about why 3d is more popular with general audiences and what it does that 2d cant,en,2022-04-03,,[],positive,15.0,0.0,0.3583333333333333
2d animation,koruuchann,RT kiwiemarineP Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy o,en,2022-04-03,🇵🇭,[],positive,0.0,48.0,0.1
2d animation,Euvari,RT FallenTearGame This screenshotsaturday were trying out 3d spiral stairs movement while keeping true to our 2d animation roots What,en,2022-04-03,DavidEJohnson82@outlook.com,['screenshotsaturday'],positive,0.0,32.0,0.4375
2d animation,colinarmis,like I love 2d animation with all my heart but its always people saying 3d makes more money and then stopping there like cmon lets push that further and MAYBE talk about why 3d is more popular with general audiences and what it does that 2d cant,en,2022-04-03,,[],positive,12.0,0.0,0.3583333333333333
2d animation,pkscomix,Check out my Gig on Fiverr do an awesome 2d animation for your music video or storyline,en,2022-04-03,"palmdale, California",[],positive,1.0,0.0,1.0
2d animation,Milly_night,RT kiwiemarineP Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy o,en,2022-04-03,,[],positive,0.0,40.0,0.1
2d animation,Lonewolfgamer13,RT FallenTearGame This screenshotsaturday were trying out 3d spiral stairs movement while keeping true to our 2d animation roots What,en,2022-04-03,,['screenshotsaturday'],positive,0.0,35.0,0.4375
2d animation,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-03,Global 🌍,[],positive,1.0,1.0,0.211038961038961
2d animation,keiChocoMint,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-03,sayotsugu,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,141.0,0.0
2d animation,CecyThatsMe,RT kiwiemarineP Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy o,en,2022-04-03,They/Him,[],positive,0.0,48.0,0.1
2d animation,acerola1552,RT HakiNFT We are hiring 2D3D video animators to work with the HAKI team Please tag or DM us if you think you have what it takes to jo,en,2022-04-03,,['HAKI'],neutral,0.0,218.0,0.0
2d animation,MisterBackspace,RT FallenTearGame This screenshotsaturday were trying out 3d spiral stairs movement while keeping true to our 2d animation roots What,en,2022-04-03,,['screenshotsaturday'],positive,0.0,35.0,0.4375
2d animation,Big_Kahuna765,FGCquotes Guilty Gear Blazblue UNI Anime gold BB had a series but honestly they only covered a bit of it Also Id like Soul Calibur to have an anime but with 2d animation,en,2022-04-03,,[],positive,0.0,0.0,0.0333333333333333
2d animation,Rhino1Kevin,RT FallenTearGame This screenshotsaturday were trying out 3d spiral stairs movement while keeping true to our 2d animation roots What,en,2022-04-03,"Verdigris, OK",['screenshotsaturday'],positive,0.0,35.0,0.4375
2d animation,WeebAlternate,sciamano240 Someone animate a 2d hentai animation of her and give me the link pls,en,2022-04-03,,[],neutral,0.0,0.0,0.0
2d animation,AdrielRestrepo,2d animation work in progress Just drawing the overall timing and simple shapes in placeNFTs,en,2022-04-03,,['NFTs'],neutral,2.0,0.0,0.0
2d animation,studiomalps,open lf clients forteposter infographics ppt w animation and transition digital art 2d animationdm me for inquiries tags commissioner commission creative commission art poster infographics comic strip ppt vector art digital art,en,2022-04-03,+63 | she/her | 19 ,[],positive,2.0,1.0,0.1875
2d animation,wheaman,NopeNo0ne I definitely dont have a favorite cartoonist I very much love animation Im very fond of the Spiderverse movie that came out like 3 years ago It opened up a lot of doors as far as mainstream stylization Addition on 2d effects Painted models This decade is gonna rock,en,2022-04-03,Ya wildest dreams,[],positive,1.0,0.0,0.26
2d animation,MoArtStudio,RT soorenaa11 PistolaMy first animated nft is now available on opensea He is a cold blooded professional,en,2022-04-03,Oregon,[],positive,0.0,17.0,0.0375
2d animation,yurich_yurich_,RT kiwiemarineP Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy o,en,2022-04-03,,[],positive,0.0,48.0,0.1
2d animation,chaos_migu,RT FallenTearGame This screenshotsaturday were trying out 3d spiral stairs movement while keeping true to our 2d animation roots What,en,2022-04-03,Subnormalia,['screenshotsaturday'],positive,0.0,31.0,0.4375
2d animation,BecksterCorgiMT,RT 2leftthumbs Im a little late to the game on Encanto Have people already discussed how well it captures the style composition vis,en,2022-04-03,,[],negative,0.0,1.0,-0.2958333333333333
2d animation,shaniiazovilnur,NFTs NFTCommunity NFTartist artistNFTCollection nftcollector artworkNew collection at OpenseaScience fiction Millions of light yearsBlokchein polygonAnimation2damp3dFormatGIFSize500px 500pxWeight 15Mb 50Mbamount of animation,en,2022-04-03,"Пермский край, Россия","['NFTs', 'NFTCommunity', 'NFTartist', 'artist', 'NFTCollection', 'nftcollector', 'artwork']",positive,7.0,2.0,0.3331676136363636
2d animation,AnimatorsPal,RT animationjobs 2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and Hig,en,2022-04-03,Berlin,[],neutral,0.0,1.0,0.0
2d animation,toudajew,RT AnimationVFXJob Lighting Artist required at Redefine Studio animation india unrealengine fulltime 3dcgi,en,2022-04-03,"Katowice, Polska","['Lighting', 'animation', 'india', 'unrealengine', 'fulltime', '3dcgi']",neutral,0.0,1.0,0.0
2d animation,Lonewolfgamer13,RT FallenTearGame This screenshotsaturday were trying out 3d spiral stairs movement while keeping true to our 2d animation roots What,en,2022-04-03,,['screenshotsaturday'],positive,0.0,37.0,0.4375
2d animation,Milly_night,RT kiwiemarineP Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy o,en,2022-04-03,,[],positive,0.0,44.0,0.1
2d animation,PopKingInc,MultiMan from animationlegend willieitoHannaBarbera PopkinInc ClassicCartoons Cartoon 2D art animation ChuckJones WarnerBros 1950s 1960s SaturdayMorning Sketch TraditionalAnimation Huckleberryhound classic superhero,en,2022-04-03,"San Diego, California","['MultiMan', 'animationlegend', 'willieito', 'HannaBarbera', 'PopkinInc', 'ClassicCartoons', 'Cartoon', '2D', 'art', 'animation', 'ChuckJones', 'WarnerBros', '1950s', '1960s', 'SaturdayMorning', 'Sketch', 'TraditionalAnimation', 'Huckleberryhound', 'classic', 'superhero']",positive,0.0,0.0,0.1666666666666666
2d animation,u17560858,RT kiwiemarineP Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy o,en,2022-04-03,,[],positive,0.0,44.0,0.1
2d animation,ODFCxP,RT PopKingInc ScoobyDoo from animationlegend willieitoHannaBarbera PopkinInc ClassicCartoons Cartoon 2D art animation ChuckJ,en,2022-04-03,TexasT,"['ScoobyDoo', 'animationlegend', 'willieito', 'HannaBarbera', 'PopkinInc', 'ClassicCartoons', 'Cartoon', '2D', 'art', 'animation', 'ChuckJ']",neutral,0.0,2.0,0.0
2d animation,BreadIgniter,AngyCatto Ive made 2D Pixel style games back then albeit Ive never used this program I just did all my sprite sheets and animation on mspaint if youd believe it,en,2022-04-03,,[],neutral,1.0,1.0,0.0
2d animation,fiatsystem,RT cryptolordznft 10K generative art collectionFusion to 3D Avatar for Metaverse P2E NFTgameNFTAirdrop Staking DOA Launchpad A,en,2022-04-03,,"['Fusion', 'Metaverse', 'P2E', 'NFTgame', 'NFTAirdrop', 'Staking', 'DOA', 'Launchpad']",neutral,0.0,8.0,0.0
2d animation,Susan46339733,RT TheSnoopAvatars The Doggies will be revealed in a bit over 1h We will share instructions soon but we have some surprises for youO,en,2022-04-03,,[],neutral,0.0,271.0,0.0
2d animation,MISCHIEFGlorys,Did you know that this collection is the initial project of a 2d and 3d animationopenseaThe first buyers of this collection will receive free NFTs from future animated NFTs projectCollection link in my profileNFTGiveaway NFTCommunity NFTs NFTCollection NFTartist,en,2022-04-03,,"['NFTGiveaway', 'NFTCommunity', 'NFTs', 'NFTCollection', 'NFTartist']",positive,4.0,1.0,0.1625
2d animation,animationjobs,2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-03,Global 🌍,[],positive,1.0,0.0,0.211038961038961
2d animation,espressoshot3,the animation is god tier and im pretty sure most of it is in 3d but made to look 2d by godlike editing then again ive been wrong before and i cant find confirmation on it please watch inside job its so good i forgive you netflix,en,2022-04-03,PHANTOM PLOY: JOY+IVORY+KANDI,[],positive,0.0,0.0,0.29
2d animation,Lorre_LeAnne,Shout out to animation production Im doing it myself and its a lot I didnt realize As Im writing my script Im realizing how much thought goes into just choosing between 2d and 3d animation The money the effort the time but also audience perception art style so so much,en,2022-04-03,"Atlanta, GA",[],positive,0.0,0.0,0.2
2d animation,Joker_LK,RT havtza Perspective and background practice Get breakdowns previews and tutorials on my patreon anime 2,en,2022-04-03,Zhuhai--Beijing,"['anime', '2']",neutral,0.0,1297.0,0.0
2d animation,cloudyspring_,RT studiomalps open lf clients forteposter infographics ppt w animation and transition digital art 2d animation,en,2022-04-03,,[],neutral,0.0,2.0,0.0
2d animation,kakibelly,AnimationMerc Not so We DisneyAnimators reference choice classic 2d animation constantly and us old school artists s DisneyAnimation coach our incredibly talented new generation animators with our old school drawing and animation tips,en,2022-04-03,Southern California,[],positive,0.0,0.0,0.2005050505050505
2d animation,ErkanC89,RT jonasleriche Times Square takeover 5 May 2021Transhuman Romance hacking into the matrix with a total take over of New York CityAr,en,2022-04-03,"İzmir, Aydın, İstabul",[],positive,0.0,2.0,0.0681818181818181
2d animation,adolfochzs,EysarV BeholderOFun TheMiamiApe NFTAnonymous1 aaronsosaphoto angrylatinaeth LaRosada VespertinoVsp avinroart cherikanft Cryptocamba1 MiRetratito NurArt ADuocrypto karenmedinaart karlotik97 GabrielaChangM2 magxitoken Nonagraph uveefecece Eysar GM EVERYONE Hello my name is Adolfo Chavez from Mexico City I am a selftaught artist in different disciplines such as photography drawing animation 2D and 3D digital art I use artistic creation to express my feelings and emotions,en,2022-04-03,Mexaverso,[],positive,4.0,1.0,0.0833333333333333
2d animation,SilentDuelist,RT AssassinKnight I still look back to my Smash Wall Collab 2020 entry for inspiration its still the best animation Ive done to this,en,2022-04-03,,[],positive,0.0,14.0,0.5
2d animation,Stephen35603119,RT FallenTearGame This screenshotsaturday were trying out 3d spiral stairs movement while keeping true to our 2d animation roots What,en,2022-04-03,Manila Philippines ,['screenshotsaturday'],positive,0.0,38.0,0.4375
2d animation,karen_medinaart,RT adolfochzs EysarV BeholderOFun TheMiamiApe NFTAnonymous1 aaronsosaphoto angrylatinaeth LaRosada VespertinoVsp avinroart ch,en,2022-04-03,Potosina en Cdmx,[],neutral,0.0,1.0,0.0
2d animation,Shanedp3991,WildJackMedia Seeing these character sheets makes me wonder what if they went 2d animation for show instead of 3d,en,2022-04-03,Mandalor,[],neutral,0.0,0.0,0.0
2d animation,AnimationVFXJob,Multiple job openings at Company3 animation fulltime india lighting compositing productioncoordinatorsupervisor 3dcgi cgvfxgeneralist rigging vfx fxsimulation 2d,en,2022-04-03,,"['animation', 'fulltime', 'india', 'lighting', 'compositing', 'productioncoordinatorsupervisor', '3dcgi', 'cgvfxgeneralist', 'rigging', 'vfx', 'fxsimulation', '2d']",neutral,0.0,1.0,0.0
2d animation,AnimatorsPal,RT AnimationVFXJob Multiple job openings at Company3 animation fulltime india lighting compositing producti,en,2022-04-03,Berlin,"['animation', 'fulltime', 'india', 'lighting', 'compositing', 'producti']",neutral,0.0,1.0,0.0
2d animation,animationjobs,Animation Job 2D Harmony Animator animationjobs artistjobs animation2d animation3d artist,en,2022-04-03,Global 🌍,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",neutral,0.0,0.0,0.0
2d animation,eth_mookie,RT ShadesOfYouNFT Hey Shadies It is time to show your creativity x5 free to mint spotsRules for holders Reply with your SOY fan,en,2022-04-03,,[],positive,0.0,28.0,0.4
2d animation,chlo_poke,Hello animation world I am directing my senior film at SCAD and I need help Its a 2D rig animated film in Toonboom Harmony with traditional tooIll link the animatic below,en,2022-04-03,,[],neutral,0.0,0.0,0.0
2d animation,exaenae,the new BRS looks pretty cool the 2D animation is done mostly inhouse at Bibury while the CG staff is a bit messierstaff is mostly as expected Tensho boarding and directing with Nonaka and Nakagawa as ADs on the first episode,en,2022-04-03,,[],positive,2.0,0.0,0.231060606060606
2d animation,a_judia,RT FallenTearGame This screenshotsaturday were trying out 3d spiral stairs movement while keeping true to our 2d animation roots What,en,2022-04-03,"Tennessee, USA",['screenshotsaturday'],positive,0.0,38.0,0.4375
2d animation,Gamedevbot9000,RT JuanrafaelHer20 Unity has developed this 2D animation package that allows you to rig Sprites as one could create a 3D model for animat,en,2022-04-03,,[],positive,0.0,4.0,0.1
2d animation,Spvwvky,I wanna try my hand at turning a 2d illustration into a looping animation soon Like the LoL login screens typestuff This would be a lot easier if I could draw but alas,en,2022-04-03,he/him | MST/MDT | @me is OK!,[],positive,27.0,0.0,0.2
2d animation,HappsArt,a very early work in progress and a sneak peak of another crappy videoexperimented with animating a green screen 2d animation first then put the video inside the 3d spacei spent literally 1 hour on a 1 second clip lmfao,en,2022-04-03,"Metro Manila, Philippines 🇵🇭",[],positive,14.0,3.0,0.0159999999999999
2d animation,feedfancier,2D ANIMATIONART STREAMvore animation artstream StreamingLive streaming streamingnow,en,2022-04-03,Israel,"['vore', 'animation', 'artstream', 'StreamingLive', 'streaming', 'streamingnow']",neutral,5.0,3.0,0.0
2d animation,AnimatorsPal,RT jaobianimations Create amp ANIMATE your 2D CHARACTER or 2D CARTOON version of yourself or BRAND MASCOT saying personalized messageCli,en,2022-04-03,Berlin,[],neutral,0.0,1.0,0.0
2d animation,feedfancier,2D ANIMATIONART STREAMvore animation artstream StreamingLive streaming streamingnow,en,2022-04-03,Israel,"['vore', 'animation', 'artstream', 'StreamingLive', 'streaming', 'streamingnow']",neutral,3.0,3.0,0.0
2d animation,AnimatorsPal,RT feedfancier 2D ANIMATIONART STREAMvore animation ar,en,2022-04-03,Berlin,"['vore', 'animation', 'ar']",negative,0.0,3.0,-0.75
2d animation,a_judia,RT FallenTearGame This screenshotsaturday were trying out 3d spiral stairs movement while keeping true to our 2d animation roots What,en,2022-04-03,"Tennessee, USA",['screenshotsaturday'],positive,0.0,37.0,0.4375
