Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,Acme_toon_inc,gomotion Hello Im a traditional and digital 2D animatorI have a flexible style more in the toony side if Interested feel free to check my account or DM for some animation examplesTy for your time,en,2022-04-04,,[],positive,0.0,1.0,0.25
2d animation,AnimatorsPal,RT animationjobs Animation Job 2D Harmony Animator animationjobs artistjobs animation2d animation3d,en,2022-04-04,Berlin,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d']",neutral,0.0,1.0,0.0
2d animation,TheMaDimon,RT GarbageMammal64 I LOVE 3D ANIMATION THAT ACTIVELY USES THE BASIC FUNDAMENTALS OF 2D ANIMATION SUCH AS BEING DONE ON LOWER FRAMERATES,en,2022-04-04,,[],positive,0.0,6483.0,0.0916666666666666
2d animation,MrDazAnimation,RT mochiegg Hi Im Maz I like animated tv shows typically 2d animation I am a massive Marcy kinnie and I know way too much about Gr,en,2022-04-04,,[],negative,0.0,1.0,-0.0027777777777777
2d animation,MarioSonicPro1,RT TeamSea3on Sonic Movie 2 was made a little differently than a 2D animation2D is slower and requires a lot more intricate work In,en,2022-04-04,"Mobile, AL",[],positive,0.0,23.0,0.1041666666666666
2d animation,PImaginator,pixelart to Vector art conversion using TIC80 and blender Modified animation of scifi artistsontwitter ArtistOnTwitter animated 2danimation Coding code programming YouTube creativity Creative creativecoding vectorart 2d Retro,en,2022-04-04,,"['pixelart', 'Vector', 'art', 'TIC80', 'blender', 'animation', 'scifi', 'artistsontwitter', 'ArtistOnTwitter', 'animated', '2danimation', 'Coding', 'code', 'programming', 'YouTube', 'creativity', 'Creative', 'creativecoding', 'vectorart', '2d', 'Retro']",positive,0.0,3.0,0.5
2d animation,DibujanteVacio,RT HappsArt a very early work in progress and a sneak peak of another crappy videoexperimented with animating a green screen 2d animati,en,2022-04-04,,[],negative,0.0,17.0,-0.035
2d animation,animationjobs,Animation Job 2D Harmony Animator animationjobs artistjobs animation2d animation3d artist,en,2022-04-04,Global 🌍,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",neutral,0.0,1.0,0.0
2d animation,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-04,Global 🌍,[],positive,0.0,1.0,0.211038961038961
2d animation,tommytoastnft,RT ShadesOfYouNFT Hey Shadies It is time to show your creativity x5 free to mint spotsRules for holders Reply with your SOY fan,en,2022-04-04,,[],positive,0.0,29.0,0.4
2d animation,TipTutZone,Were back with some classic frame by frame animation this time working in Blender combining the 2D and 3D tools to create a looping run cycle Watch here,en,2022-04-04,,"['Blender', '2D', '3D']",positive,2.0,1.0,0.1041666666666666
2d animation,TheMaDimon,RT GarbageMammal64 I LOVE 3D ANIMATION THAT ACTIVELY USES THE BASIC FUNDAMENTALS OF 2D ANIMATION SUCH AS BEING DONE ON LOWER FRAMERATES,en,2022-04-04,,[],positive,0.0,6481.0,0.0916666666666666
2d animation,CodingNinjaBOT,RT PImaginator Made using TIC80 and blender Modified Animation of Vector vectorart scifi art artistsont,en,2022-04-04,Coding World!,"['TIC80', 'blender', 'Vector', 'vectorart', 'scifi', 'art', 'artistsont']",neutral,0.0,3.0,0.0
2d animation,Gojira007X,RT TeamSea3on Sonic Movie 2 was made a little differently than a 2D animation2D is slower and requires a lot more intricate work In,en,2022-04-04,,[],positive,0.0,25.0,0.1041666666666666
2d animation,DibujanteVacio,RT HappsArt a very early work in progress and a sneak peak of another crappy videoexperimented with animating a green screen 2d animati,en,2022-04-04,,[],negative,0.0,15.0,-0.035
2d animation,PImaginator,Made using TIC80 and blender Modified Animation of Vector vectorart scifi art artistsontwitter ArtistOnTwitter Artists graphicdesign city code Coding programming programmer creativity Creative creativecoding future nerdy nerd 2d,en,2022-04-04,,"['TIC80', 'blender', 'Vector', 'vectorart', 'scifi', 'art', 'artistsontwitter', 'ArtistOnTwitter', 'Artists', 'graphicdesign', 'city', 'code', 'Coding', 'programming', 'programmer', 'creativity', 'Creative', 'creativecoding', 'future', 'nerdy', 'nerd', '2d']",positive,0.0,3.0,0.25
2d animation,feedfancier,2D ANIMATIONART STREAMvore animation artstream StreamingLive streaming streamingnow,en,2022-04-04,Israel,"['vore', 'animation', 'artstream', 'StreamingLive', 'streaming', 'streamingnow']",neutral,1.0,2.0,0.0
2d animation,animationjobs,Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-04-04,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,0.0,1.0,0.0
2d animation,AnimatorsPal,RT eksart I just wanted to see other options before I end up getting a degree that may not even be related to what I want to doBut Im,en,2022-04-04,Berlin,[],negative,0.0,2.0,-0.0625
2d animation,HuromuOfficial,CautionSpoiler alertWorking on 2D 3D modeling3D 3dart 2dart nftart NFTartwork animation art artwork blender,en,2022-04-04,,"['3D', '3dart', '2dart', 'nftart', 'NFTartwork', 'animation', 'art', 'artwork', 'blender']",neutral,12.0,9.0,0.0
2d animation,LuizGdeMelo,Plague Warrior pixel art sprite pack availableItchio indiedev IndieGameDev indiegame indiegames gamedevelopment GameDeveloper animation characterdesign 2d illustration art digitalart aseprite,en,2022-04-04,Brasil,"['indiedev', 'IndieGameDev', 'indiegame', 'indiegames', 'gamedevelopment', 'GameDeveloper', 'animation', 'characterdesign', '2d', 'illustration', 'art', 'digitalart', 'aseprite', 'ドット絵']",positive,9.0,4.0,0.4
2d animation,Pan_Corto,Happy Monday to us thanks for the Honorable Mention PiifFestivalanimation PragueInternationalIndieFilmFestival 2D,en,2022-04-04,"Madrid, España","['animation', 'PragueInternationalIndieFilmFestival', '2D']",positive,1.0,1.0,0.525
2d animation,Gojira007X,RT TeamSea3on Sonic Movie 2 was made a little differently than a 2D animation2D is slower and requires a lot more intricate work In,en,2022-04-04,,[],positive,0.0,24.0,0.1041666666666666
2d animation,Gingerpotter_21,RT Gingerpotter21 sharafieth BLOOM2D hand drawn animation,en,2022-04-04,,[],neutral,0.0,7.0,0.0
2d animation,LuizGdeMelo,Plague Warrior pixel art sprite pack availableItchio indiedev IndieGameDev indiegame indiegames gamedevelopment GameDeveloper animation characterdesign 2d illustration art digitalart aseprite,en,2022-04-04,Brasil,"['indiedev', 'IndieGameDev', 'indiegame', 'indiegames', 'gamedevelopment', 'GameDeveloper', 'animation', 'characterdesign', '2d', 'illustration', 'art', 'digitalart', 'aseprite', 'ドット絵']",positive,10.0,4.0,0.4
2d animation,SonicMaxwell,RT TeamSea3on Sonic Movie 2 was made a little differently than a 2D animation2D is slower and requires a lot more intricate work In,en,2022-04-04,,[],positive,0.0,28.0,0.1041666666666666
2d animation,aescripts,Made with Volna by irrealix Get Volna aescripts aftereffects volnaAEMade with Volna plugin by Irrealix aftereffectsplugins plugins 2D motion animation AE motiongraphics mograph,en,2022-04-04,Global,"['aescripts', 'aftereffects', 'volnaAE', 'Volna', 'Irrealix', 'aftereffectsplugins', 'plugins', '2D', 'motion', 'animation', 'AE', 'motiongraphics', 'mograph']",neutral,0.0,1.0,0.0
2d animation,Lighttime1717,KellerMay2 AaronOtakuLover codeherk IGN Dude not even ufotable or Kyoto animation will make that scene 2d,en,2022-04-04,,[],neutral,1.0,0.0,0.0
2d animation,AnimatorsPal,RT animationjobs 2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Worki,en,2022-04-04,Berlin,[],positive,0.0,1.0,0.211038961038961
2d animation,MrDazAnimation,RT mochiegg Hi Im Maz I like animated tv shows typically 2d animation I am a massive Marcy kinnie and I know way too much about Gr,en,2022-04-04,,[],negative,0.0,2.0,-0.0027777777777777
2d animation,AnimatorsPal,RT AnimationVFXJob Labyrinth Cinematic Solutions hiring VFX Artists animation lighting fulltime 3dcgi india,en,2022-04-04,Berlin,"['VFX', 'animation', 'lighting', 'fulltime', '3dcgi', 'india']",neutral,0.0,1.0,0.0
2d animation,videolib_store,Classic Logo Reveal 4K2d 3d 3drotation 3dshape 4k 4kresolution abstract aftereffects aftereffectslogo aftereffectsprojectfiles animation bright classic clean colorful corporate design dynamic easy elegant,en,2022-04-04,,"['2d', '3d', '3drotation', '3dshape', '4k', '4kresolution', 'abstract', 'aftereffects', 'aftereffectslogo', 'aftereffectsprojectfiles', 'animation', 'bright', 'classic', 'clean', 'colorful', 'corporate', 'design', 'dynamic', 'easy', 'elegant']",positive,0.0,1.0,0.2925925925925926
2d animation,PeterAndreyev,RT TeamSea3on Sonic Movie 2 was made a little differently than a 2D animation2D is slower and requires a lot more intricate work In,en,2022-04-04,,[],positive,0.0,28.0,0.1041666666666666
2d animation,ConorOBrien24,RT HappsArt a very early work in progress and a sneak peak of another crappy videoexperimented with animating a green screen 2d animati,en,2022-04-04,Dublin,[],negative,0.0,14.0,-0.035
2d animation,czpcoNFcWVztZ2Z,Welcome to AKI GRAPHIX We already into the following All kinds of Designs flyers banners stickers etc Cards Business cards visiting card etc Logo design 2D and 3D Intro and Outro Animation Test Animation etc Contact 0543680082 Thank you,en,2022-04-04,,[],positive,0.0,0.0,0.4
2d animation,AnimatorsPal,RT nspatel62926 Finally Under Render QueueC4D cinema4d animation light rework render maxon digitalart digitalartists 3D CG,en,2022-04-04,Berlin,"['C4D', 'cinema4d', 'animation', 'light', 'rework', 'render', 'maxon', 'digitalart', 'digitalartists', '3D', 'CG']",positive,0.0,2.0,0.2
2d animation,CarlStohl,RT TeamSea3on Sonic Movie 2 was made a little differently than a 2D animation2D is slower and requires a lot more intricate work In,en,2022-04-04,Harpers Ferry wv,[],positive,0.0,28.0,0.1041666666666666
2d animation,ggignft,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-04-04,GGIG world,[],positive,0.0,50.0,0.4
2d animation,motioncue,Deteriorating mental health is a serious issue which needs to be tackled more aggressively We made this short film to emphasise what it feels like for a person going through it Raise awareness2d animation film motiongraphics motioncue Mentalhealth video marketing,en,2022-04-04,LA | NY | ISL,"['2d', 'animation', 'film', 'motiongraphics', 'motioncue', 'Mentalhealth', 'video', 'marketing']",positive,0.0,2.0,0.0166666666666666
2d animation,NyaomiTWT,did a drawing now i have to do it 95 more times for the sake of 2d animation good lord,en,2022-04-04,somewhere,[],positive,1.0,0.0,0.6
2d animation,the_f_key,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-04,"Paris, France","['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,145.0,0.0
2d animation,micky_2d,RT noonelmaoxd i make animation part,en,2022-04-04,El hospital psiquiátrico ,[],neutral,0.0,1695.0,0.0
2d animation,sazemek,Fun fact koboldgame originally started its life as a 2D Construct projectThe jump to Unreal Engine was made after deciding that 3D art and animation is wayyy easier than sprites at least for me,en,2022-04-04,The Lower Planes,[],positive,4.0,0.0,0.125
2d animation,FTHobidonHero7,RT TeamSea3on Sonic Movie 2 was made a little differently than a 2D animation2D is slower and requires a lot more intricate work In,en,2022-04-04,USA,[],positive,0.0,23.0,0.1041666666666666
2d animation,jjjawfishh,RT GarbageMammal64 I LOVE 3D ANIMATION THAT ACTIVELY USES THE BASIC FUNDAMENTALS OF 2D ANIMATION SUCH AS BEING DONE ON LOWER FRAMERATES,en,2022-04-04,,[],positive,0.0,6480.0,0.0916666666666666
2d animation,WilliamTimeMage,Pokefan1081 RoseSilicon Previous Pokmon games and 2D monster catching games only have 1 front and 1 back sprite and thats all theres to it not much time or resources required all attacks have the same move animation and anchor point snapped to it Its not very intensive compared to 3D,en,2022-04-04,,[],positive,0.0,0.0,0.0333333333333333
2d animation,cosmos_heroes,lt33gt Explore the Cosmos with your OWN creation Draw your ideal Superhero and well make it come to life You can use any 2D 3D pencil sketch or even animationJoin our current Superhero design competition,en,2022-04-04,,[],positive,0.0,0.0,0.5499999999999999
2d animation,VillageTalkies,As top 3d animation video makers in Minnesota they tackle computerized showcasing by means of an advanced 2d explainer videos technique comprised of a wide rangeanimationcompanyinchennaianimationvideomakerinbangaloreanimationvideomakerinchennai,en,2022-04-04,"Bengaluru, India","['animationcompanyinchennai', 'animationvideomakerinbangalore', 'animationvideomakerinchennai']",positive,0.0,0.0,0.2666666666666666
2d animation,LuizGdeMelo,Plague Warrior pixel art sprite pack availableItchio indiedev IndieGameDev indiegame indiegames gamedevelopment GameDeveloper animation characterdesign 2d illustration art digitalart aseprite,en,2022-04-04,Brasil,"['indiedev', 'IndieGameDev', 'indiegame', 'indiegames', 'gamedevelopment', 'GameDeveloper', 'animation', 'characterdesign', '2d', 'illustration', 'art', 'digitalart', 'aseprite', 'ドット絵']",positive,3.0,2.0,0.4
2d animation,TipTutZone,Were back with some classic frame by frame animation this time working in Blender combining the 2D and 3D tools to create a looping run cycle Watch here,en,2022-04-04,,"['Blender', '2D', '3D']",positive,3.0,1.0,0.1041666666666666
2d animation,IntrinsicWorld,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-04,Dressrosa,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,144.0,0.0
2d animation,JesseCoffey15,RT HappsArt a very early work in progress and a sneak peak of another crappy videoexperimented with animating a green screen 2d animati,en,2022-04-04,"Tucson, AZ",[],negative,0.0,12.0,-0.035
2d animation,Finn__Ryder,RT OKscreamingnow HEY Im Chris Borjas or screaming Im a 2D animator looking for work on really anything character animation chara,en,2022-04-04,,[],positive,0.0,2.0,0.2
2d animation,AnimatorsPal,RT feedfancier 2D ANIMATIONART STREAMvore animation ar,en,2022-04-04,Berlin,"['vore', 'animation', 'ar']",negative,0.0,2.0,-0.75
2d animation,AliceLl03748562,RT MISCHIEFGlorys Hey you know the MISCHIEFGlorys collection in opensea616 NFTS Evolution of the collection to 2d and 3d animation,en,2022-04-04,,[],neutral,0.0,1.0,0.0
2d animation,jakewyattriot,The problem friends is that I genuinely ENJOY setting in my perspective I take great pleasure drawing environments by hand but blender is an increasingly necessary part of backgroundenvironment design even for 2D animation and itd be handy to know,en,2022-04-04,"Burbank, CA",[],positive,50.0,1.0,0.45
