Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,CatsNRoses627,2d Assignment WaveSketchgt Line Art gt Color gt Shadinganimation furry art artistsontwitter,en,2022-04-07,"National Capital Region, Repub","['animation', 'furry', 'art', 'artistsontwitter']",neutral,1.0,1.0,0.0
2d animation,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-04-07,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,1.0,2.0,-0.1
2d animation,Fr0gIdiot,Nothing will ever be as fulfilling as telling KYLIE Im taking a 2D animation class and watching her soul leave her body,en,2022-04-07,she/her || 18,[],neutral,2.0,0.0,0.0
2d animation,moviekuarantin,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,cyberjaya,"['b3d', 'npr', 'animation', '2d']",negative,0.0,49.0,-0.1
2d animation,MrMfAnderson,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,México,"['b3d', 'npr', 'animation', '2d']",negative,0.0,51.0,-0.1
2d animation,MrMfAnderson,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,México,"['b3d', 'npr', 'animation', '2d']",negative,0.0,46.0,-0.1
2d animation,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-04-07,Global 🌍,[],positive,0.0,1.0,0.211038961038961
2d animation,RoyalBran74,KdeKercy Nothing beats 2D Sprite Animation,en,2022-04-07,"New York, NY",[],neutral,2.0,0.0,0.0
2d animation,davepvm,This week I finally got around to doing some 2D animation in blenders greasepencil by animating my friends as Scooby Doo characters,en,2022-04-07,"Toronto, ON","['blender', 'greasepencil']",neutral,4.0,0.0,0.0
2d animation,AnimatorsPal,RT jaobianimations Create amp ANIMATE your 2D CHARACTER or 2D CARTOON version of yourself or BRAND MASCOT saying personalized messageCli,en,2022-04-07,Berlin,[],neutral,0.0,1.0,0.0
2d animation,CatsNRoses627,2d Assignment Jumping Sacc of SheetSketchgt Line Art gt Color gt Shadinganimation cute art,en,2022-04-07,"National Capital Region, Repub","['animation', 'cute', 'art']",positive,2.0,1.0,0.5
2d animation,AnimatorsPal,RT AnthoniaNicol SkurpySocial DinolotlBjorn Who dares to venture into the looney 2d animation world of the Tiny Motions clanYou ha,en,2022-04-07,Berlin,['animation'],neutral,0.0,1.0,0.0
2d animation,Star_Kamikaze,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,46.0,-0.1
2d animation,CATBOTICA,RT i0ns0 CATBOTICA 1 Vision The product roadmap has a multidimensional development approach gaming animation Metaverse etc2 C,en,2022-04-07,"Undisclosed, EARTH","['gaming', 'animation', 'Metaverse']",neutral,0.0,5.0,0.0
2d animation,Ermont4,RT animationjobs 2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion anima,en,2022-04-07,,"['animation', 'motion', 'anima']",negative,0.0,2.0,-0.1
2d animation,fatframesnft,RT fatframesnft oh noesomeone has been infected MotionMarkus 2D vector 2dvector illustration animation illustartor nft nf,en,2022-04-07,,"['2D', 'vector', '2dvector', 'illustration', 'animation', 'illustartor', 'nft', 'nf']",neutral,0.0,3.0,0.0
2d animation,MrMfAnderson,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,México,"['b3d', 'npr', 'animation', '2d']",negative,0.0,52.0,-0.1
2d animation,animationjobs,2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-07,Global 🌍,[],positive,0.0,1.0,0.211038961038961
2d animation,Jaden90West,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,"West Palm Beach, FL","['b3d', 'npr', 'animation', '2d']",negative,0.0,52.0,-0.1
2d animation,AliCherruu,kertoir Not a single MarvelDC movie pretty much none of the 3d animated movies by dinsey I prefer 2d animation titanic harry potter only watched the last 3 oh and I have never seen Hamilton,en,2022-04-07,Your Mom's Bed,[],positive,0.0,0.0,0.0971428571428571
2d animation,dileminy,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,52.0,-0.1
2d animation,LaylaHorizonSFM,RT wubbydubbytw FACES Had fun with this Trying to make here face very customizable for animation Ignore Tagsb3d m,en,2022-04-07,Inside a cave or something,"['b3d', 'm']",positive,0.0,6.0,0.3125
2d animation,VTubersGlobal,RT wubbydubbytw FACES Had fun with this Trying to make here face very customizable for animation Ignore Tagsb3d m,en,2022-04-07,,"['b3d', 'm']",positive,0.0,6.0,0.3125
2d animation,AnimatorsPal,RT i0ns0 CATBOTICA 1 Vision The product roadmap has a multidimensional development approach gaming animation Metaverse etc2 C,en,2022-04-07,Berlin,"['gaming', 'animation', 'Metaverse']",neutral,0.0,5.0,0.0
2d animation,spidertannies,flytomyroom i could talk about it for hours the details in the models the mix of 3d animation and 2d effects the effort they put into the acting and the plot and character writing is so good too truly great,en,2022-04-07,your heart | she/her,[],positive,1.0,0.0,0.5
2d animation,TheAbsurdist__,This is coming off as news to people but yeah the academy has always looked down on AnimationJust the other day after the lasted ceremony and the buzz going about the category its starting to make me see animation becoming the next powerhouse in media I hope 2D can come back,en,2022-04-07,Dying Planet,[],positive,1.0,0.0,0.0282407407407407
2d animation,Derp7oSoup,Toarsian Might as well This is Nick and Fantina black and white characters that are purposely economical design wise for 2d animation I dont have a ref sheet for her yet,en,2022-04-07,X,[],positive,0.0,0.0,0.2083333333333333
2d animation,Allaphaidole,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-04-07,Indiana,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1276.0,0.0
2d animation,Allaphaidole,RT GhostMM3 Full video out on YTanimation 2d rkgk rhg stickmen stickman,en,2022-04-07,Indiana,"['animation', '2d', 'rkgk', 'rhg', 'stickmen', 'stickman']",positive,0.0,11.0,0.35
2d animation,_Blade1999,ok I will be cancelledDigimon adventure 2020 gt Digimon Adventure 1999All anime gt JOJOsBlack Clover gt NarutoEren is a cheap and poorly made version of LelouchOne piece is not as cool as people thinkKimetsu no Yaiba is the King in terms of 2D animation,en,2022-04-07,,[],positive,0.0,0.0,0.1366666666666666
2d animation,ReinerMorrison,RT LucyVFlem More ethiopian wolves Here ya go 2danimation 2d ethiopianwolf shortfilm wildlife animals digital animation ht,en,2022-04-07,,"['2danimation', '2d', 'ethiopianwolf', 'shortfilm', 'wildlife', 'animals', 'digital', 'animation']",positive,0.0,8.0,0.25
2d animation,cvarteth,RT neerajmohanty Hisdudeness121 The cvarteth a truly remarkable friend a true genius of a SciFi 2d amp 3d and animation artist super,en,2022-04-07,India,[],positive,0.0,2.0,0.55
2d animation,animationjobs,2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and HighSpec Short,en,2022-04-07,Global 🌍,[],neutral,0.0,1.0,0.0
2d animation,AnimatorsPal,RT animationjobs 2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and Hig,en,2022-04-07,Berlin,[],neutral,0.0,1.0,0.0
2d animation,WildlifeDrones1,RT motionparallel Happy to share my short film Ocean with you all Diving deep to take the pulse of marine life at this point in hist,en,2022-04-07,Australia & United States,[],positive,0.0,3.0,0.2666666666666666
2d animation,i0ns0,CATBOTICA 1 Vision The product roadmap has a multidimensional development approach gaming animation Metaverse etc2 Community Genuinepositive engaged long term holders Togetherness3 2D3D Art High fidelity professional nftWould be great if DitriAhmetaj gets one,en,2022-04-07,,"['gaming', 'animation', 'Metaverse', 'Togetherness', '2D', '3D', 'nft']",positive,8.0,5.0,0.2525
2d animation,Jaden90West,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,"West Palm Beach, FL","['b3d', 'npr', 'animation', '2d']",negative,0.0,51.0,-0.1
2d animation,AnimatorsPal,RT CatsNRoses627 2d Assignment WaveSketchgt Line Art gt Color gt Shadinganimation furry art artistso,en,2022-04-07,Berlin,"['animation', 'furry', 'art', 'artistso']",neutral,0.0,1.0,0.0
2d animation,AnimatorsPal,RT josepholorunda3 Jayecane laumilotionmore I will do 2d 3d isometric isometric animation video and isometric,en,2022-04-07,Berlin,[],neutral,0.0,1.0,0.0
2d animation,CatsNRoses627,2d Assignment Jumping Sacc of SheetSketchgt Line Art gt Color gt Shadinganimation cute art,en,2022-04-07,"National Capital Region, Repub","['animation', 'cute', 'art']",positive,3.0,1.0,0.5
2d animation,CEOofRibbot,curehibiki01 Yeah The CGI is good in the endings but they should have stuck to 2D animation with the Elegant Modes Especially Mermaid looking like shes 95 leg,en,2022-04-07,knock knock it's knuckles-,[],positive,0.0,0.0,0.3999999999999999
2d animation,DanZettl,Yummi Just watching Sykosans 2D Anims for Love Death amp Robots 2 Inspiring excellenceanimation,en,2022-04-07,Germany,['animation'],positive,0.0,0.0,0.5
2d animation,arenaparkstreet,The Kick 2D Animation Sequence Adarsh Mahato Arena Park Street P 2danimation studentworks arenaparkstreet aps arenaanimation Pratibimba2022,en,2022-04-07,Kolkata,"['2danimation', 'studentworks', 'arenaparkstreet', 'aps', 'arenaanimation', 'Pratibimba2022']",neutral,0.0,0.0,0.0
2d animation,TylerInsomnia,Green Eggs and Ham Season 18510Dont ask me how or why they turned a book a child can read in 5 minutes into a 13 episode series but they did and its great and the animation quality rivals most 2D animated films,en,2022-04-07,i dunno earth i guess,[],positive,0.0,0.0,0.3666666666666667
2d animation,YungGuh20XX,DogThatHates I can try to like help if you need it Ill rack my brain to help you with animation is it 2D or 3D animation cause I only know 2D to a little extent,en,2022-04-07,"Santa Destroy, CA",[],negative,0.0,0.0,-0.09375
2d animation,AhmadFa02101345,KAlpha KBeta and KGamma Characteristic XRays 2D animation via YouTube,en,2022-04-07,,[],negative,0.0,0.0,-0.0666666666666666
2d animation,CenteosT,Strategic Concepts for Evolving Businesses connectwithcenteosWeb Designing amp DevelopmentSEO Search Engine OptimizationGraphic Design amp Video EditingMotion Graphics 2D amp 3D animationDigital MarketingMobile App Development Contact us nikhilscenteoscom,en,2022-04-07,"Mumbai, India",['connectwithcenteos'],neutral,0.0,0.0,0.0
2d animation,VillageTalkies,The 2d animation videos creation portfolio remembers the absolute biggest names for the worldanimationvideomakerinchennai2danimationcompanyinBangaloreanimationvideocompanyinBangalore,en,2022-04-07,"Bengaluru, India","['animationvideomakerinchennai', '2danimationcompanyinBangalore', 'animationvideocompanyinBangalore']",positive,0.0,0.0,0.2
2d animation,AnimatorsPal,RT animationjobs 2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Workin,en,2022-04-07,Berlin,[],positive,0.0,1.0,0.211038961038961
2d animation,Kriz_daniels,Getting the course is not the best part You also get this for freeAccess to my mentorship groupAccess to materials that has worked for meAccess to website that helps you create graphics if you cannot afford a graphic designerAccess to create 2D 3D animation,en,2022-04-07,The Internet,[],positive,0.0,0.0,0.4666666666666666
2d animation,Zenith_BunSquad,CAvenger1993 The animation and stylized scenes in 2d are amazing,en,2022-04-07,"Brooklyn Center, MN",[],positive,0.0,0.0,0.6000000000000001
2d animation,waifuswithhelm,kenzero14 Creature 2d animation Pretty powerful app for automate animating,en,2022-04-07,,[],positive,0.0,0.0,0.275
2d animation,AnimationVFXJob,Sky Castle Studios hiring Gameplay Engine Programmer pythonccmel freelanceremotecontractworkfromhome fulltime 2d gaming scriptingprogramming animation 3dcgi,en,2022-04-07,,"['pythonccmel', 'freelanceremotecontractworkfromhome', 'fulltime', '2d', 'gaming', 'scriptingprogramming', 'animation', '3dcgi']",neutral,0.0,1.0,0.0
2d animation,notRamenTeh,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,52.0,-0.1
2d animation,ErieAris,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,52.0,-0.1
2d animation,God_Dragneel,Levi69491083 AoTshots Look animation looks good when there is motion blur and motion curve to the lines and that is possible with 3D however it takes time to make 3D look that good however 2D is easier for those cases thus Mappa making CGI Titans that detailed dont mean anything if they look worse,en,2022-04-07,"Barasat, India",[],positive,0.0,0.0,0.18125
2d animation,miustruggles,aiwazas THE shirokagu panel animated THE RAP ARC ISHIMIKO all of that colorized and moving in 2d animation and with VOICE i missed koga aoi so much,en,2022-04-07,any prns+minor,[],positive,1.0,0.0,0.2
2d animation,Thect_36,RT Inochi2D Inochi2D is a indevelopment open source realtime 2D puppet animation suite and specification written in dlang allowing th,en,2022-04-07,"New Taipei City, Taiwan",['dlang'],neutral,0.0,29.0,0.0
2d animation,YukheeNFT,RT SkyDartist isaidelgoley Just to add I am adding the work everyday Going to complete it in April There are 114 minted The whole co,en,2022-04-07,OpenSea,[],positive,0.0,1.0,0.0333333333333333
2d animation,ChamanManou,RT PoJenya GLITCHCHAOSMIX still available on withFND Crazy animation clip in collab with musician AriaFredda Chaotic mix of differen,en,2022-04-07,"Paris, France","['animation', 'musician']",negative,0.0,22.0,-0.0999999999999999
2d animation,chaoticcosmos32,RT Loukaae Were I living in the 2D3D animation style feature film era and Im 100 here for it ok,en,2022-04-07,"Pennsylvania, USA",[],positive,0.0,18.0,0.5
2d animation,devianator404,RT ModderWowzaboi I basically remade a scene from one of the YourFavoriteMartian songs to look like if it was made in the Ladybug Animat,en,2022-04-07,the heaven,['YourFavoriteMartian'],neutral,0.0,1.0,0.0
2d animation,littlenimart,Pochitadoll whille the manga is gorgeous the jjba anime art style is unattractive and would look much better done similarly to Dorohedorosthe 3D OPs blended 3D2DArakis drawings are heavily detailed and not animation friendly much like Q Hayashidas and the dhdr anime looks great,en,2022-04-07,New York,[],positive,1.0,0.0,0.4250000000000001
2d animation,chaoticcosmos32,RT QReview i just saw someone say that Into the SpiderVerse SINGLEHANDEDLY ushered in an era of 2Dstyled 3D animation and Im bout,en,2022-04-07,"Pennsylvania, USA",[],neutral,0.0,2388.0,0.0
2d animation,imaginerd3d,RT rileyb3d Please DM me if youre looking for contracted 2D animation work Include work Single project to start but Im looking for go,en,2022-04-07,USA,[],negative,0.0,10.0,-0.0714285714285714
2d animation,FlexGarrus,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,51.0,-0.1
2d animation,chaoticcosmos32,RT ItsDMan5 I finally got around to watch SpaceJam A New Legacy and its by no means a Masterpiece just like the original film and ta,en,2022-04-07,"Pennsylvania, USA",['SpaceJam'],positive,0.0,14.0,0.1704545454545454
2d animation,neeraj_mohanty,Hisdudeness121 The cvarteth a truly remarkable friend a true genius of a SciFi 2d amp 3d and animation artist super supportiveAnd heres some of his best works,en,2022-04-07,"Bhubaneshwar, India",[],positive,2.0,2.0,0.5866666666666667
2d animation,AceTrainerHope,RT poryphone I miss animated films with invigorating classical musical scores I miss broadway quality songs in 2d animation and the simp,en,2022-04-07,United States,[],neutral,0.0,2.0,0.0
2d animation,AnimatorsPal,RT animationjobs Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person,en,2022-04-07,Berlin,[],positive,0.0,1.0,0.211038961038961
2d animation,KazeTalks,Oh and for some reason the ED was completely new and I love it The animation is so fluid that it makes me think that it was animated in 3D but completely looks like it was done in 2D And if thats the case Wow And I get why everyone loves Chika now Shes adorable,en,2022-04-07,,[],positive,0.0,0.0,0.2477272727272727
2d animation,mssgrvnimg,RT OzanBilaloglu Weird Combats 2 The Gem KeeperSOLD OUT Thank u all Secondary soon I think,en,2022-04-07,Austin TX,['2'],negative,0.0,2.0,-0.1
2d animation,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-07,Global 🌍,[],positive,0.0,0.0,0.211038961038961
2d animation,Cryptonected,RT i0ns0 CATBOTICA 1 Vision The product roadmap has a multidimensional development approach gaming animation Metaverse etc2 C,en,2022-04-07,,"['gaming', 'animation', 'Metaverse']",neutral,0.0,5.0,0.0
2d animation,fredidactyl,RT DanielPoulter98 Ill be volunteering at Cardiff Animation Festival this week and our CardiffDraw film is being shown on Friday and Sa,en,2022-04-07,"Cheltenham, England",[],neutral,0.0,3.0,0.0
2d animation,AnimatorsPal,RT CatsNRoses627 2d Assignment Jumping Sacc of SheetSketchgt Line Art gt Color gt Shadinganimation cute,en,2022-04-07,Berlin,"['animation', 'cute']",neutral,0.0,1.0,0.0
2d animation,CatsNRoses627,2d Assignment WaveSketchgt Line Art gt Color gt Shadinganimation furry art artistsontwitter,en,2022-04-07,"National Capital Region, Repub","['animation', 'furry', 'art', 'artistsontwitter']",neutral,2.0,1.0,0.0
2d animation,AnimatorsPal,RT MaruExpositoArt A quick look at our works Maru Exposito is an anime studio in Tokyo You may hire us for simple slide animations a,en,2022-04-07,Berlin,[],positive,0.0,1.0,0.2083333333333333
2d animation,MaruExpositoArt,A quick look at our works Maru Exposito is an anime studio in Tokyo You may hire us for simple slide animations an atmospheric set of loops or full traditionalstyle 2D animation On our website you can also find original art and learning resources,en,2022-04-07,東京 新宿区,[],positive,0.0,1.0,0.2283333333333333
2d animation,AnimatorsPal,RT josepholorunda3 MetaNFTPunk I will do 2d 3d isometric isometric animation video and isometricisometric,en,2022-04-07,Berlin,['isometric'],neutral,0.0,1.0,0.0
2d animation,TheTastyNachos,GodziG The animation doesnt do it for me either honestly at least from the first few episodes I saw The combination of 2D and CGI is really jarring and unappealing to me Like it can be done well but I dont think it is here Might be a love it or hate it type deal,en,2022-04-07,,[],negative,0.0,0.0,-0.1071428571428571
2d animation,Macobyte,stevethefirst billamend Its a computer game developmentanimation joke Sprites are 2D images of characters or objects in the game,en,2022-04-07,"Winston-Salem, NC",[],negative,4.0,0.0,-0.4
2d animation,AnimatorsPal,RT Juliuscoolx A 2D man animation,en,2022-04-07,Berlin,['animation'],neutral,0.0,1.0,0.0
2d animation,dileminy,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,51.0,-0.1
2d animation,Juliuscoolx,A 2D man animation,en,2022-04-07,Earth,['animation'],neutral,3.0,1.0,0.0
2d animation,hssanimates,LittleFred2021 Youre trying to mimic 3D in 2D animationRespect,en,2022-04-07,Joe mama,[],neutral,1.0,0.0,0.0
2d animation,EroticRaidBoss,thecartooncrave 2d animationgt3d animation pretty much always,en,2022-04-07,,[],positive,0.0,0.0,0.225
2d animation,_wnd55,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-04-07,"Bangkok, Thailand",[],positive,0.0,55.0,0.4
2d animation,AnimatorsPal,RT animationjobs 2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion anima,en,2022-04-07,Berlin,"['animation', 'motion', 'anima']",negative,0.0,2.0,-0.1
2d animation,Fr0gIdiot,Nothing will ever be as fulfilling as telling KYLIE Im taking a 2D animation class and watching her soul leave her body,en,2022-04-07,she/her || 18,[],neutral,3.0,0.0,0.0
2d animation,Fr0gIdiot,N e ways supposed classes for next year are Adult Creativity idk what that means Intro to typography Art History RennMod Argumentation amp advocacy visual communication amp process and 2D animation gt,en,2022-04-07,she/her || 18,[],positive,1.0,0.0,0.15
2d animation,ThatOneSplatoon,Visuals are beautiful theres a scene with 2d animation which caught me off guard but it just made it so visually appearing I couldnt get my eyes off of it,en,2022-04-07,she/her,[],positive,1.0,0.0,0.425
2d animation,SweepsMcCool,The actual art style for the 2D animation is good and then they just Do this,en,2022-04-07,,[],positive,0.0,0.0,0.35
2d animation,KhaleezyO,RT TVPaintAnim Amazing Naruto Fan Animation by danielcuervoanimation on Instagram Made with TVPaint tvpaintcommunity 2d 2dan,en,2022-04-07,,"['TVPaint', 'tvpaintcommunity', '2d', '2dan']",positive,0.0,2129.0,0.6000000000000001
2d animation,artsydroopybun,RT studiomalps Hi commstwt Madi is open for creative commissions lf clients forteposter infographics ppt w animation a,en,2022-04-07,,[],positive,0.0,4.0,0.3125
2d animation,zmpy00,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,51.0,-0.1
2d animation,ErieAris,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,51.0,-0.1
2d animation,notRamenTeh,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,51.0,-0.1
2d animation,gnepnew_nehs,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,51.0,-0.1
2d animation,niiddles_art,RT studiomalps Hi commstwt Madi is open for creative commissions lf clients forteposter infographics ppt w animation a,en,2022-04-07,(🇵🇭),[],positive,0.0,4.0,0.3125
2d animation,CangKiev,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,Look behind you,"['b3d', 'npr', 'animation', '2d']",negative,0.0,46.0,-0.1
2d animation,AnthoniaNicol,RT AnthoniaNicol Who dares to venture into the looney 2d animation world of the Tiny Motions clanYou have never seen an NFTCollectio,en,2022-04-07,Nigeria ,"['animation', 'NFTCollectio']",neutral,0.0,2.0,0.0
2d animation,gnepnew_nehs,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,46.0,-0.1
2d animation,ThatOneSplatoon,Visuals are beautiful theres a scene with 2d animation which caught me off guard but it just made it so visually appearing I couldnt get my eyes off of it,en,2022-04-07,she/her,[],positive,0.0,0.0,0.425
