Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,agartspace,RT wrdnwe FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here h,en,2022-03-24,"Kota Bandung, Jawa Barat",['XTZ'],positive,0.0,22.0,0.375
2d animation,aintnoking,RT wrdnwe FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here h,en,2022-03-24,🇮🇩,['XTZ'],positive,0.0,19.0,0.375
2d animation,PeturssonDrew,I have no excuse for this but the truth the possum told me this was his song while I was drawing him2D Animation,en,2022-03-24,Toronto,"['2D', 'Animation']",positive,25.0,4.0,0.025
2d animation,mmuftiar,RT wrdnwe FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here h,en,2022-03-24,"West Java, Indonesia 🇲🇨",['XTZ'],positive,0.0,18.0,0.375
2d animation,Mad_dog_drake,RT RichmondLee I started my career in mobile games and then Facebook games after that Largely doing 2D animation in Flash I can tell y,en,2022-03-24,"Buffalo Ny ,  usa",[],positive,0.0,2.0,0.2142857142857142
2d animation,wrdn_we,FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here NFTindonesia AliansiSeniNFT nft NFTCommmunity CleanNFT animation2d toonboom artwork,en,2022-03-24,,"['XTZ', 'nft', 'NFTCommmunity', 'CleanNFT', 'animation2d', 'toonboom', 'artwork']",positive,30.0,16.0,0.375
2d animation,OttisOts,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-24,Purple Valley in CryptoVoxels,[],neutral,0.0,10.0,0.0
2d animation,gomdel_,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,34.0,0.3
2d animation,aintnoking,RT wrdnwe FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here h,en,2022-03-24,🇮🇩,['XTZ'],positive,0.0,16.0,0.375
2d animation,Herru_Pm,RT wrdnwe FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here h,en,2022-03-24,Indonesia,['XTZ'],positive,0.0,22.0,0.375
2d animation,rinrinarts,RT wrdnwe FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here h,en,2022-03-24,XTZ/BNB,['XTZ'],positive,0.0,18.0,0.375
2d animation,mioion,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,藤色の月の影の中,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,26.0,0.3
2d animation,fajripersiano,RT wrdnwe FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here h,en,2022-03-24,Central Java - Indonesia,['XTZ'],positive,0.0,25.0,0.375
2d animation,rubyy_2d,RT SugoiLITE RWBY Ice Queendom Anime Visual amp Staff Director Toshimasa Suzuki Animation Concept Gen Urobuchi Series Composit,en,2022-03-24,Ville,[],neutral,0.0,583.0,0.0
2d animation,influx6,RT 3dknightdi Process SVG animation Exploring a balanced workflow to animate 2D amp 3D objects as well as shaders page transitions a,en,2022-03-24,Hong Kong,[],neutral,0.0,3.0,0.0
2d animation,sigitrmdhn,RT wrdnwe FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here h,en,2022-03-24,Polsek Metaverse,['XTZ'],positive,0.0,33.0,0.375
2d animation,redklepon,RT wrdnwe FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here h,en,2022-03-24,,['XTZ'],positive,0.0,26.0,0.375
2d animation,remixitphotos,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-24,"Enugu, Nigeria",['5'],positive,0.0,150.0,0.1363636363636363
2d animation,taufik_andr,RT wrdnwe FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here h,en,2022-03-24,,['XTZ'],positive,0.0,28.0,0.375
2d animation,Richmond_Lee,Im almost certain that Spine the most popular program for creating 2D animation for games today a program that I LOVE and specialize in would not exist as it does without Vanillaware pioneering this 2D skeletal animation process,en,2022-03-24,"Chiang Mai, Thailand",[],positive,4.0,0.0,0.4535714285714285
2d animation,geraldc___,RT wrdnwe FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here h,en,2022-03-24,"Kuningan, Indonesia",['XTZ'],positive,0.0,28.0,0.375
2d animation,EriTaopik1,RT wrdnwe FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here h,en,2022-03-24,"Cianjur, Jawa Barat",['XTZ'],positive,0.0,28.0,0.375
2d animation,PeturssonDrew,I have no excuse for this but the truth the possum told me this was his song while I was drawing him2D Animation,en,2022-03-24,Toronto,"['2D', 'Animation']",positive,31.0,6.0,0.025
2d animation,Dedearta666,RT wrdnwe FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here h,en,2022-03-24,"Tulungagung, Indonesia",['XTZ'],positive,0.0,21.0,0.375
2d animation,dwikialiff,RT wrdnwe FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here h,en,2022-03-24,Indonesia,['XTZ'],positive,0.0,22.0,0.375
2d animation,jaya_ballard,going through it mentally so Im binge watching disney movies as am excuse to cry highly recommend and now Im onto my comfort film atlantis and its so jarring suddenly switching to 2d animation Also btw this movie kicks ass,en,2022-03-24,"Savannah, GA",[],positive,1.0,1.0,0.0024999999999999
2d animation,virakie_,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,South East Asia,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,2.0,0.3
2d animation,SeterMD,Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonSlayer animation 2d anime aftereffects,en,2022-03-24,,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonSlayer', 'animation', '2d', 'anime', 'aftereffects']",positive,10.0,2.0,0.3
2d animation,TimmyBoi121,SugoiLITE RWBY getting a 2D animation is something Ive always wanted and now its going to be a thing Yall have no idea how happy I am right now,en,2022-03-24,,[],positive,3.0,1.0,0.5428571428571429
2d animation,animationjobs,2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and HighSpec Short,en,2022-03-24,Global 🌍,[],neutral,0.0,0.0,0.0
2d animation,ibayarifin,RT wrdnwe FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here h,en,2022-03-24,Jupiter,['XTZ'],positive,0.0,30.0,0.375
2d animation,Lily_Sypha,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,Rumiko T/ O Xian/ Lady Gaga 💖,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,34.0,0.3
2d animation,RumenaN,Ive been on and off in the gaming industry as a 2DUIconcept artist for more than a decade now especially after finishing my MA in Concept Art for Games and AnimationWhatAGameDevLooksLike Disclaimer prepandemic photo due to current hair being red and not on brand,en,2022-03-24,,['WhatAGameDevLooksLike'],positive,19.0,3.0,0.075
2d animation,alpojoys,RT wrdnwe FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here h,en,2022-03-24,,['XTZ'],positive,0.0,22.0,0.375
2d animation,its_Shenanigan,RT PeturssonDrew I have no excuse for this but the truth the possum told me this was his song while I was drawing him2D Animation ht,en,2022-03-24,"Toronto, Ontario","['2D', 'Animation']",positive,0.0,5.0,0.025
2d animation,chaoticcosmos32,RT ItsDMan5 I finally got around to watch SpaceJam A New Legacy and its by no means a Masterpiece just like the original film and ta,en,2022-03-24,"Pennsylvania, USA",['SpaceJam'],positive,0.0,13.0,0.1704545454545454
2d animation,rubyy_2d,RT SugoiLITE RWBY Ice Queendom Anime Visual amp Staff Director Toshimasa Suzuki Animation Concept Gen Urobuchi Series Composit,en,2022-03-24,Ville,[],neutral,0.0,512.0,0.0
2d animation,EtincelleArt,Gosh Im so lost about my studiesThe last two years are like the worst it seemsIm in the 2D3D animation path but I feel like a worm Is that what it feels like to work in animation lol My studies are also about design and crafts so well see I guess,en,2022-03-24,"Dans ma tanière, France",[],negative,2.0,0.0,-0.0666666666666666
2d animation,a_bed_room,RT wrdnwe FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here h,en,2022-03-24,"Bandung, Indonesia.",['XTZ'],positive,0.0,24.0,0.375
2d animation,galaxiux,RT fukinridelabs Fighting New Drop Nft withFND 2D Animation cartoon 088 eth collection nfts n,en,2022-03-24,,"['nfts', 'n']",positive,0.0,49.0,0.1363636363636363
2d animation,MillerWireless,Things Ive always wanted to be growing up1 Graphic designer2 Artist3 AnimatorIm 2 out of the three things I want to take 2D animation lessons sometime,en,2022-03-24,,[],neutral,0.0,0.0,0.0
2d animation,mbatours1,Best Free 2D amp 3D animation graphics software 2danimation 3danimation animationvideo animation mbatours animationgraphicsoftware bestfreeanimationsoftware graphicsoftware software 2dand3danimationsoftware,en,2022-03-24,noida,"['2danimation', '3danimation', 'animationvideo', 'animation', 'mbatours', 'animationgraphicsoftware', 'bestfreeanimationsoftware', 'graphicsoftware', 'software', '2dand3danimationsoftware']",positive,0.0,1.0,0.7
2d animation,DuckQuackingMad,RT chartsNFTs Fun fact Bought my DeadHeadsNFT AJ and got a 3D NFT 2D pfp fbx 3D animation file amp DaCirkus made a Pxl sprite cyta,en,2022-03-24,,['NFT'],positive,0.0,8.0,0.3
2d animation,jadore_1002,RT BlenderNation Earlier todayCreate a 2D animation in Cartoon Animator and transform it into a 3D environment in Blender,en,2022-03-24,大吟醸帝国,[],neutral,0.0,4.0,0.0
2d animation,WAD_code,gameboy gameboycolor gbdk retroconsole 2d 2dgame 8bitgames bit game 8bit8bitdev homebrew indiegame motion gamedev gbdev indiegamedev indiedev puzzlegame animation retrogame oldgame videogame Chests with rarer crystalsFollow meINFODev MC 1426 P6,en,2022-03-24,Republic of Belarus,"['gameboy', 'gameboycolor', 'gbdk', 'retroconsole', '2d', '2dgame', '8bitgames', 'bit', 'game', '8bit', '8bitdev', 'homebrew', 'indiegame', 'motion', 'gamedev', 'gbdev', 'indiegamedev', 'indiedev', 'puzzlegame', 'animation', 'retrogame', 'oldgame', 'videogame']",negative,5.0,5.0,-0.4
2d animation,r0ckrabbi7,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,Daten City,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,32.0,0.3
2d animation,catakao,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,대한민국,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,32.0,0.3
2d animation,Desusu_aho,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,日本,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,32.0,0.3
2d animation,sessha02,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,RTやたら多めなので注意,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,34.0,0.3
2d animation,Lily_Sypha,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,Rumiko T/ O Xian/ Lady Gaga 💖,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,32.0,0.3
2d animation,wrdn_we,FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here NFTindonesia AliansiSeniNFT nft NFTCommmunity CleanNFT animation2d toonboom artwork,en,2022-03-24,,"['XTZ', 'nft', 'NFTCommmunity', 'CleanNFT', 'animation2d', 'toonboom', 'artwork']",positive,41.0,22.0,0.375
2d animation,Blanck72,RT DrawsBb Hmm Honestly Horgan can work in both 2D and 3D animation Ive simplified Horgans design so that it can be done consistently,en,2022-03-24,Need to know bases,[],positive,0.0,4.0,0.6
2d animation,RumenaN,Ive been on and off in the gaming industry as a 2DUIconcept artist for more than a decade now especially after finishing my MA in Concept Art for Games and AnimationWhatAGameDevLooksLike Disclaimer prepandemic photo due to current hair being red and not on brand,en,2022-03-24,,['WhatAGameDevLooksLike'],positive,16.0,3.0,0.075
2d animation,rinrinarts,RT wrdnwe FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here h,en,2022-03-24,XTZ/BNB,['XTZ'],positive,0.0,16.0,0.375
2d animation,illuminatiskodi,Went to college to learn 2D animation just to discover i hate 3D cause thats like majority of ur classes bitch i could have kept my money if u wasnt gon teach me wtf i came here for,en,2022-03-24,"Miami, FL",[],negative,0.0,0.0,-0.65
2d animation,alpojoys,RT wrdnwe FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here h,en,2022-03-24,,['XTZ'],positive,0.0,25.0,0.375
2d animation,taufik_andr,RT wrdnwe FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here h,en,2022-03-24,,['XTZ'],positive,0.0,24.0,0.375
2d animation,Risa0124,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,セフィーロ,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,26.0,0.3
2d animation,wrdn_we,FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here NFTindonesia AliansiSeniNFT nft NFTCommmunity CleanNFT animation2d toonboom artwork,en,2022-03-24,,"['XTZ', 'nft', 'NFTCommmunity', 'CleanNFT', 'animation2d', 'toonboom', 'artwork']",positive,37.0,21.0,0.375
2d animation,SeleDreamsFR,UncleYpmuj I remember you were trying to find a software for raster based 2d animation i noticed that blender became actually viable on this level,en,2022-03-24,France,[],neutral,0.0,0.0,0.0
2d animation,Raaaaaaey,Where can i learn 2d animation in Malaysia,en,2022-03-24,,[],neutral,1.0,0.0,0.0
2d animation,SeterMD,Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonSlayer animation 2d anime aftereffects,en,2022-03-24,,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonSlayer', 'animation', '2d', 'anime', 'aftereffects']",positive,80.0,26.0,0.3
2d animation,virakie_,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,South East Asia,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,26.0,0.3
2d animation,rubyy_2d,RT SugoiLITE RWBY Ice Queendom Anime Visual amp Staff Director Toshimasa Suzuki Animation Concept Gen Urobuchi Series Composit,en,2022-03-24,Ville,[],neutral,0.0,604.0,0.0
2d animation,charts_NFTs,Fun fact Bought my DeadHeadsNFT AJ and got a 3D NFT 2D pfp fbx 3D animation file amp DaCirkus made a Pxl sprite cytaNFT is using in his video game Oh and I staked AJ 2 yrs for 20k SHOW a week Spend SHOW on greenroom assets amp AJ can be casted in the animated series,en,2022-03-24,METAVERSE,['NFT'],negative,8.0,3.0,-0.05
2d animation,GameDevMiniBot1,RT WADcode gameboy gameboycolor gbdk retroconsole 2d 2dgame 8bitgames bit game 8bit8bitdev homebrew indiegame motion gam,en,2022-03-24,,"['gameboy', 'gameboycolor', 'gbdk', 'retroconsole', '2d', '2dgame', '8bitgames', 'bit', 'game', '8bit', '8bitdev', 'homebrew', 'indiegame', 'motion', 'gam']",negative,0.0,5.0,-0.4
2d animation,mmuftiar,RT wrdnwe FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here h,en,2022-03-24,"West Java, Indonesia 🇲🇨",['XTZ'],positive,0.0,25.0,0.375
2d animation,LadyLowrely,KyleHaydon Yes Ive drawn it a few times and for the first iteration I did a small animation in Spline2D to learn the software I should go back into it to learn more for 2d games asset animation or animated illustrations,en,2022-03-24,,[],positive,1.0,0.0,0.06
2d animation,mindjar,andytouch Generally yes but doing a great looking 2D with advanced lighting normal maps and nice animation can be pretty hard too,en,2022-03-24,"Warszawa, Polska",[],positive,1.0,0.0,0.2797619047619047
2d animation,GCFDesignLtd,Enquiries is currently closed You Scan It We Model It Asbuilt models by GCF DESIGN LimitedGCF DESIGN Limited offers a wide range of modelling newbuild and asbuilt rendering amp animation services2D draughtin,en,2022-03-24,"England, United Kingdom",[],positive,0.0,0.0,0.0011904761904761
2d animation,minghii,Bro the animation on ayatos arm guard when he walked in the tea house was so good I cant believe thats a 2D rig Its so smooth and 3D,en,2022-03-24,Hanzo's boobies,[],positive,2.0,0.0,0.55
2d animation,sigitrmdhn,RT wrdnwe FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here h,en,2022-03-24,Polsek Metaverse,['XTZ'],positive,0.0,30.0,0.375
2d animation,Richmond_Lee,I started my career in mobile games and then Facebook games after that Largely doing 2D animation in Flash I can tell you firsthand a ton of the teams that I worked with studied the heck out of Vanillaware They were obviously the best in the world at this they still are,en,2022-03-24,"Chiang Mai, Thailand",[],positive,17.0,2.0,0.4226190476190476
2d animation,IzzytReally,Funny how I switched focus from exploring Blender to making my first 2d animation in CSP lol Trying to finish before I go to sleep,en,2022-03-24,Yeehaw,[],positive,1.0,0.0,0.4333333333333333
2d animation,PyrokidSosa,RichmondLee a lot of ppl try to copy but few ever scratch that itch for me 2d skeletal animation is something I want to try but I want it to look good in motion which seems very hard to do lol,en,2022-03-24,"London, England",[],positive,1.0,0.0,0.2302083333333333
2d animation,animationjobs,Animation Job 2D Harmony Animator animationjobs artistjobs animation2d animation3d artist,en,2022-03-24,Global 🌍,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",neutral,3.0,1.0,0.0
2d animation,a_bed_room,RT wrdnwe FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here h,en,2022-03-24,"Bandung, Indonesia.",['XTZ'],positive,0.0,22.0,0.375
2d animation,TDeshiy,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-24,,['5'],positive,0.0,150.0,0.1363636363636363
2d animation,EriTaopik1,RT wrdnwe FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here h,en,2022-03-24,"Cianjur, Jawa Barat",['XTZ'],positive,0.0,22.0,0.375
2d animation,Hrnlstudioreal,RT wrdnwe FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here h,en,2022-03-24,droid world,['XTZ'],positive,0.0,19.0,0.375
2d animation,indrapurwanar,RT wrdnwe FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here h,en,2022-03-24,"Pangandaran, Indonesia",['XTZ'],positive,0.0,21.0,0.375
2d animation,redklepon,RT wrdnwe FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here h,en,2022-03-24,,['XTZ'],positive,0.0,22.0,0.375
2d animation,3drenderbot,RT mbatours1 Best Free 2D amp 3D animation graphics software 2danimation 3danimation animationvideo animation mbatours animationgr,en,2022-03-24,The Web,"['2danimation', '3danimation', 'animationvideo', 'animation', 'mbatours', 'animationgr']",positive,0.0,1.0,0.7
2d animation,motioncue,Heres a link to a video we made for a client Hop on to our YouTube to view it and some more amazing projectsvideo animation 2d motiongraphics creative agency marketing advertising,en,2022-03-24,LA | NY | ISL,"['video', 'animation', '2d', 'motiongraphics', 'creative', 'agency', 'marketing', 'advertising']",positive,2.0,0.0,0.5333333333333333
2d animation,Desusu_aho,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,日本,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,34.0,0.3
2d animation,Hrnlstudioreal,RT wrdnwe FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here h,en,2022-03-24,droid world,['XTZ'],positive,0.0,22.0,0.375
2d animation,PocketPlushie,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,TX,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,26.0,0.3
2d animation,Hrnlstudioreal,RT wrdnwe FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here h,en,2022-03-24,droid world,['XTZ'],positive,0.0,16.0,0.375
2d animation,mxsaruriz_,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-24,⸝ ⸝  she - they 𓈒 🪶 ᳝ ⑅ 𓈈,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,26.0,0.3
2d animation,geraldc___,RT wrdnwe FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here h,en,2022-03-24,"Kuningan, Indonesia",['XTZ'],positive,0.0,25.0,0.375
2d animation,wrdn_we,FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here NFTindonesia AliansiSeniNFT nft NFTCommmunity CleanNFT animation2d toonboom artwork,en,2022-03-24,,"['XTZ', 'nft', 'NFTCommmunity', 'CleanNFT', 'animation2d', 'toonboom', 'artwork']",positive,44.0,24.0,0.375
2d animation,Richmond_Lee,Im almost certain that Spine the most popular program for creating 2D animation for games today a program that I LOVE and specialize in would not exist as it does without Vanillaware pioneering this 2D skeletal animation process,en,2022-03-24,"Chiang Mai, Thailand",[],positive,1.0,0.0,0.4535714285714285
2d animation,StevanGucu,BerserkArtDaily I would love to see old crew to animate Berserk from the 1997 ending to the chapter 364 I think with they could even do it with modern 2D animation just with some editing magic to make it feel like 1990s Berserk I have faith they would do it right way D,en,2022-03-24,Republic of Serbia,[],positive,0.0,0.0,0.430952380952381
2d animation,realARSHIA,RT Sifps Not comped yet but man oh man after all this time doing cleanup it just feels so nice to finally add some color to some of th,en,2022-03-24,U.S.A. 🇺🇸,[],positive,0.0,75.0,0.3
2d animation,FrostiFusionZ_,ShoutokuA They have good 2D animation at times but the CG doesnt get good until the 3rd movie But if youre going into these expected a fleshed out story dont They removed a lot of buildup moments and just cashed in on big manga moments let alone with how much filler they added,en,2022-03-24,U.K.,[],positive,1.0,0.0,0.2499999999999999
2d animation,farzad_art_eth,TheWok BoredClint BoredApeYC Do you like a 2D animation of your ape,en,2022-03-24,Canada,[],neutral,0.0,0.0,0.0
2d animation,wrdn_we,FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here NFTindonesia AliansiSeniNFT nft NFTCommmunity CleanNFT animation2d toonboom artwork,en,2022-03-24,,"['XTZ', 'nft', 'NFTCommmunity', 'CleanNFT', 'animation2d', 'toonboom', 'artwork']",positive,49.0,25.0,0.375
2d animation,animationjobs,Animation Job 2D Animator for animationjobs artistjobs animation2d animation3d artist,en,2022-03-24,Global 🌍,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",neutral,2.0,1.0,0.0
2d animation,BeckyKuek,Mukpuddy Ive had folks tell me my crew isnt real cuz its animation and that kids shows dont require skills to make cuz theyre for kids Which is correct Animated kids shows are made by fake 2D children My 1st AD is a talking dog I just drew new crew members when I needed them,en,2022-03-24,New Zealand,[],negative,2.0,1.0,-0.0681818181818181
2d animation,TDeshiy,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-24,,['5'],positive,0.0,149.0,0.1363636363636363
