Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,AntonioMabs,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,Puerto Rico ,[],positive,0.0,82.0,0.0681818181818181
2d animation,lidembarcelona,APRIL 2ND Do you want to find out about the studies we offer you 2D3D Animation and Video Games Digital Design International Masters Degree in 2D3D Animation Game Art VFX and Graphic DesignSign up for the 1st JPO here,en,2022-03-31,Barcelona,[],negative,0.0,0.0,-0.08
2d animation,ShafiKazi11,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,Pakistan,[],positive,0.0,75.0,0.0681818181818181
2d animation,ElsaBrien_1,VtuberNamiku Hey If you are looking for a professional logo Banner Emotes 2D or 3D introsoutros Overlays or any kind of animation just HMU I will DM you some of my work I am Offering Discounted Rates and Unlimited revisions,en,2022-03-31,,[],positive,0.0,0.0,0.425
2d animation,justkeys2,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,,[],positive,0.0,75.0,0.0681818181818181
2d animation,IhateArtBot,RT SeterMD I am a bit late but here you go ironmouse Congratulations on reaching 1 million followersMade little animation gift I kno,en,2022-03-31,,[],negative,0.0,920.0,-0.28125
2d animation,Mult_ar,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,"Ukraine, Kiev",[],positive,0.0,75.0,0.0681818181818181
2d animation,AnimationVFXJob,3D Tracking amp Layout Artist required at Zoic Studios animation maya 3dcgi lighting nuke fulltime 2d canada freelanceremotecontractworkfromhome,en,2022-03-31,,"['animation', 'maya', '3dcgi', 'lighting', 'nuke', 'fulltime', '2d', 'canada', 'freelanceremotecontractworkfromhome']",neutral,0.0,0.0,0.0
2d animation,EisenBasil,Eversuuu 3D animation in the recent years has really found charm probably by adopting some of the flare 2D has and applying it P,en,2022-03-31,"Christchurch, New Zealand ",[],positive,1.0,0.0,0.3166666666666666
2d animation,serkanaltunigne,NEW DROPVet Waiting Room2D GIF Animation 15 ed14 tezos OBJKTHICARTTEIAobjktcom TeiaCommunity cleannftunion TezosFoundation wannartcom CleanNFTs NFT NFTs,en,2022-03-31,"Berlin, Germany","['tezos', 'CleanNFTs', 'NFT', 'NFTs']",positive,45.0,6.0,0.2663352272727272
2d animation,feedfancier,2D ANIMATIONART STREAMvore animation artstream StreamingLive streaming streamingnow,en,2022-03-31,Israel,"['vore', 'animation', 'artstream', 'StreamingLive', 'streaming', 'streamingnow']",neutral,3.0,1.0,0.0
2d animation,CarseWaterman,What do you think of our puns You could say that were kiln itFeaturing the History of the Willow Pattern this 2d animation was sculpted for PotteriesMuseum made possible with wavemakerstoke the BBC Civilisations Art Fund,en,2022-03-31,United Kingdom,"['2d', 'animation', 'BBC']",neutral,4.0,0.0,0.0
2d animation,janigmatic,Hi guys my sister is looking for a 2D animator who can do a simple animation of a simulation style demo Its for a school requirement Heres a sample vid of a simulation Deadline is April 5th If youre interested pls email her zndramklgmailcom,en,2022-03-31,janigmatic@gmail.com,[],positive,3.0,2.0,0.125
2d animation,thoughtofdreamz,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,,[],positive,0.0,54.0,0.0681818181818181
2d animation,davideazul7,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,Metaverse 💎,[],positive,0.0,46.0,0.0681818181818181
2d animation,Lightnation3,RT tonikopantoja Did a new video where I talk about how 2D animation can help improve character design drawing skills while I slightly,en,2022-03-31,,[],positive,0.0,325.0,0.1363636363636363
2d animation,Der_DracheTV,RT blutack1966 The future will always be bright for those who believe in their beautiful dreamsHumanitarian support for https,en,2022-03-31,Germany,[],positive,0.0,18.0,0.5166666666666667
2d animation,cutebitcos,RT arethabunny Mindblowon animated superhero Destroyed the FUDHope you love this 2D handdrawn animation Have a blessed dayMindblowo,en,2022-03-31,Invisible Land,['Mindblowo'],positive,0.0,5.0,0.625
2d animation,animationjobs,Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-03-31,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,2.0,1.0,0.0
2d animation,iambxbxyxgx,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,Earth,[],positive,0.0,66.0,0.0681818181818181
2d animation,Oaklyn_Irie,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-03-31,Thailand,[],positive,0.0,12.0,0.4
2d animation,NikolinaPetolas,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,🌚,[],positive,0.0,47.0,0.0681818181818181
2d animation,fivestarX,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,⚫,[],positive,0.0,52.0,0.0681818181818181
2d animation,hfag_1989,OfficialMinis Is that 3D crowd in 2D animation,en,2022-03-31,Portugal,[],neutral,1.0,0.0,0.0
2d animation,TheInodog,RT blutack1966 The future will always be bright for those who believe in their beautiful dreamsHumanitarian support for https,en,2022-03-31,"Phoenix, AZ",[],positive,0.0,16.0,0.5166666666666667
2d animation,tokubirb,RT basbirdie Hi visiblewomen Im Bas and Im a 2D Animator and Painter Currently doing some animation stuff for CriticalRole http,en,2022-03-31,taste testing gravel ,"['visiblewomen', 'CriticalRole']",positive,0.0,14.0,0.25
2d animation,AmirFarro,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,Middle Eastern,[],positive,0.0,56.0,0.0681818181818181
2d animation,phil_heal,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,🇳🇬/🇺🇸,[],positive,0.0,64.0,0.0681818181818181
2d animation,sundstedt,Does Your Company Need an Explainer Video For work samples please visit today 2d explainers animation,en,2022-03-31,"Scotland, United Kingdom","['2d', 'explainers', 'animation']",neutral,0.0,0.0,0.0
2d animation,nesaart1705,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,,[],positive,0.0,54.0,0.0681818181818181
2d animation,rachelmweiner,the vintage clone wars 2d animation is so great in that i just watched a cartoon Mace Windu absolutely destroy the crap out of a bunch of attack droids with his BARE HANDS amazing television,en,2022-03-31,Boston,[],positive,0.0,0.0,0.09
2d animation,jaobillionaire,Some people undervalue how much a short 2D animation of their logo can do for their business,en,2022-03-31,Somewhere minding my BUSINESS,[],neutral,0.0,0.0,0.0
2d animation,aHarperMarcel,DreamingAria Fortiche Productions for sure The work they did on Arcane specifically has the style of painterly 3D models and the use of 2D animation that I think would be perfect for Leviathan Child,en,2022-03-31,"Nebraska, USA",[],positive,1.0,0.0,0.75
2d animation,wwwanpaus,RT GfxMarry Looking for 2D Characters for NFT LMKRetweetFollow mesmallstreamer TwitchStreamersSmallStreamersConnect models ani,en,2022-03-31,"Los Angeles, CA","['smallstreamer', 'TwitchStreamers', 'SmallStreamersConnect', 'models', 'ani']",neutral,0.0,4.0,0.0
2d animation,fungus_amongus_,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,Metaverse ▲⬤■ Kedar the Sage,[],positive,0.0,57.0,0.0681818181818181
2d animation,TheInodog,RT blutack1966 The future will always be bright for those who believe in their beautiful dreamsHumanitarian support for https,en,2022-03-31,"Phoenix, AZ",[],positive,0.0,17.0,0.5166666666666667
2d animation,Odyssey_BSC,Another update for the game development weve been working on for OdysseyWeve converted 2D model to 3D on one of our monsters with walk amp run animation the monster will also follow the character Next will be fightingattack animation for the monsterOdysseyBSC BSC,en,2022-03-31,Indonesia,"['OdysseyBSC', 'BSC']",negative,0.0,0.0,-0.2
2d animation,ARTOFRAM,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-31,,['5'],positive,0.0,195.0,0.1363636363636363
2d animation,moganorc,RT SeterMD Animation practice Day 4 This one was the most i spent time on so far Accidentally found this beautiful art by esuthio and,en,2022-03-31,,[],positive,0.0,229.0,0.3375
2d animation,Maria_nkfrv,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-31,,['5'],positive,0.0,195.0,0.1363636363636363
2d animation,ThailandGarage,New Drop Alert Now available on foundation reserve price at 0567 2D animation please sound onNFTCommunity NFTs nft NFTartist anifam NFTTHAILAND foundation nftcollector cryptoart NFTdrop,en,2022-03-31,,"['NFTCommunity', 'NFTs', 'nft', 'NFTartist', 'anifam', 'NFTTHAILAND', 'foundation', 'nftcollector', 'cryptoart', 'NFTdrop']",positive,22.0,14.0,0.4
2d animation,Oaklyn_Irie,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-03-31,Thailand,[],positive,0.0,16.0,0.4
2d animation,shagun_damadia,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,Photoshop,[],positive,0.0,56.0,0.0681818181818181
2d animation,_Morgannick_,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-31,Georgia ,['5'],positive,0.0,192.0,0.1363636363636363
2d animation,NikolinaPetolas,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,🌚,[],positive,0.0,54.0,0.0681818181818181
2d animation,CodyYoshida,RT blutack1966 The future will always be bright for those who believe in their beautiful dreamsHumanitarian support for https,en,2022-03-31,"Ottawa, ON",[],positive,0.0,15.0,0.5166666666666667
2d animation,thurgon,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,FI-PI-LI,[],positive,0.0,49.0,0.0681818181818181
2d animation,pinniee5,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,Thailand,[],positive,0.0,65.0,0.0681818181818181
2d animation,3drenderbot,RT momarbd World Travel Oxy OxygenMediaStudio 2D 3DAnimation Animation Mark via YouTube,en,2022-03-31,The Web,"['Oxy', 'OxygenMediaStudio', '2D', '3DAnimation', 'Animation', 'Mark']",neutral,0.0,1.0,0.0
2d animation,AnimatorsPal,RT Comptinator The way Sabor is painted into the bushes works perfectly for the camouflage effectIts one of Disneys best looking fi,en,2022-03-31,Berlin,['Disney'],positive,0.0,1.0,1.0
2d animation,vlada_glinskaya,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,"Paris, France",[],positive,0.0,72.0,0.0681818181818181
2d animation,vjosart1,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,Deutschland,[],positive,0.0,66.0,0.0681818181818181
2d animation,libeskindARTS,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,Earth,[],positive,0.0,48.0,0.0681818181818181
2d animation,Sapna_G_NFTs,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-31,"London, England",['5'],positive,0.0,195.0,0.1363636363636363
2d animation,Gerygrietss,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,,[],positive,0.0,44.0,0.0681818181818181
2d animation,YARMAIMO,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-03-31,,[],positive,0.0,16.0,0.4
2d animation,DartaArt,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,"Riga, Latvia",[],positive,0.0,66.0,0.0681818181818181
2d animation,KrogerSteroids,RT smallfollower and it would be intercut with stop motion and like very basic but tasteful 2d computer animation,en,2022-03-31,,[],neutral,0.0,1.0,0.0
2d animation,AnimationVFXJob,Junior VFX Editor required at MISC Studio 3dcgi 2d fulltime animation,en,2022-03-31,,"['VFX', '3dcgi', '2d', 'fulltime', 'animation']",neutral,0.0,0.0,0.0
2d animation,AnimationVFXJob,FulltimeFX Artist required at Framestore Studio australia fulltime 2d animation houdini 3dcgi fxsimulation,en,2022-03-31,,"['australia', 'fulltime', '2d', 'animation', 'houdini', '3dcgi', 'fxsimulation']",neutral,0.0,1.0,0.0
2d animation,thurgon,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,FI-PI-LI,[],positive,0.0,44.0,0.0681818181818181
2d animation,thurgon,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,FI-PI-LI,[],positive,0.0,52.0,0.0681818181818181
2d animation,small_follower,and it would be intercut with stop motion and like very basic but tasteful 2d computer animation,en,2022-03-31,,[],neutral,8.0,1.0,0.0
2d animation,NearBro_NFT,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-03-31,,[],positive,0.0,18.0,0.4
2d animation,mumoonnn,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-03-31,🌲 Next Drop Sat 1 2022🌲,[],positive,0.0,18.0,0.4
2d animation,Hi_QLTY_H20,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-03-31,"Tampa, FL",[],positive,0.0,18.0,0.4
2d animation,ShafiKazi11,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,Pakistan,[],positive,0.0,73.0,0.0681818181818181
2d animation,Jeantori_nft,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-03-31,,[],positive,0.0,16.0,0.4
2d animation,Ployrua,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-03-31,Thailand,[],positive,0.0,13.0,0.4
2d animation,AnimationShare,2D and 3D Unite The 10 Best Movies That Combine Live Action With Animation Collider,en,2022-03-31,Birmingham,[],positive,0.0,0.0,0.4121212121212121
2d animation,TrevorGallucci,First its gorgeous It has this flare with its animation that makes it so unique and helps bring things to life Its combination of 2D and 3D animation is amazing and never gets old This is how a lot of its scenes are animated,en,2022-03-31,"Union, NJ",[],positive,0.0,0.0,0.445
2d animation,Oaklyn_Irie,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-03-31,Thailand,[],positive,0.0,5.0,0.4
2d animation,animationjobs,Animation Job 2D Cut out animator animationjobs artistjobs animation2d animation3d artist,en,2022-03-31,Global 🌍,"['animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",neutral,1.0,0.0,0.0
2d animation,arethabunny,Mindblowon animated superhero Destroyed the FUDHope you love this 2D handdrawn animation Have a blessed dayMindblowonArt MindblowonNFT tahilalats lickpalik 18ote Dagelanco,en,2022-03-31,Invisible Land,['MindblowonArt'],positive,39.0,2.0,0.625
2d animation,TheMaryRogers,aaron50531275 Hello Im professional Graphic Designer If you need a logo Banner Emotes 2D or 3D introsoutros Overlays or any kind of animation just HMU I will DM you some of my work I am Offering Discounted Rates,en,2022-03-31,United States,[],positive,0.0,0.0,0.2833333333333333
2d animation,thurgon,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,FI-PI-LI,[],positive,0.0,46.0,0.0681818181818181
2d animation,phil_heal,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-31,🇳🇬/🇺🇸,['5'],positive,0.0,194.0,0.1363636363636363
2d animation,jenirik_cosplay,RT blutack1966 The future will always be bright for those who believe in their beautiful dreamsHumanitarian support for https,en,2022-03-31,France,[],positive,0.0,15.0,0.5166666666666667
2d animation,tripplevibes,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,,[],positive,0.0,40.0,0.0681818181818181
2d animation,Mariuscarl1,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-31,"Lagos, Nigeria",['5'],positive,0.0,194.0,0.1363636363636363
2d animation,minionspixelNFT,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-31,Opensea ,['5'],positive,0.0,194.0,0.1363636363636363
2d animation,nesaart1705,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,,[],positive,0.0,49.0,0.0681818181818181
2d animation,davideazul7,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,Metaverse 💎,[],positive,0.0,39.0,0.0681818181818181
2d animation,YahdiogoOzi,RT prismolox Teaser Lets make history Ominous a collab with JBMADEIT Sound on nft nfts animation musicvideo 2d dig,en,2022-03-31,"Enugu/Lagos, Nigeria","['nft', 'nfts', 'animation', 'musicvideo', '2d', 'dig']",positive,0.0,10.0,0.5
2d animation,lostbuckie,Akasukiiane04 its from hololives official channel and its called hololive error its like a 2d animation story about a new transfer student moving in then yadayada,en,2022-03-31,suisei's hand gloves,[],positive,3.0,0.0,0.1363636363636363
2d animation,KattyBoopNFT,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,Europe,[],positive,0.0,64.0,0.0681818181818181
2d animation,BeigzadSoran,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,,[],positive,0.0,55.0,0.0681818181818181
2d animation,serkanaltunigne,NEW DROPVet Waiting Room2D GIF Animation 15 ed14 tezos OBJKTHICARTTEIAobjktcom TeiaCommunity cleannftunion TezosFoundation wannartcom CleanNFTs NFT NFTs,en,2022-03-31,"Berlin, Germany","['tezos', 'CleanNFTs', 'NFT', 'NFTs']",positive,33.0,5.0,0.2663352272727272
2d animation,Jeantori_nft,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-03-31,,[],positive,0.0,17.0,0.4
2d animation,peerafoto,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-03-31,"Bangkok, Thailand",[],positive,0.0,17.0,0.4
2d animation,AnimatorsPal,RT serkanaltunigne NEW DROPVet Waiting Room2D GIF Animation 15 ed14 tezos OBJKTHICART,en,2022-03-31,Berlin,['tezos'],positive,0.0,4.0,0.2663352272727272
2d animation,nakimushi2021,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,she/her,[],positive,0.0,52.0,0.0681818181818181
2d animation,vjosart1,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,Deutschland,[],positive,0.0,65.0,0.0681818181818181
2d animation,TSiwanartwong,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-03-31,,[],positive,0.0,14.0,0.4
2d animation,ChiaraMoreni,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,london,[],positive,0.0,72.0,0.0681818181818181
2d animation,animationjobs,2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and HighSpec Short,en,2022-03-31,Global 🌍,[],neutral,1.0,1.0,0.0
2d animation,Paerytopia_NFT,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-03-31,,[],positive,0.0,14.0,0.4
2d animation,SarisaKojima,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-03-31,"Okinawa-ken, Japan",[],positive,0.0,14.0,0.4
2d animation,tawan__s,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-03-31,"Bangkok, Thailand",[],positive,0.0,17.0,0.4
2d animation,Ployrua,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-03-31,Thailand,[],positive,0.0,14.0,0.4
2d animation,BinarybearX,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,Bangkok,[],positive,0.0,48.0,0.0681818181818181
2d animation,Mariuscarl1,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-31,"Lagos, Nigeria",['5'],positive,0.0,195.0,0.1363636363636363
2d animation,heng_unity,For those who the missed the latest ebook on 2D game art animation and lighting for artists is now available to download for free,en,2022-03-31,Singapore,[],positive,0.0,0.0,0.225
2d animation,fungus_amongus_,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,Metaverse ▲⬤■ Kedar the Sage,[],positive,0.0,56.0,0.0681818181818181
2d animation,RioFluffButt,RT blutack1966 The future will always be bright for those who believe in their beautiful dreamsHumanitarian support for https,en,2022-03-31, Australia,[],positive,0.0,16.0,0.5166666666666667
2d animation,fivestarX,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,⚫,[],positive,0.0,56.0,0.0681818181818181
2d animation,qaymarhart,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,,[],positive,0.0,41.0,0.0681818181818181
2d animation,phil_heal,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,🇳🇬/🇺🇸,[],positive,0.0,54.0,0.0681818181818181
2d animation,aintnoking,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,🇮🇩,[],positive,0.0,56.0,0.0681818181818181
2d animation,Toby_arts,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,Germany,[],positive,0.0,65.0,0.0681818181818181
2d animation,Jessie26738889,any of yall know any good 2d animation software that i can just buy and not pay monthly for,en,2022-03-31,A Bag Of Chips,[],positive,0.0,0.0,0.7
2d animation,AnimatorsPal,RT arethabunny Mindblowon animated superhero Destroyed the FUDHope you love this 2D handdrawn animation Have a blessed dayMindblowo,en,2022-03-31,Berlin,['Mindblowo'],positive,0.0,1.0,0.625
2d animation,J3concept,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,Not far from you,[],positive,0.0,57.0,0.0681818181818181
2d animation,AnimationVFXJob,Nuke Compositor required at Gradient Effects studio usa animation 3dcgi photoshop compositing fulltime pythonccmel 2d,en,2022-03-31,,"['Nuke', 'usa', 'animation', '3dcgi', 'photoshop', 'compositing', 'fulltime', 'pythonccmel', '2d']",neutral,0.0,1.0,0.0
2d animation,ForsArt,RT thisisbadbird Hey frensI just listed my new artwork The Devils Dentist on foundation No matter how big you are it still hurts,en,2022-03-31,A little point in the universe,[],positive,0.0,66.0,0.0681818181818181
