Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,torosmazloumian,attentionLooking for an 2D animator to create 20 sec intro animation for a podcastPS character design is plus animation design hiring,en,2022-03-25,Armenia,"['animation', 'design', 'hiring']",negative,14.0,3.0,-0.1
2d animation,hotmusclewaifus,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,89.0,0.0
2d animation,Tuxosaurus,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,Paris,[],neutral,0.0,105.0,0.0
2d animation,alejadrorr0123,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,94.0,0.0
2d animation,T_Marie60,RT kireiscorner SouthpauzArt Aye Im Shelby and Im an AfroRican character artist whose studying 2D animation and character design S,en,2022-03-25,,[],neutral,0.0,2.0,0.0
2d animation,BeanQwert,TropicalMaku I havent watched RWBY But I need to ask whats the point of turning RWBY into 2D animation The last seasons had decent 3D animation I think,en,2022-03-25,,[],positive,0.0,0.0,0.0833333333333333
2d animation,AmanBhuyan2,RT Digvijaypwr I couldnt hold myself from showing you all anymore Doing 2d animation for this specific piece Sorry for the quality r,en,2022-03-25,India,[],negative,0.0,2.0,-0.25
2d animation,SoldierSwamp,RT avariksaga Game Dev Updates 25 March 2022The following teaser is the WIP Battle animation for our full game however applying t,en,2022-03-25,,[],negative,0.0,8.0,-0.24
2d animation,animationjobs,Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-03-25,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,1.0,1.0,0.0
2d animation,KyudoKaminchu,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,"Okinawa, Ryukyu",[],neutral,0.0,125.0,0.0
2d animation,SeterMD,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-25,,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,80.0,0.3
2d animation,jordnaloveschie,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,By The Water,[],neutral,0.0,94.0,0.0
2d animation,BW9999999,RT avariksaga Game Dev Updates 25 March 2022The following teaser is the WIP Battle animation for our full game however applying t,en,2022-03-25,,[],negative,0.0,2.0,-0.24
2d animation,luispascualok,The Van Gogh Experience in Las Vegas Excellent 5 Stars One of the best 2D animation Ive ever seen Great mapping and scaling Congrats all and thank you very much Vicente Fusco Dina Meyers David Korins Michael Caprio You cannot,en,2022-03-25,"Orlando, FL",[],positive,0.0,0.0,0.78125
2d animation,iluvvaotmeal,Bring back 2d hand drawn animation,en,2022-03-25,,[],neutral,0.0,0.0,0.0
2d animation,doodle_mango,Check out this premium 2D character animation explainer video made for a meditation app For Similar wellness and healthcare videosKindly get in touch viaEmail infodoodlemangocomWebsite doodlemango 2danimation 2dcharacteranimation,en,2022-03-25,"Coimbatore, India","['doodlemango', '2danimation', '2dcharacteranimation']",positive,0.0,0.0,0.3
2d animation,1rYrn,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-25,i：ねの先生@6L8FE0bjNQEpdAg,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,83.0,0.3
2d animation,KingOfBraves,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,121.0,0.0
2d animation,scootiebutt,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,Flo-Rida,[],neutral,0.0,100.0,0.0
2d animation,YoungBasura,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,the void,[],neutral,0.0,96.0,0.0
2d animation,StaffsAlumni,2009 Animation graduate UI2D Artist kol1984 Grumpusstudio is our FeatureFriday as we celebrate his collab with geezerbutler of BlackSabbath making a short animated graphic novel Read on for links and sales info StaffsAlumni ProudToBeStaffs,en,2022-03-25,"Staffordshire, England","['FeatureFriday', 'StaffsAlumni', 'ProudToBeStaffs']",neutral,2.0,0.0,0.0
2d animation,Black_D_Gamer1,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,118.0,0.0
2d animation,HEARTISBLAZING,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,United States,[],neutral,0.0,96.0,0.0
2d animation,kireis_corner,SouthpauzArt Aye Im Shelby and Im an AfroRican character artist whose studying 2D animation and character design Sometimes I make cute comics and draw aliens P,en,2022-03-25,,[],positive,3.0,2.0,0.625
2d animation,lilmetaldeath,Super excited to see RWBY going 2D And with Shaft doing the animation its going to be beautiful,en,2022-03-25,,[],positive,0.0,0.0,0.6006944444444444
2d animation,TringyTheMudkip,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,With Mudkip. 21+,[],neutral,0.0,118.0,0.0
2d animation,blue_zoo,BIG ANNOUNCEMENT Our latest project at the Zoo has been announced A new CG2D hybrid adventurecomedy series HexVet with Nickelodeon Read more animation Nickelodeon hexvet,en,2022-03-25,London,"['animation', 'Nickelodeon', 'hexvet']",positive,16.0,2.0,0.315340909090909
2d animation,lunalper,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-25,,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,80.0,0.3
2d animation,alejadrorr0123,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,82.0,0.0
2d animation,IntrinsicWorld,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,Dressrosa,[],neutral,0.0,121.0,0.0
2d animation,RittoDo,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,126.0,0.0
2d animation,kukuruyo,I always find funny how much people think that sometimes its done badly is an argument that somehow only applies to CGI animeAs if half the 2d animation isnt basic or outright bad Or most moviesserie dont have piss poor cgi and propsOr most books arent crap,en,2022-03-25,Spain,[],negative,11.0,2.0,-0.1196969696969696
2d animation,RwbyWomanWhore,I am interested to see how RWBY animation fairs in 2D but I genuinely cannot do that whole inner monologue every 10 seconds of fighting thing anime does it drives me fucking insane,en,2022-03-25,,[],negative,31.0,3.0,-0.0299999999999999
2d animation,hotmusclewaifus,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,82.0,0.0
2d animation,horriblecupcake,Disney peaked at 2D animation I will it take criticism or complaints,en,2022-03-25,,[],neutral,1.0,0.0,0.0
2d animation,YoungBasura,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,the void,[],neutral,0.0,105.0,0.0
2d animation,AtmanRyu,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,"Atlanta, GA",[],neutral,0.0,121.0,0.0
2d animation,Romanova,CapitalCitySol Is it ok Upset they didnt go 2d animation like the blackout anime,en,2022-03-25,"Georgia, Planet Earth",[],positive,0.0,0.0,0.5
2d animation,YoungBasura,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,the void,[],neutral,0.0,87.0,0.0
2d animation,rwbylesbianism,RT RwbyWomanWhore I am interested to see how RWBY animation fairs in 2D but I genuinely cannot do that whole inner monologue every 10 se,en,2022-03-25,She/they | 15 | White,[],positive,0.0,4.0,0.2125
2d animation,ooxxex,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,台灣,[],neutral,0.0,117.0,0.0
2d animation,MoArtis,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,"Wuhan, China",[],neutral,0.0,90.0,0.0
2d animation,torosmazloumian,attentionLooking for an 2D animator to create 20 sec intro animation for a podcastPS character design is plus animation design hiring,en,2022-03-25,Armenia,"['animation', 'design', 'hiring']",negative,37.0,3.0,-0.1
2d animation,shunting_yard,RT ACriticalHuman Yes a sequel to Who Framed Roger Rabbit has long been rumored and there was also test footage for it released back in,en,2022-03-25,The Shunting Yards,[],negative,0.0,16.0,-0.025
2d animation,Black_Mossssss,RT RwbyWomanWhore I am interested to see how RWBY animation fairs in 2D but I genuinely cannot do that whole inner monologue every 10 se,en,2022-03-25,-,[],positive,0.0,5.0,0.2125
2d animation,DuniaDeltzu,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,"Salvador, Brazil",[],neutral,0.0,92.0,0.0
2d animation,IndieFalco64,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,119.0,0.0
2d animation,Asgard_009,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,"Nord-Pas-de-Calais, France",[],neutral,0.0,86.0,0.0
2d animation,kukuruyo,I always find funny how much people think that sometimes its done badly is an argument that somehow only applies to CGI animeAs if half the 2d animation isnt basic or outright bad Or most moviesserie dont have piss poor cgi and propsOr most books arent crap,en,2022-03-25,Spain,[],negative,5.0,0.0,-0.1196969696969696
2d animation,VlBRATORBIT,yenaville yeah like 2d animation in jp,en,2022-03-25,,[],neutral,1.0,0.0,0.0
2d animation,HEARTISBLAZING,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,United States,[],neutral,0.0,103.0,0.0
2d animation,WellHell_1,RT MIcahBuzan Working on 2D Animation Tutorials,en,2022-03-25,,[],neutral,0.0,10.0,0.0
2d animation,BigKahunaBanana,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,"Kick, push, and coast",[],neutral,0.0,96.0,0.0
2d animation,_Benja_Q,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,México,[],neutral,0.0,86.0,0.0
2d animation,YoungBasura,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,the void,[],neutral,0.0,88.0,0.0
2d animation,TheSmalHobbit,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,89.0,0.0
2d animation,MrWetToast,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,"Florida, USA",[],neutral,0.0,94.0,0.0
2d animation,artio_Mcdougal,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,100.0,0.0
2d animation,BtotheA64,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,82.0,0.0
2d animation,Black_D_Gamer1,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,105.0,0.0
2d animation,ReviewSquidwar3,Eight Crazy Nights is one of the many animated misfires in the early 2000s that sent theatrical 2D animation into a coma until The Princess and the Frog,en,2022-03-25,Bikini Bottom,[],negative,0.0,0.0,-0.0199999999999999
2d animation,Premo_zen,RT avariksaga Game Dev Updates 25 March 2022The following teaser is the WIP Battle animation for our full game however applying t,en,2022-03-25,"Tokyo-to, Japan",[],negative,0.0,8.0,-0.24
2d animation,AndreaDProjects,ShatterPointGS Oha the quality on that close up animation and the models is crazy I remember checking this game out when it was in 2D the transition is working greatly Keep up the good work,en,2022-03-25,"Karlsruhe, Baden-Württemberg",[],positive,2.0,0.0,0.18125
2d animation,1rYrn,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-25,i：ねの先生@6L8FE0bjNQEpdAg,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,82.0,0.3
2d animation,thames_aston,JcloudAnimeTalk YOOOO THE BEST GIRL IS ALIVE IN THE 2D ANIMATION OF RWBY,en,2022-03-25,"Los Angeles, CA",[],positive,2.0,0.0,0.55
2d animation,passingnight,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,Pioneer 2,[],neutral,0.0,89.0,0.0
2d animation,estrada_fiore,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,Gernika ,[],neutral,0.0,87.0,0.0
2d animation,julianmario1up,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,87.0,0.0
2d animation,BtotheA64,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,,[],neutral,0.0,92.0,0.0
2d animation,3drenderbot,RT GiadaLeo mitchyyyjpg Do you have a recent animated short film in 3D or 2D Send it to our ViewConferenceviewaward contestSub,en,2022-03-25,The Web,"['viewaward', 'contest']",neutral,0.0,1.0,0.0
2d animation,stalevodkamom,RT RwbyWomanWhore I am interested to see how RWBY animation fairs in 2D but I genuinely cannot do that whole inner monologue every 10 se,en,2022-03-25,,[],positive,0.0,4.0,0.2125
2d animation,orche_dork,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-25,ur mom,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,79.0,0.3
2d animation,FoxySocksDraws,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-25,"Fausthearth, Albion.",[],neutral,0.0,90.0,0.0
2d animation,twentyone2d,Another happy client custom made quality 2d animated logos on fiverr DM us for your Logo AnimationOrder Animations via fiverrOrder vida twentyone2dgmailcomlogoanimation 2danimation aftereffects twentyone2d fiverrseller,en,2022-03-25,,"['logoanimation', '2danimation', 'aftereffects', 'twentyone2d', 'fiverrseller']",positive,0.0,0.0,1.0
