Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,UBWONABYONIBYO,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Kwifishi ,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,13.0,0.5
2d animation,Ngabire05,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Rubavu,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,18.0,0.5
2d animation,opanaanimation,CanDoNFT Malaysian 2D animation series coming soon,en,2022-04-01,New World,[],neutral,1.0,0.0,0.0
2d animation,Inspector_9,RT Raccoonnook Hello Its PortfolioDay I go by Drenook I am an illustratordesigner who works as a creative director in mograph,en,2022-04-01,,['PortfolioDay'],positive,0.0,196.0,0.5
2d animation,ahadijudith21,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,République du Rwanda,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,42.0,0.5
2d animation,academy_meta,The Complete Metaverse Course NFT Course 2D3D Animaton amp Designing Course Game Developing amp Extended Reality XR Building AR VR MR CoursesMetaverse Academy 100 Job oriented CoursesMetaVerseAcademy Metaverse futuristic videooftheday animation 2d game,en,2022-04-01,"Sector 34 A, Chandigarh","['MetaVerseAcademy', 'Metaverse', 'futuristic', 'videooftheday', 'animation', '2d', 'game']",negative,0.0,1.0,-0.2333333333333333
2d animation,animationjobs,Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-04-01,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,0.0,2.0,0.0
2d animation,kanisekere,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Africa to the world ,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,39.0,0.5
2d animation,ir_shema,LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photoretouching 2D3DAnimation trainingcertificateHere we go,en,2022-04-01,Rwanda,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo_retouching', '2D_3D_Animation', 'training_certificate']",positive,27.0,21.0,0.5
2d animation,Framestore,Were excited to have won two awards at the BritishArrows awards ceremony including Gold for Innovation and Immersive Experiences and Silver for Animation 2D amp Stop Motion Congratulations to our teams clients and partnersBA2122 LongLiveThePrince AMVBBDO,en,2022-04-01,"UK, USA, CAN, IND, AUS","['BA2122', 'LongLiveThePrince']",positive,2.0,1.0,0.375
2d animation,swapnakpanda,Final WordsUsing these builtin APIs we can Handle Events Fetch data from server Draw 2D amp 3D graphics Do animation Manipulate audios Stream videos Share locations Send notifications Vibrate device Store data in users deviceLets Go,en,2022-04-01,Blog  👉,[],neutral,3.0,0.0,0.0
2d animation,Eversuuu,EisenBasil Oh honestly yeah hard agree there Taking elements of what makes 2D work and adopting it to make a sortof hybrid animation Rather than 3D just looking 3D Its not a competition each medium has their advantages we should just utilize em,en,2022-04-01,New Zealand,[],positive,1.0,0.0,0.1177083333333333
2d animation,kanisekere,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Africa to the world ,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,31.0,0.5
2d animation,AlejandroRRDV,RT HakiNFT We are hiring 2D3D video animators to work with the HAKI team Please tag or DM us if you think you have what it takes to jo,en,2022-04-01,,['HAKI'],neutral,0.0,217.0,0.0
2d animation,mycynosure,RT retiredstarmiya animation commission carrd updated I have a queue list now to slap myself to workThis year Im going to make,en,2022-04-01,,[],neutral,0.0,10.0,0.0
2d animation,steriadraws,RT aniobsessive Weve taken an exciting dive into how Ian Worthington Worthikids animates with Blender Our newsletters are normally p,en,2022-04-01,He/Him | Ze/Zem,[],positive,0.0,1031.0,0.2249999999999999
2d animation,jamaicanrabbit5,Janemena says If your wife GF or Side Hen cannot seduction you at home come and hire me to teach her for 1million naira per hour Visit this website for more gt SatoriniChallenge bikini BugsBunnyChallenge tiktok Jamaica Jamaican,en,2022-04-01,,"['Janemena', 'SatoriniChallenge', 'bikini', 'BugsBunnyChallenge', 'tiktok', 'Jamaica', 'Jamaican']",positive,0.0,0.0,0.5
2d animation,AnimatorsPal,RT Framestore Were excited to have won two awards at the BritishArrows awards ceremony including Gold for Innovation and Immersive Exp,en,2022-04-01,Berlin,[],positive,0.0,1.0,0.375
2d animation,AnimatorsPal,RT animationjobs Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist,en,2022-04-01,Berlin,"['animation', 'animationjobs', '2d', 'animation2d', 'artist']",neutral,0.0,2.0,0.0
2d animation,seorangnanie,RT opanaanimation CanDoNFT Malaysian 2D animation series coming soon,en,2022-04-01,,[],neutral,0.0,3.0,0.0
2d animation,Umunyoni,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Rwanda,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,39.0,0.5
2d animation,Ngabire05,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Rubavu,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,39.0,0.5
2d animation,happymotionec,Making of my last animation Little Vengeance Final animation on Procreate callipeg Photoshop AdobeAE animation 2d art batman TheBatman Procreate Callipeg Photoshop AfterEffects framebyframe animacin AdobeLat AdobeVideo,en,2022-04-01,Guayaquil - Ecuador,"['animation', '2d', 'art', 'batman', 'TheBatman', 'Procreate', 'Callipeg', 'Photoshop', 'AfterEffects', 'framebyframe', 'animación']",negative,2.0,2.0,-0.0625
2d animation,wibijyojyo,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,𝗶𝗯𝗶𝗷𝘆𝗼𝗷𝘆𝗼,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,38.0,0.5
2d animation,ucberkeleylaw,the laugh track the fact it takes place in the same exact universe as the cartoon the weird marriage of live action and 2d animation done in the worst way possible the sets what is there not to love,en,2022-04-01,,[],negative,1.0,0.0,-0.0237373737373737
2d animation,ChromAyshan,RT kimodraw PortfolioDay Hi Im La an animation student working on her grad film and looking for 2D animation internship opportunit,en,2022-04-01,,['PortfolioDay'],neutral,0.0,9.0,0.0
2d animation,DrKigeli,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Galaxy,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,42.0,0.5
