Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,Cookiebeesh,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-28,The Abyss,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,104.0,0.3
2d animation,DragonriderSC,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1222.0,0.0
2d animation,Alex_Kickins,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,"Perth, Western Australia","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1238.0,0.0
2d animation,animationjobs,Animation Job 2D Cut out animator animationjobs artistjobs animation2d animation3d artist,en,2022-03-28,Global 🌍,"['animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",neutral,0.0,0.0,0.0
2d animation,MilaH55580525,ColinGorman5 HypeVoiceActing I agree I dont really like seeing 2D animation thats mostly done with rigging body parts also known as puppeted animation Not really saying that this technique is bad its just I feel like its being overused,en,2022-03-28,"Virginia, USA",[],negative,1.0,0.0,-0.0249999999999999
2d animation,AcrylicsMonday,RT envyofyibo Haidilao posted their Spokespersons Wang Yibo 2D animation reference of ANTA new collectionWangYibo WangYibo http,en,2022-03-28,,"['WangYibo王一博', 'WangYibo']",positive,0.0,14.0,0.1363636363636363
2d animation,SlimGrim4,Coelasquid Would you alter the art style I love the original art style so much Ive fantasized about a 10 part musical RampR series with an Arcane animation level budget but 2D,en,2022-03-28,"British Columbia, Canada",[],positive,0.0,0.0,0.26875
2d animation,StrangeCompani1,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1227.0,0.0
2d animation,Razzmatazic,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,Drawing in Space,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1227.0,0.0
2d animation,OscarEspS,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-28,"Terrassa, España",[],positive,0.0,15.0,0.3
2d animation,Themanthatsmil1,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-28,Germany,[],positive,0.0,15.0,0.3
2d animation,LillyMorrisonA1,RT Crearynet TOP POPULARPuzzled by Louis16art louis16art License Creative Commons CCBYNCNDNFT gif,en,2022-03-28,"Leeds, England","['NFT', 'gif']",positive,0.0,14.0,0.5
2d animation,OttoJacobi,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-28,,[],positive,0.0,14.0,0.3
2d animation,fantazjel,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-28,"Wielkopolskie, Polska",[],positive,0.0,14.0,0.3
2d animation,Inkieartist01,Every type of Animation is incredible in its own way Not all animation is for kids but what is for kids is often still unique fun and original in its own ways Stop motion 3D Western 2D Anime its all incredible and should be recognized as such NewDeal4Animation,en,2022-03-28,,['NewDeal4Animation'],positive,0.0,0.0,0.4499999999999999
2d animation,studiomogura,Its time for TheAcademy to split Best Animated Feature into two separate categories one for 2D and one for 3D I feel like 2D movies dont belong next to 3D whose animation always over shadows it and is now closer to live action And include more Anime,en,2022-03-28,"Miami, FL",[],positive,0.0,0.0,0.3472727272727273
2d animation,fumedragonzz,RT envyofyibo Haidilao posted their Spokespersons Wang Yibo 2D animation reference of ANTA new collectionWangYibo WangYibo http,en,2022-03-28,,"['WangYibo王一博', 'WangYibo']",positive,0.0,14.0,0.1363636363636363
2d animation,SrTraiko,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,Venezuela,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1223.0,0.0
2d animation,OneWithPonytail,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,"Virginia, USA","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1225.0,0.0
2d animation,prxxwaiifeby,RT envyofyibo Haidilao posted their Spokespersons Wang Yibo 2D animation reference of ANTA new collectionWangYibo WangYibo http,en,2022-03-28,ประเทศไทย,"['WangYibo王一博', 'WangYibo']",positive,0.0,25.0,0.1363636363636363
2d animation,boristheartist1,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1223.0,0.0
2d animation,Evekning,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,Australia,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1235.0,0.0
2d animation,fumedragonzz,RT envyofyibo Haidilao posted their Spokespersons Wang Yibo 2D animation reference of ANTA new collectionWangYibo WangYibo http,en,2022-03-28,,"['WangYibo王一博', 'WangYibo']",positive,0.0,18.0,0.1363636363636363
2d animation,envyofyibo,Haidilao posted their Spokespersons Wang Yibo 2D animation reference of ANTA new collectionWangYibo WangYibo,en,2022-03-28,MTJJ Friendly 💚 ,"['WangYibo王一博', 'WangYibo']",positive,69.0,19.0,0.1363636363636363
2d animation,maulis356,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1226.0,0.0
2d animation,Evekning,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,Australia,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1234.0,0.0
2d animation,Evekning,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,Australia,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1228.0,0.0
2d animation,StrangeCompani1,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1235.0,0.0
2d animation,TripleChin3,Jesus Christ how could you dont know 2D drawing is consume a lot of time when it become a long animation,en,2022-03-28,,[],negative,0.0,0.0,-0.05
2d animation,La_Natasa,RT PajamaPajamaPa2 katieisafilmfan philiplord Redline is an absolutely gorgeous anime film about spaceship racing on a hostile world in,en,2022-03-28,My home,[],positive,0.0,1.0,0.7
2d animation,mqtree14,RT envyofyibo Haidilao posted their Spokespersons Wang Yibo 2D animation reference of ANTA new collectionWangYibo WangYibo http,en,2022-03-28,,"['WangYibo王一博', 'WangYibo']",positive,0.0,19.0,0.1363636363636363
2d animation,Epi_Kn,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1222.0,0.0
2d animation,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-03-28,Global 🌍,[],positive,0.0,0.0,0.211038961038961
2d animation,taichikeaton,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,"Arizona, USA","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1228.0,0.0
2d animation,PhilFox14,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,"London, England","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1223.0,0.0
2d animation,sobimtjj,RT envyofyibo Haidilao posted their Spokespersons Wang Yibo 2D animation reference of ANTA new collectionWangYibo WangYibo http,en,2022-03-28,,"['WangYibo王一博', 'WangYibo']",positive,0.0,22.0,0.1363636363636363
2d animation,BloodPawWolf,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-28,"Norman, Oklahoma, USA",[],positive,0.0,8.0,0.3
2d animation,nerdgasrnz,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,"Kansas City, MO","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1225.0,0.0
2d animation,CherryCola098,Absolutely no hate to Encanto but MitchellsVsMachines was ROBBED Not only is it written very well but by mixing 3D and 2D animation it revolutionizes the art and is clearly a trend setter Its up there with one of the best animated films of all time in my book,en,2022-03-28,,"['Encanto', 'MitchellsVsMachines']",positive,1.0,0.0,0.34
2d animation,animationjobs,Animation Job 2D Animator for animationjobs artistjobs animation2d animation3d artist,en,2022-03-28,Global 🌍,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",neutral,2.0,0.0,0.0
2d animation,domdib,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1223.0,0.0
2d animation,OneWithPonytail,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,"Virginia, USA","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1223.0,0.0
2d animation,mqtree14,RT envyofyibo Haidilao posted their Spokespersons Wang Yibo 2D animation reference of ANTA new collectionWangYibo WangYibo http,en,2022-03-28,,"['WangYibo王一博', 'WangYibo']",positive,0.0,22.0,0.1363636363636363
2d animation,RogerBinarao4,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1235.0,0.0
2d animation,sme_rt,RT GfxMarry Looking for 2D Characters for NFT LMKRetweetFollow mesmallstreamer TwitchStreamersSmallStreamersConnect models ani,en,2022-03-28,"Manchester, UK","['smallstreamer', 'TwitchStreamers', 'SmallStreamersConnect', 'models', 'ani']",neutral,0.0,5.0,0.0
2d animation,KarenSperling,CdeMedici Hithanks for asking This is my favoriteits an animation based on my 2d abstracts about my childhood dreams of highways turning into roller coasters This is a lowres file The NFT is a highres version sound on,en,2022-03-28,Los Angeles,[],positive,1.0,0.0,0.4
2d animation,Lilac_V3,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,My nuts,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1234.0,0.0
2d animation,childkooties,WIP my first attempt at 2d fx animation CLIPSTUDIOPAINT rkgk,en,2022-03-28,,"['animation', 'CLIPSTUDIOPAINT', 'rkgk']",positive,1.0,0.0,0.25
2d animation,Zuroi224,RT badskinNFT FLASH SALE Badskin Diomand Collection 2D animation seriesFP 003BNBYou can make an offer of only 002 for all unso,en,2022-03-28,,[],neutral,0.0,10.0,0.0
2d animation,mqtree14,RT envyofyibo Haidilao posted their Spokespersons Wang Yibo 2D animation reference of ANTA new collectionWangYibo WangYibo http,en,2022-03-28,,"['WangYibo王一博', 'WangYibo']",positive,0.0,21.0,0.1363636363636363
2d animation,MGisbertLopez98,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-28,"Barcelona, España",[],positive,0.0,14.0,0.3
2d animation,Steven38229312,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1240.0,0.0
2d animation,De_BigBishop,In need of a 2D 3D and 4D graphics and Animation Designer Who can work remotely,en,2022-03-28,"Edo, Nigeria",[],negative,17.0,0.0,-0.1
2d animation,WillWhoAmI,I dont think any of the nominations even had 2D animation something I personally think is way more artistic than CGI with very few exceptions,en,2022-03-28,,[],positive,0.0,0.0,0.1433333333333333
2d animation,prxxwaiifeby,RT envyofyibo Haidilao posted their Spokespersons Wang Yibo 2D animation reference of ANTA new collectionWangYibo WangYibo http,en,2022-03-28,ประเทศไทย,"['WangYibo王一博', 'WangYibo']",positive,0.0,28.0,0.1363636363636363
2d animation,main_dell,Going to start art commissions soon Willing to do 2D art from sketches to fully shaded drawings and 3D art probably just modeling and posing Rigging skills are debatable and im not too good with animation atm Lemme know what prices yall want for certain tiers,en,2022-03-28,,[],positive,0.0,0.0,0.388095238095238
2d animation,kevinbolk,I just wanna say 2D animation is WAY better than 3D animation anduhwhy are you all looking at me like that,en,2022-03-28,"Baltimore, MD",[],positive,22.0,6.0,0.5
2d animation,ishLVL,RT Crearynet TOP POPULARPuzzled by Louis16art louis16art License Creative Commons CCBYNCNDNFT gif,en,2022-03-28,Lost in the ABYSS,"['NFT', 'gif']",positive,0.0,13.0,0.5
2d animation,lukedignom,RT Crearynet TOP POPULARPuzzled by Louis16art louis16art License Creative Commons CCBYNCNDNFT gif,en,2022-03-28,,"['NFT', 'gif']",positive,0.0,14.0,0.5
2d animation,NftBest,RT Crearynet TOP POPULARPuzzled by Louis16art louis16art License Creative Commons CCBYNCNDNFT gif,en,2022-03-28,NFT world,"['NFT', 'gif']",positive,0.0,13.0,0.5
2d animation,Whitericecom,Check out our Senior Animator Zulfiqar utilizing AI Motion Capture 2D Animation for an ongoing client project Explore More ArtificialIntelligence 2DMotionCapture Animation WhiteRice,en,2022-03-28,Pakistan,"['ArtificialIntelligence', '2DMotionCapture', 'Animation', 'WhiteRice']",positive,0.0,0.0,0.5
2d animation,gh011229,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,커미션 문의 디엠주시면 받습니다,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1209.0,0.0
2d animation,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-03-28,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,0.0,1.0,0.0
2d animation,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-03-28,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,2.0,0.0,-0.1
2d animation,Zei_SSB,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-28,"Dallas, TX",[],positive,0.0,14.0,0.3
2d animation,emnul_,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-28,"Atlanta, GA",[],positive,0.0,14.0,0.3
2d animation,belethnariel,RT envyofyibo Haidilao posted their Spokespersons Wang Yibo 2D animation reference of ANTA new collectionWangYibo WangYibo http,en,2022-03-28,Middle earth,"['WangYibo王一博', 'WangYibo']",positive,0.0,19.0,0.1363636363636363
2d animation,KunalPa96007092,RT wrdnwe FRESH DROP MAKE THE SUN2D handdrawn animation2050x2050 mp425251 XTZ Collect here h,en,2022-03-28,Earth,['XTZ'],positive,0.0,50.0,0.375
2d animation,Galactidork,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1238.0,0.0
2d animation,salumpao,RT envyofyibo Haidilao posted their Spokespersons Wang Yibo 2D animation reference of ANTA new collectionWangYibo WangYibo http,en,2022-03-28,,"['WangYibo王一博', 'WangYibo']",positive,0.0,19.0,0.1363636363636363
2d animation,wwwanpaus,RT kimberlygfx Looking for 2D Characters for NFT LMKRetweetFollow mesmallstreamer TwitchStreamersSmallStreamersConnect models,en,2022-03-28,"Los Angeles, CA","['smallstreamer', 'TwitchStreamers', 'SmallStreamersConnect', 'models']",neutral,0.0,3.0,0.0
2d animation,Nahiiko,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-28,,[],positive,0.0,8.0,0.3
2d animation,koppelos,RT Crearynet TOP POPULARPuzzled by Louis16art louis16art License Creative Commons CCBYNCNDNFT gif,en,2022-03-28,,"['NFT', 'gif']",positive,0.0,13.0,0.5
2d animation,Benny_Veras,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-28,,[],positive,0.0,8.0,0.3
2d animation,iamshapiqq,RT badskinNFT FLASH SALE Badskin Diomand Collection 2D animation seriesFP 003BNBYou can make an offer of only 002 for all unso,en,2022-03-28,"George Town, Pinang",[],neutral,0.0,8.0,0.0
2d animation,Volrantlacy,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1227.0,0.0
2d animation,chrisbelair2,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-28,Earth,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1223.0,0.0
2d animation,Kasuma_NFF,RT badskinNFT FLASH SALE Badskin Diomand Collection 2D animation seriesFP 003BNBYou can make an offer of only 002 for all unso,en,2022-03-28,,[],neutral,0.0,8.0,0.0
2d animation,sobimtjj,RT envyofyibo Haidilao posted their Spokespersons Wang Yibo 2D animation reference of ANTA new collectionWangYibo WangYibo http,en,2022-03-28,,"['WangYibo王一博', 'WangYibo']",positive,0.0,14.0,0.1363636363636363
2d animation,Roman64110770,RT Crearynet TOP POPULARPuzzled by Louis16art louis16art License Creative Commons CCBYNCNDNFT gif,en,2022-03-28,United States,"['NFT', 'gif']",positive,0.0,14.0,0.5
2d animation,AAAreeA,RT envyofyibo Haidilao posted their Spokespersons Wang Yibo 2D animation reference of ANTA new collectionWangYibo WangYibo http,en,2022-03-28,,"['WangYibo王一博', 'WangYibo']",positive,0.0,20.0,0.1363636363636363
2d animation,Themanthatsmil1,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-28,Germany,[],positive,0.0,8.0,0.3
2d animation,lausob147,sirdamesander e1n The fact that The Academy puts different types of animation 2d stop motion 3d in the same category and only 3d animation wins is proof enough of what youre mentioning they dont understand the artform,en,2022-03-28,"Poza de la Doncella, Poniente ",[],positive,0.0,0.0,0.06
