Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,ace0fredspades_,Example of my 2d flame effectsMy vfx portfolioframebyframe loop animatedloop animatedgif gif 2danimation videohive animation animator vfxartist motiongraphics wolf vfx visualeffects animchallenge digitalanimation fire ace0fredspades,en,2022-03-23,Losk,"['framebyframe', 'loop', 'animatedloop', 'animatedgif', 'gif', '2danimation', 'videohive', 'animation', 'animator', 'vfxartist', 'motiongraphics', 'wolf', 'vfx', 'visualeffects', 'animchallenge', 'digitalanimation', 'fire', 'ace0fredspades']",neutral,0.0,1.0,0.0
2d animation,Alberto9Herrera,thecartooncrave One thing that I praise about this movie is the fun variety of 2D animation styles The Kung Fu Panda director John Stevenson actually made it a rule to include a 2D scene in all the movies he directs,en,2022-03-23,Florida,[],positive,13.0,1.0,0.15
2d animation,decaydentdeer,RT TheFramebyFrame Animators Unknown wed love to knowSeries The Cuphead ShowSome of the cleanest 2D animation weve ever seen I,en,2022-03-23,,[],positive,0.0,28.0,0.340625
2d animation,animationjobs,Animation Job 2D Cut out animator animationjobs artistjobs animation2d animation3d artist,en,2022-03-23,Global 🌍,"['animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",neutral,0.0,0.0,0.0
2d animation,youngarifstudio,RT ArifRafhanDraw Sina youre 6 slow down will ya Im the one whod work for you in a few yearsInteractive animation using scratch,en,2022-03-23,"Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",[],negative,0.0,4.0,-0.2185185185185185
2d animation,animationjobs,Remote TieDown Animator job with Tonic DNAanimation 2d animationjobs animation2d toonboom harmony animator tv,en,2022-03-23,Global 🌍,"['animation', '2d', 'animationjobs', 'animation2d', 'toonboom', 'harmony', 'animator', 'tv']",negative,0.0,0.0,-0.1
2d animation,unherolike,AGCast4 AlfonsoHegao Animations are much easier then Hard surface modeling so honestly just look up a few Youtube tutorials on animating and Cameras in Blender and boom your set Nicest thing about Blender 18 and newer is its got a new 2d animation ability as well,en,2022-03-23,Cloud of Death,[],positive,0.0,0.0,0.0889393939393939
2d animation,hrld2p,RT filmmakerflying If you would like to support Black animation please support THE CANDY LADY a 2D animated film about a Black girl who,en,2022-03-23,"hell, 23",[],negative,0.0,14.0,-0.1666666666666666
2d animation,AnimationMentor,In our Cartoony Workshop students plan their poses in 2D to clarify their ideasDavid Cox hasnt even touched 3D yet and you can already tell how cool this shot is going to be Shout out to this entertaining planning Check out Cartoony Animation,en,2022-03-23,,[],positive,10.0,1.0,0.46875
2d animation,sanduk_p,Okay lets do itHi Im a Game Dev I work as an 3D artist and level designer in a small Indie Game studio called RoomC Games and after work my passions are illustrations and 2D animationWhatAGameDevLooksLike,en,2022-03-23,,['WhatAGameDevLooksLike'],negative,8.0,1.0,-0.085
2d animation,HedgehogLover20,RT akirayoru 2D lantern animation in adobe AE,en,2022-03-23,,[],neutral,0.0,815.0,0.0
2d animation,eclipse1439,RT BlenderNation Create a 2D animation in Cartoon Animator and transform it into a 3D environment in Blender advertorial,en,2022-03-23,"West Bengal, India",[],neutral,0.0,11.0,0.0
2d animation,BlenderNation,Create a 2D animation in Cartoon Animator and transform it into a 3D environment in Blender advertorial b3d,en,2022-03-23,,['b3d'],neutral,21.0,6.0,0.0
2d animation,BlenderNation,Create a 2D animation in Cartoon Animator and transform it into a 3D environment in Blender advertorial b3d,en,2022-03-23,,['b3d'],neutral,28.0,8.0,0.0
2d animation,MMDExhibition,Spine 2D Animation Game Peach Boy Riverside Battle Saga G123 Games Character Millia Hatsuki Yukata,en,2022-03-23,Indonesia,[],negative,0.0,0.0,-0.4
2d animation,vaurette_,RT Nicodomo19 Hi ArtistsoftheCaribbean Im Nicole Hernndez Perdomo Im from the Dominican Republic and I do art 2D animation and,en,2022-03-23,DM me for a commission! 🌼,['ArtistsoftheCaribbean'],neutral,0.0,17.0,0.0
2d animation,PencilWorkshop,genegoldstein Hi Im Penciltip Workshop and this is my 2D Animation Demo reel All work was done in Adobe Animate and I have experience making animation that be later superimposed on liveaction footage,en,2022-03-23,,[],neutral,1.0,0.0,0.0
2d animation,NovaUsagipyon,so thanks to the magic of animation and veadotube i can create a hybrid between 2d and png tuber this isnt perfected but by animating gifs into seperate emotionsmouth movements a fully reactive gif tuber can be made VTuberAssets vtubermodel baphyart,en,2022-03-23,the world between screens,"['VTuberAssets', 'vtubermodel', 'baphyart']",positive,2.0,2.0,0.4125
2d animation,icemoodyyy,icemoody Final 2D Animation o procreate shortfilm animate animation OC,th,2022-03-23,multi-fandom,"['icemoody', 'procreate', 'shortfilm', 'animate', 'animation', 'OC']",positive,1.0,0.0,66.67
2d animation,animationjobs,Remote TieDown Animator job with Tonic DNAanimation 2d animationjobs animation2d toonboom harmony animator tv,en,2022-03-23,Global 🌍,"['animation', '2d', 'animationjobs', 'animation2d', 'toonboom', 'harmony', 'animator', 'tv']",negative,4.0,0.0,-0.1
2d animation,mrkhaliskhalid,RT ArifRafhanDraw Sina youre 6 slow down will ya Im the one whod work for you in a few yearsInteractive animation using scratch,en,2022-03-23,,[],negative,0.0,5.0,-0.2185185185185185
2d animation,Alberto9Herrera,thecartooncrave One thing that I praise about this movie is the fun variety of 2D animation styles The Kung Fu Panda director John Stevenson actually made it a rule to include a 2D scene in all the movies he directs,en,2022-03-23,Florida,[],positive,22.0,2.0,0.15
2d animation,AnimationMentor,In our Cartoony Workshop students plan their poses in 2D to clarify their ideasDavid Cox hasnt even touched 3D yet and you can already tell how cool this shot is going to be Shout out to this entertaining planning Check out Cartoony Animation,en,2022-03-23,,[],positive,17.0,1.0,0.46875
2d animation,sanduk_p,Okay lets do itHi Im a Game Dev I work as an 3D artist and level designer in a small Indie Game studio called RoomC Games and after work my passions are illustrations and 2D animationWhatAGameDevLooksLike,en,2022-03-23,,['WhatAGameDevLooksLike'],negative,15.0,1.0,-0.085
2d animation,IWOOJOO2,RT kimJeehyun Take a walk in my mind2D Digital Animation1920x1080px0530sec2022,en,2022-03-23,South Korea,"['서울로미디어캔버스', '네이처프로젝']",neutral,0.0,7.0,0.0
2d animation,kellyeros,RT SAKDGame The wild boars in the realm have become a bit agitated with the state of things and they arent taking any guff from would,en,2022-03-23,"Spruce Grove, Alberta, Canada",['boars'],positive,0.0,7.0,0.1
2d animation,MiguelR74186357,RT BlenderNation Create a 2D animation in Cartoon Animator and transform it into a 3D environment in Blender advertorial,en,2022-03-23,,[],neutral,0.0,11.0,0.0
2d animation,Randall_PU,ArtistsoftheCaribbean hey im randall and im from the Dominican Republic i do 2d animation and props design,en,2022-03-23,,['ArtistsoftheCaribbean'],neutral,3.0,1.0,0.0
2d animation,ExaltedLT,MrShikaki Roxas6171 CuritibaFodase DwreckTV Nicchiban Yea the Amazing World of Gumball The 2d characters in gumball are used with puppet animation while some characters are 3d and stop motion,en,2022-03-23,,[],positive,0.0,0.0,0.6000000000000001
2d animation,Dokuchamp,RT Sifps Been trying out a new look for this scene TalesofZale animation 2d indie TVPaint,en,2022-03-23,United Kingdom,"['TalesofZale', 'animation', '2d', 'indie', 'TVPaint']",positive,0.0,2176.0,0.0681818181818181
2d animation,BerlinMVA,New category alertToday were presenting the nominees of the BEST ANIMATION category It gathers different techniques 2D 3D stopmotion colourful black amp white Heres a compilation of the music videos nominated enjoyMore details,en,2022-03-23,"Berlin, Germany",[],positive,0.0,0.0,0.2449494949494949
2d animation,MysticMindMedia,RT XSMultimedia Are you familiar with Adventure Time and Gravity Falls This is a sign to get to know Hilda too Read thishildane,en,2022-03-23,High Guardian Academy,['hildane'],positive,0.0,9.0,0.375
2d animation,cage_traped,RT legsspace Heres the animation I did with my Nimona rig I loved doing this little scene and I really like how it came outnimo,en,2022-03-23,,['nimo'],positive,0.0,193.0,0.2541666666666666
2d animation,fatframesnft,i think i need to stop tweaking it or ill never finish 2D vector 2dvector illustration animation illustartor nft nfts nftart design character characterdesign NFTCommunity NFTdrops motion motiongraphics,en,2022-03-23,,"['2D', 'vector', '2dvector', 'illustration', 'animation', 'illustartor', 'nft', 'nfts', 'nftart', 'design', 'character', 'characterdesign', 'NFTCommunity', 'NFTdrops', 'motion', 'motiongraphics']",neutral,0.0,0.0,0.0
2d animation,BlenderNation,Create a 2D animation in Cartoon Animator and transform it into a 3D environment in Blender advertorial b3d,en,2022-03-23,,['b3d'],neutral,14.0,6.0,0.0
2d animation,abigdreamer,Would you like Front End Back end and 20 Databases experience Maybe Machine Learning Too and Self Driving Car knowledge Top it all off with 3D Drawing and 2D drawing 10 years of Animation work,en,2022-03-23,"Bay Area, California",[],positive,1.0,1.0,0.25
2d animation,MarvelS78270119,Check out my Gig on Fiverr 2d 3d character animation 3d animated video 3d video animation 3d model 3d,en,2022-03-23,,[],neutral,1.0,0.0,0.0
2d animation,Akinoramble,for context Im an animation student and for my final project i was told to make a minimum 30 seconds commercial with animationwe can use 2d or 3d so i chose 2d,en,2022-03-23,,[],neutral,2.0,0.0,0.0
2d animation,_RogerDog_,RT Sifps Been trying out a new look for this scene TalesofZale animation 2d indie TVPaint,en,2022-03-23,Toontown,"['TalesofZale', 'animation', '2d', 'indie', 'TVPaint']",positive,0.0,2175.0,0.0681818181818181
2d animation,edlunaart,2D Animation for Dante Rockford amp Noisy Boy2danimation animation digital tiedown brand demon pidgeon inspiration roughanimation digitalanimation toonboom harmony digitalanimation digital2d action cartoon,en,2022-03-23,,"['2danimation', 'animation', 'digital', 'tiedown', 'brand', 'demon', 'pidgeon', 'inspiration', 'roughanimation', 'digitalanimation', 'toonboom', 'harmony', 'digitalanimation', 'digital2d', 'action', 'cartoon']",positive,3.0,0.0,0.05
2d animation,icemoodyyy,icemoody Final 2D Animation o procreate shortfilm animate animation OC,th,2022-03-23,multi-fandom,"['icemoody', 'procreate', 'shortfilm', 'animate', 'animation', 'OC']",positive,0.0,0.0,66.67
2d animation,suowoly,RT mirukupowda when will scaramouche playable im just dying to see his splash art and then his idles his demo trailer his 2d traile,en,2022-03-23,,['scaramouche'],neutral,0.0,51.0,0.0
2d animation,Shegybaba,JrDonPhilip HiHere are my skills2d 3d animationcharacter design2 3d isometric animation explainerGraphic Designs Get custom design today when you order meNFTs NFTcollections nftart NFTartists characterdesign NFTCommunity nftcollector,en,2022-03-23,,"['NFTs', 'NFTcollections', 'nftart', 'NFTartists', 'characterdesign', 'NFTCommunity', 'nftcollector']",neutral,1.0,0.0,0.0
2d animation,fenydreamz,RT spacerosa I am trying to make a small videogame about my project for funHeres Mal talking ZAELANDAWONDERWORLD Sprite pi,en,2022-03-23,,"['ZAELANDAWONDERWORLD', 'Sprite', 'pi']",positive,0.0,4.0,0.16796875
2d animation,laguna20211,RT kimJeehyun Take a walk in my mind2D Digital Animation1920x1080px0530sec2022,en,2022-03-23,The Moon,"['서울로미디어캔버스', '네이처프로젝']",neutral,0.0,7.0,0.0
2d animation,TmoneyGames,RT BlenderNation Create a 2D animation in Cartoon Animator and transform it into a 3D environment in Blender advertorial,en,2022-03-23,,[],neutral,0.0,8.0,0.0
2d animation,edlunaart,2D Animation for Dante Rockford amp Noisy Boy2danimation animation digital tiedown brand demon pidgeon inspiration roughanimation digitalanimation toonboom harmony digitalanimation digital2d action cartoon,en,2022-03-23,,"['2danimation', 'animation', 'digital', 'tiedown', 'brand', 'demon', 'pidgeon', 'inspiration', 'roughanimation', 'digitalanimation', 'toonboom', 'harmony', 'digitalanimation', 'digital2d', 'action', 'cartoon']",positive,2.0,0.0,0.05
2d animation,AnimationVFXJob,Fulltime job opening for Graphic Designer animation editing photoshop 3dcgi fulltime cinema4d illustrator graphicdesign 2d aftereffects,en,2022-03-23,,"['animation', 'editing', 'photoshop', '3dcgi', 'fulltime', 'cinema4d', 'illustrator', 'graphicdesign', '2d', 'aftereffects']",neutral,0.0,0.0,0.0
2d animation,Randall_PU,ArtistsoftheCaribbean hey im randall and im from the Dominican Republic i do 2d animation and props design,en,2022-03-23,,['ArtistsoftheCaribbean'],neutral,5.0,2.0,0.0
2d animation,KingLibraLeo,RT RandallPU ArtistsoftheCaribbean hey im randall and im from the Dominican Republic i do 2d animation and props design,en,2022-03-23,World Wide.,['ArtistsoftheCaribbean'],neutral,0.0,12.0,0.0
2d animation,Creampuff_cooki,RT mirukupowda when will scaramouche playable im just dying to see his splash art and then his idles his demo trailer his 2d traile,en,2022-03-23,,['scaramouche'],neutral,0.0,50.0,0.0
2d animation,daya_paulino,RT RandallPU ArtistsoftheCaribbean hey im randall and im from the Dominican Republic i do 2d animation and props design,en,2022-03-23,Dominican Republic,['ArtistsoftheCaribbean'],neutral,0.0,2.0,0.0
2d animation,videolib_store,2D Animation Fx Pack 32d animated animationfx anime cartoon cartoons dust effects elements fire flash handdrawn miscellaneous motiongraphics muzzle shapes smoke videohive winvideo,en,2022-03-23,,"['2d', 'animated', 'animationfx', 'anime', 'cartoon', 'cartoons', 'dust', 'effects', 'elements', 'fire', 'flash', 'handdrawn', 'miscellaneous', 'motiongraphics', 'muzzle', 'shapes', 'smoke', 'videohive', 'winvideo']",neutral,0.0,0.0,0.0
2d animation,Eriktechn,RT ahmadmousavia Match task cycle collectionfoundation 2danimation motion loop 2D 2Dart,en,2022-03-23,"Munich, Germany","['2danimation', 'motion', 'loop', '2D', '2Dart']",neutral,0.0,95.0,0.0
2d animation,animationjobs,Animation Job 2D Harmony Animator animationjobs artistjobs animation2d animation3d artist,en,2022-03-23,Global 🌍,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",neutral,1.0,1.0,0.0
2d animation,IanFayArt,RT IanFayArt The game Lucy was 2D animation lead on is out this week aaaaaaaaaaaaaa Play A Memoir Blue,en,2022-03-23,"Droichead Átha, Ireland",[],negative,0.0,6.0,-0.3125
2d animation,fenydreamz,RT spacerosa Exhausted Malpixelart animation art 2dart sprite ZAELANDAWONDERWORLD project exhausted 2danimation 2d,en,2022-03-23,,"['pixelart', 'animation', 'art', '2dart', 'sprite', 'ZAELANDAWONDERWORLD', 'project', 'exhausted', '2danimation', '2d']",negative,0.0,7.0,-0.4
2d animation,courtneyjjigae,RT LaurenceLArt Hi Im Laurence and Im a webcomic artist who graduated 2D animation school Im mostly obsessed with magical girls a,en,2022-03-23,"Paris, France",[],neutral,0.0,12.0,0.0
2d animation,chadporter274,RT SAKDGame The bigger they are awesome death animation for the wild boar by Lemuzaurio wildb,en,2022-03-23,"Toronto, Ontario","['death', 'animation', 'boar', 'wildb']",positive,0.0,9.0,0.3666666666666667
2d animation,daya_paulino,RT Nicodomo19 Hi ArtistsoftheCaribbean Im Nicole Hernndez Perdomo Im from the Dominican Republic and I do art 2D animation and,en,2022-03-23,Dominican Republic,['ArtistsoftheCaribbean'],neutral,0.0,17.0,0.0
2d animation,animationjobs,Animation Job 2D Harmony Animator animationjobs artistjobs animation2d animation3d artist,en,2022-03-23,Global 🌍,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",neutral,2.0,1.0,0.0
2d animation,Suzr1,RT MalinchistaFilm Malinchista 2020 is a 2D animated short film reclaiming a Spanish slur to empower Latinx women by retelling the stor,en,2022-03-23,"Pennsylvania, USA",[],neutral,0.0,4.0,0.0
2d animation,Artistic_3D,RT academymeta Indias First time Metaverse NFT Course Game DesignNFT 2D amp 3D Design Animation virtualreality AugmentedReality,en,2022-03-23,,"['NFT', 'virtualreality', 'AugmentedReality']",negative,0.0,2.0,-0.075
2d animation,Whitebo93667347,50 OFF for next 3 days I will animate 2d animation doodle or whiteboard explainer animation video in 24 hoursFor Viewing My Portfolio Just Send Me A MessageHire Me whiteboardExplainer whiteboard A ShaheedDiwas BhagatSingh,en,2022-03-23,Bangladesh,"['whiteboardExplainer', 'whiteboard', 'プロスピA', 'ShaheedDiwas', 'BhagatSingh']",neutral,0.0,0.0,0.0
2d animation,theduckthatdraw,RT spacerosa I am trying to make a small videogame about my project for funHeres Mal talking ZAELANDAWONDERWORLD Sprite pi,en,2022-03-23,"Texas, USA","['ZAELANDAWONDERWORLD', 'Sprite', 'pi']",positive,0.0,3.0,0.16796875
2d animation,courtneyjjigae,RT LaurenceLArt Hi Im Laurence and Im a webcomic artist who graduated 2D animation school Im mostly obsessed with magical girls a,en,2022-03-23,"Paris, France",[],neutral,0.0,10.0,0.0
2d animation,iceissuspended,RT Nicodomo19 Hi ArtistsoftheCaribbean Im Nicole Hernndez Perdomo Im from the Dominican Republic and I do art 2D animation and,en,2022-03-23,nyc 🗽,['ArtistsoftheCaribbean'],neutral,0.0,17.0,0.0
2d animation,dreamer3dn,RT BlenderNation Create a 2D animation in Cartoon Animator and transform it into a 3D environment in Blender advertorial,en,2022-03-23,from the future,[],neutral,0.0,9.0,0.0
2d animation,MrDazAnimation,RT BlenderNation Create a 2D animation in Cartoon Animator and transform it into a 3D environment in Blender advertorial,en,2022-03-23,,[],neutral,0.0,9.0,0.0
2d animation,littlepcsofhell,RT RandallPU ArtistsoftheCaribbean hey im randall and im from the Dominican Republic i do 2d animation and props design,en,2022-03-23,Hell ,['ArtistsoftheCaribbean'],neutral,0.0,11.0,0.0
2d animation,Applecold4,RT RandallPU ArtistsoftheCaribbean hey im randall and im from the Dominican Republic i do 2d animation and props design,en,2022-03-23,,['ArtistsoftheCaribbean'],neutral,0.0,3.0,0.0
2d animation,sohaiworld,cgcut NftTuni thank you for the advice I am more to 2D Even I know a bit 3D but I am enjoying creating 2D animation,en,2022-03-23,Malaysia,[],positive,0.0,0.0,0.5
2d animation,vidaencine,RT MalinchistaFilm Malinchista 2020 is a 2D animated short film reclaiming a Spanish slur to empower Latinx women by retelling the stor,en,2022-03-23,American Midwest,[],neutral,0.0,6.0,0.0
2d animation,MichelleStClare,ShaneMAnderson Its all just goo So much 2D animation and art have such incredible depictions of magic and energy blasts and force fields and arcane energies so whys it all just goo,en,2022-03-23,,[],positive,1.0,0.0,0.4703125
2d animation,MightyKingdom,Are you a creative with a passion for bringing characters to life in games Were looking for an Animator with 23 years of experience in the industry A knowledge of 2D and 3D animation and a flair for storytelling would be a bonusApply now,en,2022-03-23,Adelaide,[],positive,0.0,0.0,0.625
2d animation,Zoey26290230,Wish me luck guys going head first into a 2D Animation competition tomorrow Better believe Im gonna try and put as many Easter eggs as I can in there,en,2022-03-23,"Ontario, Canada",[],positive,0.0,0.0,0.4166666666666667
2d animation,boriworks,RT kimJeehyun Take a walk in my mind2D Digital Animation1920x1080px0530sec2022,en,2022-03-23,South Korea,"['서울로미디어캔버스', '네이처프로젝']",neutral,0.0,4.0,0.0
2d animation,SHUOutreach,RT AWCareers Today a group of AW students visited sheffhallamuni for their ArtDesignMediaWeek Students took part in a Fashion All St,en,2022-03-23,Sheffield Hallam University,['ArtDesignMediaWeek'],neutral,0.0,1.0,0.0
2d animation,sanduk_p,Okay lets do itHi Im a Game Dev I work as an 3D artist and level designer in a small Indie Game studio called RoomC Games and after work my passions are illustrations and 2D animationWhatAGameDevLooksLike,en,2022-03-23,,['WhatAGameDevLooksLike'],negative,4.0,1.0,-0.085
2d animation,wubbydubbytw,Introducing TwinkleNow Up On YouTubeBackground Image By Eugene Bright Ignore Tagsb3d music edm Abstract art 2D animation Blender3d blender blenderart 3dmodeling 3DModel anime Vtuber Vtubers,en,2022-03-23,,"['b3d', 'music', 'edm', 'Abstract', 'art', '2D', 'animation', 'Blender3d', 'blender', 'blenderart', '3dmodeling', '3DModel', 'anime', 'Vtuber', 'Vtubers']",positive,8.0,2.0,0.8750000000000001
2d animation,TmoneyGames,RT BlenderNation Create a 2D animation in Cartoon Animator and transform it into a 3D environment in Blender advertorial,en,2022-03-23,,[],neutral,0.0,6.0,0.0
2d animation,ApolloJaimes,RT filmmakerflying If you would like to support Black animation please support THE CANDY LADY a 2D animated film about a Black girl who,en,2022-03-23,"29.9988° N, 90.1344° W",[],negative,0.0,15.0,-0.1666666666666666
2d animation,MysticMindMedia,RT XSMultimedia Are you familiar with Adventure Time and Gravity Falls This is a sign to get to know Hilda too Read thishildane,en,2022-03-23,High Guardian Academy,['hildane'],positive,0.0,11.0,0.375
2d animation,chromat1cfire,It also went out on a really high note Amazing Just look at Saber Naruto running on waterThe 2D art and animation with flawless CG which is well composited into the whole sequence is a touch of brillianceChromaFate,en,2022-03-23,"Sylhet, Bangladesh",['ChromaFate'],positive,6.0,0.0,0.596875
2d animation,Whitebo93667347,50 OFF for next 3 days I will do custom 2d animation doodle explainer whiteboard video or animation videoFor Viewing My Portfolio Just Send Me A MessageHire Me whiteboardAnimation animationVideo whiteboard BhagatSingh ShaheedDiwas A,en,2022-03-23,Bangladesh,"['whiteboardAnimation', 'animationVideo', 'whiteboard', 'BhagatSingh', 'ShaheedDiwas', 'プロスピA']",neutral,0.0,0.0,0.0
2d animation,was_boom,dresshistories I used to draw Victorian dresses and fashion dolls but the algorithm is so bad that it attracted the worst group of people I have so many ideas but I am too scared of sharing my work because no one takes 2d drawings or animation especially 2d seriously,en,2022-03-23,Bad place,[],negative,0.0,0.0,-0.4666666666666665
2d animation,BlenderNation,Create a 2D animation in Cartoon Animator and transform it into a 3D environment in Blender advertorial b3d,en,2022-03-23,,['b3d'],neutral,34.0,9.0,0.0
