Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,coxlily10,Need some dope illustrations or cover art hit my Dmillustration art digitalart digitalartist cartoonart 2d animation merchdesign apparel shirtdesign GraphicDesigner GFXDesigner CoverArt artshare ArtistOnTwitter BlazedRTs DripRT smert,en,2022-04-06,,"['illustration', 'art', 'digitalart', 'digitalartist', 'cartoonart', '2d', 'animation', 'merchdesign', 'apparel', 'shirtdesign', 'GraphicDesigner', 'GFXDesigner', 'CoverArt', 'artshare', 'ArtistOnTwitter']",neutral,3.0,6.0,0.0
2d animation,RockinFreelance,RT ticstudios Please contact me for your 2D animation needsTIC STUDIOS LLCRiley Webber indendentanima,en,2022-04-06,,['indendentanima'],neutral,0.0,3.0,0.0
2d animation,GoodisonArt,Another test animation of the new project This time in colour This design was one that actually got approved and I love him Hes just a hairy triangle with legsanimation animating 2Danimation 2D handdrawn handdrawnanimation characterdesign characteranimation,en,2022-04-06,,"['animation', 'animating', '2Danimation', '2D', 'handdrawn', 'handdrawnanimation', 'characterdesign', 'characteranimation']",positive,1.0,1.0,0.2121212121212121
2d animation,TurquoiseMagpie,2D animation hell yeah 3D animation absolutely But Id like to know whens 4D animation droppin,en,2022-04-06,"England, United Kingdom",[],positive,15.0,0.0,0.2
2d animation,AnimatorsPal,RT CowcatEye glassbottommeg Meanwhile Im happy to make a 2D hand drawn highres game with frame by frame animationYou cant asset f,en,2022-04-06,Berlin,[],positive,0.0,1.0,0.2
2d animation,staysober__,RT OzanBilaloglu NEW DROPWeird Combats 2 The Gem Keeper is collectible https,en,2022-04-06,Metaverse,['2'],negative,0.0,35.0,-0.5
2d animation,pikahetti,GhostPedalwolf lordronklr27 wishRBLX what I mean by the 2D animation is just add a little bit more frames to the animation no need to be have the animation to be fully polished,en,2022-04-06,,[],neutral,1.0,0.0,0.0
2d animation,diurnal_studios,RT ticstudios Please contact me for your 2D animation needsTIC STUDIOS LLCRiley Webber indendentanima,en,2022-04-06,Oceania,['indendentanima'],neutral,0.0,3.0,0.0
2d animation,AnimatorsPal,RT animationjobs 2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion anima,en,2022-04-06,Berlin,"['animation', 'motion', 'anima']",negative,0.0,1.0,-0.1
2d animation,Masihjavady,Thesailorsnft Hi my friend Its MasihIm 2d consent artist For the past 6 years I have served art students in learn digital performance techniques I was also active in the market of advertising animation making puppet show decor and,en,2022-04-06,Metaverse,[],negative,1.0,1.0,-0.1277777777777777
2d animation,ARealHumanName1,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-06,Earth?,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,167.0,0.0
2d animation,jdrider02,im gonna be honest when I was a kid I thought Energon did was a neat stylistic choice because in general most of the show is animated in 3D with bits of 2D animation sprinkled in the most emotional scenesbut after seeing the Superlink version wth,en,2022-04-06,,[],positive,3.0,0.0,0.3299999999999999
2d animation,Melivoros,RT OzanBilaloglu NEW DROPWeird Combats 2 The Gem Keeper is collectible https,en,2022-04-06,,['2'],negative,0.0,34.0,-0.5
2d animation,nft_serenity,Here w toddlerpillars at the MongooseClub Movies graphic novels amp 2D animation on the rise,en,2022-04-06,Cardano,[],neutral,0.0,0.0,0.0
2d animation,Elmirabektar1,Innocent naughty 2D animation with watercolor My collection in foundation NFT NFTCommunity nftcollectors,en,2022-04-06,"Roma, Lazio","['NFT', 'NFTCommunity', 'nftcollectors']",positive,18.0,8.0,0.175
2d animation,TurquoiseMagpie,2D animation hell yeah 3D animation absolutely But Id like to know whens 4D animation droppin,en,2022-04-06,"England, United Kingdom",[],positive,10.0,0.0,0.2
2d animation,Toka_Kiiro,RT kalahaha Hi PortfolioDay Im Dinah modern fantasy fiend looking for work in both TV amp feature animation I specialize in Character,en,2022-04-06,He / They,['PortfolioDay'],positive,0.0,339.0,0.2
2d animation,TheMaryRogers,cheesyknights Hello Im professional Graphic Designer If you need a logo Banner Emotes 2D or 3D introsoutros Overlays or any kind of animation just HMU I will DM you some of my work I am Offering Discounted Rates,en,2022-04-06,United States,[],positive,0.0,0.0,0.2833333333333333
2d animation,Evernight_S,RT Sifps Been trying out a new look for this scene TalesofZale animation 2d indie TVPaint,en,2022-04-06,,"['TalesofZale', 'animation', '2d', 'indie', 'TVPaint']",positive,0.0,2198.0,0.0681818181818181
2d animation,SarahKisCute,Disney should go back to where they did exclusively 2d animation and let Pixar handle all the 3d,en,2022-04-06,"SC, USA | (She/They/It)",[],neutral,3.0,2.0,0.0
2d animation,TeiaArt,The genesis piece of Pilhei is a beautiful example of quality illustrative animation The flattened 2D character Leona comes to life with 3D energy She appears to be enjoying a good song with a great beat,en,2022-04-06,,[],positive,1.0,2.0,0.7124999999999999
2d animation,AnimatorsPal,RT TeiaArt The genesis piece of Pilhei is a beautiful example of quality illustrative animation The flattened 2D character Leona come,en,2022-04-06,Berlin,[],positive,0.0,2.0,0.85
2d animation,yommi_art,RT neidiotnft Oh GoshGuys Its really hard that making BANG stopmotionIm just exhausted like thisnft nftart animation,en,2022-04-06,전라남도 순천,"['nft', 'nftart', 'animation']",negative,0.0,4.0,-0.3458333333333333
2d animation,sme_rt,RT coxlily10 Need some dope illustrations or cover art hit my Dmillustration art digitalart digitalartist cartoonart 2d animati,en,2022-04-06,"Manchester, UK","['illustration', 'art', 'digitalart', 'digitalartist', 'cartoonart', '2d', 'animati']",neutral,0.0,5.0,0.0
2d animation,cryptohood_club,We found talented Animator and we want to animate our Ambush pub illustration to such dynamic image and have it on our website Plus we want launch Crobin music in Youtube So we need to sell at list one Crobin to make it happen Link to animator nft,en,2022-04-06,CryptoHoodClub - Ethereum ,['nft'],positive,2.0,1.0,0.2333333333333333
2d animation,Ryu___01,The Bad Guys was pretty good takes a lot of inspiration from gestures vaguely heists and I saw a lot of Lupin in the art direction The blend of 3D and 2D animation practices really worked out and made it a gorgeous film,en,2022-04-06,Tokyo 3,[],positive,0.0,1.0,0.1083333333333333
2d animation,Y60778529Y,RT GhostMM3 Full video out on YTanimation 2d rkgk rhg stickmen stickman,en,2022-04-06,,"['animation', '2d', 'rkgk', 'rhg', 'stickmen', 'stickman']",positive,0.0,9.0,0.35
2d animation,AnimatorsPal,RT animationjobs Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist,en,2022-04-06,Berlin,"['animation', 'animationjobs', '2d', 'animation2d', 'artist']",neutral,0.0,1.0,0.0
2d animation,Maopop03,RT kalahaha Hi PortfolioDay Im Dinah modern fantasy fiend looking for work in both TV amp feature animation I specialize in Character,en,2022-04-06,,['PortfolioDay'],positive,0.0,340.0,0.2
2d animation,sekwander_,RT studiomalps Hi commstwt Madi is open for creative commissions lf clients forteposter infographics ppt w animation a,en,2022-04-06,Caratland,[],positive,0.0,4.0,0.3125
2d animation,niiddles_art,RT studiomalps Hi commstwt Madi is open for creative commissions lf clients forteposter infographics ppt w animation a,en,2022-04-06,(🇵🇭),[],positive,0.0,1.0,0.3125
2d animation,AmirRahatiarts,RT Elmirabektar1 Innocent naughty 2D animation with watercolor My collection in foundation NFT NFTCommunity nftcollectors https,en,2022-04-06,,"['NFT', 'NFTCommunity', 'nftcollectors']",positive,0.0,5.0,0.175
2d animation,AnimatorsPal,RT cryptohoodclub We found talented Animator and we want to animate our Ambush pub illustration to such dynamic image and have it on o,en,2022-04-06,Berlin,[],positive,0.0,1.0,0.2333333333333333
2d animation,Livdreamerf,RT Elmirabektar1 Innocent naughty 2D animation with watercolor My collection in foundation NFT NFTCommunity nftcollectors https,en,2022-04-06,,"['NFT', 'NFTCommunity', 'nftcollectors']",positive,0.0,3.0,0.175
2d animation,AwoyefaO,RT HakiNFT We are hiring 2D3D video animators to work with the HAKI team Please tag or DM us if you think you have what it takes to jo,en,2022-04-06,"Ibadan, Nigeria",['HAKI'],neutral,0.0,223.0,0.0
2d animation,Mina_pj54,RT Elmirabektar1 Innocent naughty 2D animation with watercolor My collection in foundation NFT NFTCommunity nftcollectors https,en,2022-04-06,,"['NFT', 'NFTCommunity', 'nftcollectors']",positive,0.0,8.0,0.175
2d animation,sekwander_,RT studiomalps Hi commstwt Madi is open for creative commissions lf clients forteposter infographics ppt w animation a,en,2022-04-06,Caratland,[],positive,0.0,2.0,0.3125
2d animation,ToonBoom,RT DanielPoulter98 Ill be volunteering at Cardiff Animation Festival this week and our CardiffDraw film is being shown on Friday and Sa,en,2022-04-06,"Montreal, Canada",[],neutral,0.0,1.0,0.0
2d animation,studiomalps,Hi commstwt Madi is open for creative commissions lf clients forteposter infographics ppt w animation and transition digital art 2d animationdm me for inquiries commissioner commission art poster infographics comic strip ppt vector art,en,2022-04-06,+63 | she/her | 19 ,[],positive,2.0,1.0,0.21875
2d animation,oddnoir,TropicalMaku Damn now THIS makes me wanna gamble my money On a different note the animation is so damn beautiful I wish a CG2D series would be animated like this highkey,en,2022-04-06,"the hood, wall maria",[],positive,2.0,0.0,0.425
2d animation,ryanAdamsJ,RT OzanBilaloglu NEW DROPWeird Combats 2 The Gem Keeper is collectible https,en,2022-04-06,,['2'],negative,0.0,32.0,-0.5
2d animation,cosmos_heroes,lt33gt Explore the Cosmos with your OWN creation Draw your ideal Superhero and well make it come to life You can use any 2D 3D pencil sketch or even animation Join our competition NFTGiveaway NFTCommmunity NFTartists NFTs,en,2022-04-06,,"['NFTGiveaway', 'NFTCommmunity', 'NFTartists', 'NFTs']",positive,0.0,1.0,0.825
2d animation,thewahyudan,RT OzanBilaloglu NEW DROPWeird Combats 2 The Gem Keeper is collectible https,en,2022-04-06,Multiverse,['2'],negative,0.0,34.0,-0.5
2d animation,CowcatEye,glassbottommeg Meanwhile Im happy to make a 2D hand drawn highres game with frame by frame animationYou cant asset flip that and it sure stands out,en,2022-04-06,France,[],positive,0.0,1.0,0.3416666666666666
2d animation,ProgressOne10,Professional logo animation services2d custom logo animationlogoanimation logo Brand,en,2022-04-06,,"['logoanimation', 'logo', 'Brand']",positive,0.0,0.0,0.1
2d animation,Elmirabektar1,Innocent naughty 2D animation with watercolor My collection in foundation NFT NFTCommunity nftcollectors,en,2022-04-06,"Roma, Lazio","['NFT', 'NFTCommunity', 'nftcollectors']",positive,16.0,7.0,0.175
2d animation,RaniNaamani,RT NedyAcet 2D Animated doodle 2danimation walkcycle animation animationart callipeg callipegchallenge callipeganimation anime,en,2022-04-06,"Los Angeles, CA","['2danimation', 'walkcycle', 'animation', 'animationart', 'callipeg', 'callipegchallenge', 'callipeganimation', 'anime']",neutral,0.0,2.0,0.0
2d animation,TurquoiseMagpie,2D animation hell yeah 3D animation absolutely But Id like to know whens 4D animation droppin,en,2022-04-06,"England, United Kingdom",[],positive,8.0,0.0,0.2
2d animation,studiomalps,Hi commstwt Madi is open for creative commissions lf clients forteposter infographics ppt w animation and transition digital art 2d animationdm me for inquiries commissioner commission art poster infographics comic strip ppt vector art,en,2022-04-06,+63 | she/her | 19 ,[],positive,1.0,0.0,0.21875
2d animation,fintasticdata,RT tonikopantoja After a year and a half my video package the Complete Introduction to 2D Animation is up and ready The goal is meant,en,2022-04-06,cape town,[],positive,0.0,3210.0,0.0611111111111111
2d animation,arenasiliguri,ArenaSiliguri organized a Session and Portfolio Review by Mr Mayank Patel Director amp CoFounder of Paperboat Animation Studios Mumbai for all our 3D and 2D Animation Students The Session was extremely helpful for all the budding animators,en,2022-04-06,Siliguri,['ArenaSiliguri'],positive,2.0,2.0,0.015625
2d animation,Lex_ehh,ribbonteeth And no one ever will Ugh nothing beats 2d animation,en,2022-04-06,Quarentine in my fucking crypt,[],neutral,0.0,0.0,0.0
2d animation,TurquoiseMagpie,2D animation hell yeah 3D animation absolutely But Id like to know whens 4D animation droppin,en,2022-04-06,"England, United Kingdom",[],positive,18.0,0.0,0.2
2d animation,RealNickOwens,ladies and gentlemen I present my very first 2D animation in Blenderguy farting,en,2022-04-06,Where am I?,[],positive,4.0,1.0,0.1625
2d animation,NeginSaeid,RT Masihjavady nftanothersigma Hi my friend Its MasihIm 2d consent artist For the past 6 years I have served art students in lear,en,2022-04-06,,[],negative,0.0,3.0,-0.25
2d animation,s_spalding21,hlyerly DeadHeadsNFT bingbongnft NackMurphy nftnate GlyphHanger aknot47 BugsySiegel 755Anaconda ANFTMe1 justDuder 44Blakester44 DuckQuackingMad turbo2056 DiamondLarryETH GratefulPillar I think the simple answer is 1 Its not a 2d pfp 3d art hasnt had its time to shine yet and 2 No influencer pump The art is great the team is great and the quality of animation keeps improving Builders will win long term and this project has great builders imo,en,2022-04-06,,[],positive,4.0,0.0,0.525
2d animation,JimeDraws,Disney werent even that good at 2D animation tbhThat award goes to Dreamworks,en,2022-04-06,Argentina,[],positive,2.0,0.0,0.7
2d animation,ElsaBrien_1,hundredss HeyI am a professional GFX designer amp my expertise is in logo cover art2D 3D animation emotes overlay intro header Web developer Rig designer Merch designer etc dope quality So HMU now for the quality of work at discounted rates,en,2022-04-06,,[],positive,0.0,0.0,0.1
2d animation,DanielPoulter98,Ill be volunteering at Cardiff Animation Festival this week and our CardiffDraw film is being shown on Friday and Saturday Hope to see some familiar and some new faces CardiffAnimFest animation animator 2d 2danimation toonboom cardiffquickdraw 48hrchallenge cardiff,en,2022-04-06,"Bristol, England","['animation', 'animator', '2d', '2danimation', 'toonboom', 'cardiffquickdraw', '48hrchallenge', 'cardiff']",positive,2.0,1.0,0.2727272727272727
2d animation,yommi_art,RT neidiotnft Oh GoshGuys Its really hard that making BANG stopmotionIm just exhausted like thisnft nftart animation,en,2022-04-06,전라남도 순천,"['nft', 'nftart', 'animation']",negative,0.0,3.0,-0.3458333333333333
2d animation,AmirRahatiarts,RT Elmirabektar1 Innocent naughty 2D animation with watercolor My collection in foundation NFT NFTCommunity nftcollectors https,en,2022-04-06,,"['NFT', 'NFTCommunity', 'nftcollectors']",positive,0.0,9.0,0.175
2d animation,GezginiKaos,RT mattsteadystud1 Heres a 2D run that I did a few weeks ago animation flipaclip,en,2022-04-06,,"['animation', 'flipaclip']",negative,0.0,1.0,-0.2
2d animation,ryanAdamsJ,RT OzanBilaloglu NEW DROPWeird Combats 2 The Gem Keeper is collectible https,en,2022-04-06,,['2'],negative,0.0,36.0,-0.5
2d animation,TheMaryRogers,asapbigbird21 Hello Im professional Graphic Designer If you need a logo Banner Emotes 2D or 3D introsoutros Overlays or any kind of animation just HMU I will DM you some of my work I am Offering Discounted Rates,en,2022-04-06,United States,[],positive,0.0,0.0,0.2833333333333333
2d animation,animationjobs,2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-06,Global 🌍,[],positive,1.0,0.0,0.211038961038961
2d animation,SamiSha_,Im super glad that animation as a whole has moved from realism to artistic layer that is between 2D and 3D,en,2022-04-06,Israel/Palestine,[],positive,2.0,0.0,0.3416666666666666
2d animation,AmirRahatiarts,RT Elmirabektar1 Innocent naughty 2D animation with watercolor My collection in foundation NFT NFTCommunity nftcollectors https,en,2022-04-06,,"['NFT', 'NFTCommunity', 'nftcollectors']",positive,0.0,7.0,0.175
2d animation,nik_syariah,Is it only me when things illustrated into 2d animation and it becomes more interesting,en,2022-04-06,,[],positive,0.0,0.0,0.3333333333333333
2d animation,fun_dwarf,RT Elmirabektar1 Innocent naughty 2D animation with watercolor My collection in foundation NFT NFTCommunity nftcollectors https,en,2022-04-06,Parodyartwork,"['NFT', 'NFTCommunity', 'nftcollectors']",positive,0.0,7.0,0.175
2d animation,thewahyudan,RT OzanBilaloglu NEW DROPWeird Combats 2 The Gem Keeper is collectible https,en,2022-04-06,Multiverse,['2'],negative,0.0,33.0,-0.5
2d animation,QariaQan,RT Elmirabektar1 Innocent naughty 2D animation with watercolor My collection in foundation NFT NFTCommunity nftcollectors https,en,2022-04-06,Web3,"['NFT', 'NFTCommunity', 'nftcollectors']",positive,0.0,3.0,0.175
2d animation,CocaKoca,RT kalahaha Hi PortfolioDay Im Dinah modern fantasy fiend looking for work in both TV amp feature animation I specialize in Character,en,2022-04-06,Brasil,['PortfolioDay'],positive,0.0,340.0,0.2
2d animation,SarahKisCute,Disney should go back to where they did exclusively 2d animation and let Pixar handle all the 3d,en,2022-04-06,"SC, USA | (She/They/It)",[],neutral,2.0,1.0,0.0
2d animation,Elmirabektar1,Innocent naughty 2D animation with watercolor My collection in foundation NFT NFTCommunity nftcollectors,en,2022-04-06,"Roma, Lazio","['NFT', 'NFTCommunity', 'nftcollectors']",positive,6.0,2.0,0.175
2d animation,thewahyudan,RT OzanBilaloglu NEW DROPWeird Combats 2 The Gem Keeper is collectible https,en,2022-04-06,Multiverse,['2'],negative,0.0,32.0,-0.5
2d animation,BanaRave,Cameron99501140 DrDanStantz PH0ENIXL0RD HouseLemuellan Anneprotect0r OOC20thFox Well Arcane took 6 years to complete in total and it uses both 2D and 3D animation Some of the shows in this thread are constantly pressured to pump out episodes within a few months time Wanna wait around 6 years for the next season,en,2022-04-06,Perlas ng Silangan 🇵🇭,[],negative,3.0,0.0,-0.02
2d animation,Zetra3,Cameron99501140 DrDanStantz PH0ENIXL0RD HouseLemuellan Anneprotect0r OOC20thFox Hey my dude 3D animation has automatic shading and lighting protocols Thats part of rendering We literally have technology that auto calculates lighting and shadows You can compared automatic 3D to hand drawn 2D,en,2022-04-06,"Boise, ID",[],neutral,8.0,0.0,0.0
2d animation,AnimatorsPal,RT animationjobs Art Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist too,en,2022-04-06,Berlin,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'too']",neutral,0.0,1.0,0.0
2d animation,owlgrowl_0v0,RT kalahaha Hi PortfolioDay Im Dinah modern fantasy fiend looking for work in both TV amp feature animation I specialize in Character,en,2022-04-06,,['PortfolioDay'],positive,0.0,339.0,0.2
2d animation,fatframesnft,RT fatframesnft to the 2D vector 2dvector illustration animation illust,en,2022-04-06,,"['2D', 'vector', '2dvector', 'illustration', 'animation', 'illust']",neutral,0.0,1.0,0.0
2d animation,shaftanimation,100 Placement Guarantee on Bond If not Full Fee Refund 5000 Students Placed 21 Years of Excellence movies filmacademy filmproduction shaftacademy filmmaking animation animationstudio anime animationstudent 3danimation 2danimation 3d 2D,en,2022-04-06,hyderabad,"['movies', 'filmacademy', 'filmproduction', 'shaftacademy', 'filmmaking', 'animation', 'animationstudio', 'anime', 'animationstudent', '3danimation', '2danimation', '3d', '2D']",negative,0.0,1.0,-0.175
2d animation,Houri10649157,RT Elmirabektar1 Innocent naughty 2D animation with watercolor My collection in foundation NFT NFTCommunity nftcollectors https,en,2022-04-06,,"['NFT', 'NFTCommunity', 'nftcollectors']",positive,0.0,10.0,0.175
2d animation,oskee_o,tiger yawninganimation 2d 2danimation animator drawing shorts,en,2022-04-06,,"['animation', '2d', '2danimation', 'animator', 'drawing', 'shorts']",neutral,0.0,0.0,0.0
2d animation,OzanComics,I have compiled the NFT works of my Kara and Haci The Fantastic Warriors comic project so far in a short video Full screen sound on and enjoy The link of the collection page exchgART NFTTurkey NFTTurkiye nft solana animation 2D,en,2022-04-06,"Eskişehir, Türkiye","['nft', 'solana', 'animation', '2D']",positive,8.0,4.0,0.2714285714285714
2d animation,kaanbilaloglu,RT OzanComics I have compiled the NFT works of my Kara and Haci The Fantastic Warriors comic project so far in a short video Full sc,en,2022-04-06,,[],positive,0.0,4.0,0.22
2d animation,bluretina,RT OzanComics I have compiled the NFT works of my Kara and Haci The Fantastic Warriors comic project so far in a short video Full sc,en,2022-04-06,Istanbul,[],positive,0.0,4.0,0.22
2d animation,burkabayramart,RT OzanComics I have compiled the NFT works of my Kara and Haci The Fantastic Warriors comic project so far in a short video Full sc,en,2022-04-06,Istanbul,[],positive,0.0,4.0,0.22
2d animation,TeiaArt,The genesis piece of Pilhei is a beautiful example of quality illustrative animation The flattened 2D character Leona comes to life with 3D energy She appears to be enjoying a good song with a great beat,en,2022-04-06,,[],positive,3.0,3.0,0.7124999999999999
2d animation,b0zo9_9,RT b0zo99 shooting star rough 2danimation 2d animation,en,2022-04-06,,"['2danimation', '2d', 'animation']",negative,0.0,1.0,-0.1
2d animation,Ellachinchii,RT Masihjavady Thesailorsnft Hi my friend Its MasihIm 2d consent artist For the past 6 years I have served art students in learn,en,2022-04-06,metavers,[],negative,0.0,1.0,-0.25
2d animation,JoshuaACNewman,RT kalahaha Hi PortfolioDay Im Dinah modern fantasy fiend looking for work in both TV amp feature animation I specialize in Character,en,2022-04-06,Western Massachusetts,['PortfolioDay'],positive,0.0,341.0,0.2
2d animation,IP_Animation,Were hiringWe are looking for a 2D Line Producer to help manage our upcoming preschool episodic animation projectsApply at jobsinterferencepatterncomMore details can be found on our website animationjobs 2danimation toonboom adobe,en,2022-04-06,"Edinburgh, Scotland, UK","['animationjobs', '2danimation', 'toonboom', 'adobe']",positive,0.0,0.0,0.5
2d animation,MrDazAnimation,RT arenasiliguri ArenaSiliguri organized a Session and Portfolio Review by Mr Mayank Patel Director amp CoFounder of Paperboat Animat,en,2022-04-06,,['ArenaSiliguri'],neutral,0.0,1.0,0.0
2d animation,ChattyFlewAway,RT VirtuaLogan Heeeeyyyy does anyone know how much it would be to hire a professional 2d animation studio for something QwQ asking for,en,2022-04-06,@ChattyFlewAway on Tiktok 💕,[],positive,0.0,1.0,0.15
2d animation,staysober__,RT OzanBilaloglu NEW DROPWeird Combats 2 The Gem Keeper is collectible https,en,2022-04-06,Metaverse,['2'],negative,0.0,36.0,-0.5
2d animation,AnimationVFXJob,Production Assistant required at WarnerMedia fulltime photoshop 3dcgi usa productioncoordinatorsupervisor animation 2d,en,2022-04-06,,"['fulltime', 'photoshop', '3dcgi', 'usa', 'productioncoordinatorsupervisor', 'animation', '2d']",neutral,0.0,0.0,0.0
2d animation,nft_serenity,Here w toddlerpillars at the MongooseClub Movies graphic novels amp 2D animation on the rise,en,2022-04-06,Cardano,[],neutral,3.0,1.0,0.0
2d animation,3drenderbot,RT shaftanimation 100 Placement Guarantee on Bond If not Full Fee Refund 5000 Students Placed 21 Years of Excellen,en,2022-04-06,The Web,[],negative,0.0,1.0,-0.175
2d animation,Danield68481835,alphabhc a 2d animation of a handsome horse would be too good Ive always found 2d to be more exciting,en,2022-04-06,,[],positive,0.0,0.0,0.5
2d animation,iSelfShipNerd,IsKyos Im a sucker for smooth animation and the 2d3d style is amazing,en,2022-04-06,in the Seven Pits of Hell,[],positive,1.0,0.0,0.2333333333333334
2d animation,QariaQan,RT Elmirabektar1 Innocent naughty 2D animation with watercolor My collection in foundation NFT NFTCommunity nftcollectors https,en,2022-04-06,Web3,"['NFT', 'NFTCommunity', 'nftcollectors']",positive,0.0,2.0,0.175
2d animation,Dumb_Woofer,RT Sifps Been trying out a new look for this scene TalesofZale animation 2d indie TVPaint,en,2022-04-06,,"['TalesofZale', 'animation', '2d', 'indie', 'TVPaint']",positive,0.0,2198.0,0.0681818181818181
2d animation,animationjobs,2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and HighSpec Short,en,2022-04-06,Global 🌍,[],neutral,0.0,0.0,0.0
2d animation,QariaQan,RT Elmirabektar1 Innocent naughty 2D animation with watercolor My collection in foundation NFT NFTCommunity nftcollectors https,en,2022-04-06,Web3,"['NFT', 'NFTCommunity', 'nftcollectors']",positive,0.0,8.0,0.175
2d animation,Livdreamerf,RT Elmirabektar1 Innocent naughty 2D animation with watercolor My collection in foundation NFT NFTCommunity nftcollectors https,en,2022-04-06,,"['NFT', 'NFTCommunity', 'nftcollectors']",positive,0.0,8.0,0.175
2d animation,oddnoir,TropicalMaku Damn now THIS makes me wanna gamble my money On a different note the animation is so damn beautiful I wish a CG2D series would be animated like this highkey,en,2022-04-06,"the hood, wall maria",[],positive,0.0,0.0,0.425
2d animation,lyquid_parade,LeBearPolarr some of these assholes cant even tell the difference between 2d and 3d animation,en,2022-04-06,古.拉哈.提亚的怀里,[],neutral,1.0,0.0,0.0
2d animation,AmirRahatiarts,RT Elmirabektar1 Innocent naughty 2D animation with watercolor My collection in foundation NFT NFTCommunity nftcollectors https,en,2022-04-06,,"['NFT', 'NFTCommunity', 'nftcollectors']",positive,0.0,8.0,0.175
2d animation,Mehdi10287152,new nft robo monowheelNFTs NFTdrop tezos XTZ Robots characterart animation 2d,en,2022-04-06,,"['NFTs', 'NFTdrop', 'tezos', 'XTZ', 'Robots', 'characterart', 'animation', '2d']",positive,2.0,0.0,0.1363636363636363
2d animation,Houri10649157,RT Elmirabektar1 Innocent naughty 2D animation with watercolor My collection in foundation NFT NFTCommunity nftcollectors https,en,2022-04-06,,"['NFT', 'NFTCommunity', 'nftcollectors']",positive,0.0,9.0,0.175
2d animation,Elmirabektar1,Innocent naughty 2D animation with watercolor My collection in foundation NFT NFTCommunity nftcollectors,en,2022-04-06,"Roma, Lazio","['NFT', 'NFTCommunity', 'nftcollectors']",positive,17.0,8.0,0.175
