Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,pink0ocuteie,RT FPI มึงงงงง แฮชานหล่อมากกกก พระเอกอนิเมะไม่เกินจริง,th,2022-04-07,mn alljn,[],,0.0,7.0,0.0
อนิเมะ,jenosmommy,RT FPI มึงงงงง แฮชานหล่อมากกกก พระเอกอนิเมะไม่เกินจริง,th,2022-04-07,nomin / haeno / haemin,[],,0.0,7.0,0.0
อนิเมะ,Keemur4u,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-07,,[],positive,0.0,100.0,85.71
อนิเมะ,whogonadie,RT madamesaku นี่ปักคาสึฮะตั้งแต่ชื่อด้วยความเป็นสาวดูอนิเมะ ชอบชื่อมากได้ยินแล้วนึกถึงนินจา สูงอีก แม่ว่าหลุดมาจากอนิเมะชัวร์,th,2022-04-07,"✳︎ — 김혜준 , 김태리",[],,0.0,53.0,0.0
อนิเมะ,ttziziii,RT FPI มึงงงงง แฮชานหล่อมากกกก พระเอกอนิเมะไม่เกินจริง,th,2022-04-07,เสาวรัดนีโม่,[],,0.0,7.0,0.0
อนิเมะ,Thismybabyyy,RT puayleng พี่รันไม่เคยมียุคมืดค่า จำไว้ หล่อเสมอมาและเสมอไป คนที่ให้ยุคมืดพี่รันกูคืออนิเมะไงอีดอก มึงกล้ามาก พ่อกุไม่เคยดับ แม้จะอา,th,2022-04-07,ถังขยะ,[],positive,0.0,533.0,85.71
อนิเมะ,DK_____AO,RT kaijono จบไปแล้วสำหรับการประกาศผล Poll จัดอันดับความนิยมตัวละครจากอนิเมะ คุโรโกะ นายจืดพลิกสังเวียนบาส หากการจัดอันดับในครั้งนี้มี,th,2022-04-07,,[],negative,0.0,4.0,66.67
อนิเมะ,natthida115,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-07,,[],positive,0.0,97.0,85.71
อนิเมะ,fxlh_,RT kaijono ประกาศผล Poll จัดอันดับความนิยมตัวละครจากอนิเมะ คุโรโกะ นายจืดพลิกสังเวียนบาส Poll ในครั้งนี้จัดขึ้นเนื่องในโอกาสครบร,th,2022-04-07,Jaedotae:allten,[],negative,0.0,16.0,66.67
อนิเมะ,Keemur4u,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-07,,[],positive,0.0,97.0,85.71
อนิเมะ,ktxdlin,RT jamthofficial เผยดีไซน์คอสตูมของ ซันจิ ฉบับภาพยนตร์อนิเมะ ONE PIECE FILM RED มาแบบภาพสีจัดเต็มONE PIECE FILM RED กำหนดฉายในโรง,th,2022-04-07,อีตส์บูล,[],positive,0.0,65.0,66.67
อนิเมะ,iwxrtype,RT kaijono ประกาศผล Poll จัดอันดับความนิยมตัวละครจากอนิเมะ คุโรโกะ นายจืดพลิกสังเวียนบาส Poll ในครั้งนี้จัดขึ้นเนื่องในโอกาสครบร,th,2022-04-07,"🍅𓈒 level 20 ↑
13page - 13story , fub free ‎✿
hq mtp knb ✧ anime multifandom יִ",[],negative,0.0,39.0,66.67
อนิเมะ,pieceoftheluna,RT AkashiSeiBot เนื่องในโอกาสครบรอบ ปีอนิเมะคุโรบาส ผมและบอทบาสทุกคนขอเชิญชวนทุกคนมาเขียนข้อความลงบนบอร์ดเพื่อเป็นความทรงจำร่วมกัน,th,2022-04-07,,[],,0.0,40.0,0.0
อนิเมะ,_cinnamonroll,RT jamthofficial เผยดีไซน์คอสตูมของ ซันจิ ฉบับภาพยนตร์อนิเมะ ONE PIECE FILM RED มาแบบภาพสีจัดเต็มONE PIECE FILM RED กำหนดฉายในโรง,th,2022-04-07,,[],positive,0.0,65.0,66.67
อนิเมะ,HoshinoKuroyuki,RT xnekopunchii ไม่ชอบตรรกะนักเก็งกำไรมังงะหรือพวกคลั่งความเป็น manga reader เวลาออกมาพูดทำนองว่า ตอนมี lc ให้รีบซื้อทำไมไม่ซื้อ มาซื้อ,th,2022-04-07,ในที่ที่เธอมีความสุข,[],negative,0.0,3784.0,83.33
อนิเมะ,mybmyheart,RT XPJKJ เธรดรวมซีรีส์ หนัง อนิเมะ การ์ตูนที่เราดูในNetflix ใครอยากดูตามหาดูได้ใน Netflix เลยค่ะNetflix แนะนําหนัง แนะนําซีรีส์ แนะ,th,2022-04-07,ประเทศไทย,"['Netflix', 'แนะน', 'แนะน', 'แนะ']",,0.0,41.0,0.0
อนิเมะ,MariiAitsu,RT TkurokoKnBotth อรุณสวัสดิ์ เช้าวันครบรอบ ปี อนิเมะคุโรบาส วันที่ท้องฟ้าแจ่มใส ขอให้เป็นวันที่ดีของทุกๆคนนะครับKNBfest THK,th,2022-04-07,ประเทศไทยที่มีรบสต,"['KNBfest2022', 'TH_K']",positive,0.0,19.0,85.71
อนิเมะ,Reiho_Rain,RT marbx เนื่องจาก เมษายน วันเกิดท่านมหาเทพระเบิดสังหารไดนาไมท์ แจกโปสการ์ดครบรอบ ปี อนิเมะ ใบค่ะ ขอแค่ค่าจัดส่ง บาท กติกา,th,2022-04-07,,[],positive,0.0,106.0,66.67
อนิเมะ,suchanunseyo,RT aomviiixxviii จูจูสึ คลายเส้น ฉันยินดีด้วยนะที่แกแมสแล้ว อยากบอกให้ทุกคนรู้มันเป็นมังงะและอนิเมะที่สนุกมาก ล่าสุดจะมีเดอะมูฟวี่มาฉายใน,th,2022-04-07,มุหวานน่ารักที่สุดดด ෆ 🐮,[],positive,0.0,47.0,80.0
อนิเมะ,pan9z_nzbj17,RT nanackerman เธรดประวัติและความหมายชื่อตัวละครโตมัน Hanagaki Takemichi Hana ดอกไม้ Gaki รั้วTake การต่อสู้ Michi ถนน ท,th,2022-04-07,,[],negative,0.0,732.0,66.67
อนิเมะ,pimookbam_,RT TheJay อิมเมจนึกว่าหลุดมาจากอนิเมะ,th,2022-04-07,⿻🎪ꕀ ²ʙᴀᴍɢᴏᴛ7ɴᴄᴛ𓏸𓂃🎢* ₀ ₃,[],negative,0.0,463.0,75.0
อนิเมะ,iwanaburfavsong,RT TheJay อิมเมจนึกว่าหลุดมาจากอนิเมะ,th,2022-04-07,.◜◡◝ ,[],negative,0.0,463.0,75.0
อนิเมะ,chaerinnn93,หาเพื่อนค่ะ คุยได้ทุกเรื่องเลย เราตามฝั่งเกาหลีกับฝั่งอนิเมะ หรือจะคุยเรื่องเพลง หนังสือก็ได้นะคะ จะทักเดมคนที่มารีทวิต,th,2022-04-07,,['จะท'],,0.0,0.0,0.0
อนิเมะ,macahongpp,RT TheJay อิมเมจนึกว่าหลุดมาจากอนิเมะ,th,2022-04-07,,[],negative,0.0,463.0,75.0
อนิเมะ,jao_najaemin,RT TheJay อิมเมจนึกว่าหลุดมาจากอนิเมะ,th,2022-04-07,,[],negative,0.0,463.0,75.0
อนิเมะ,BabeBOOzx,RT mahrg อะแฮ่มๆ อนิเมะ Tomodachi game โทโมดาจิ เกมมิตรภาพ ฉายตอนแรกวันที่ เมษานี้เด้อทุกคน ส่วนตัวอ่านมังงะเรื่องนี้แล้วสนุกมากกก,th,2022-04-07,18↓ (she/her) personal acc ,[],positive,0.0,171.0,80.0
อนิเมะ,yellowluna_j,RT kaijono ประกาศผล Poll จัดอันดับความนิยมตัวละครจากอนิเมะ คุโรโกะ นายจืดพลิกสังเวียนบาส Poll ในครั้งนี้จัดขึ้นเนื่องในโอกาสครบร,th,2022-04-07,multi fandom,[],negative,0.0,77.0,66.67
อนิเมะ,llwn_pipat,RT museacgth ประกาศฉายอนิเมะ SPY X FAMILY จะฉายบน MuseThailand เริ่มวันเสาร์ที่ เมษายน เวลา นแต่สามารถรับชมได้เพียงแค่,th,2022-04-07,,['MuseThailand'],positive,0.0,578.0,66.67
อนิเมะ,ninexjw_,RT TheJay อิมเมจนึกว่าหลุดมาจากอนิเมะ,th,2022-04-07,"𝙀𝙭𝙤,𝙉𝙘𝙩",[],negative,0.0,463.0,75.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-07,สั่งทำรอไม่เกิน 3-6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,ShopWit90954154,BiliBili VIP Days บาท อนิเมะหลากหลาย หลากหลายความบันเทิงจิ้มมาได้เยย หารbilibiliราคาถูก หารbilibili bilibiliหาร หารnetfilx หารgagaoolala อนิเมะ ดาบพิฆรตอสูร อนิเมะ,th,2022-04-07,"กรุงเทพมหานคร, ประเทศไทย","['หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'หารnetfilx', 'หารgagaoolala', 'อน', 'ดาบพ', 'อน']",positive,0.0,0.0,88.89
อนิเมะ,jaedonominonly,RT TheJay อิมเมจนึกว่าหลุดมาจากอนิเมะ,th,2022-04-07,𝒅𝒐𝒚𝒐𝒖𝒏𝒈 - 𝒋𝒆𝒏𝒐,[],negative,0.0,463.0,75.0
อนิเมะ,ppsepstore,bilibili day ฿ อนิเมะถูกลิขสิทธิ์ ไม่มีโฆษณามากวนใจ ดูแลตลอดการใช้งานหารbilibili bilibili หารbilibili bilibiliราคาถูก หารbilibiliราคาถูก หารbilibiliราคาถูก bilibiliหาร,th,2022-04-07,,"['หารbilibili', 'bilibili', 'หารbilibili', 'bilibiliราคาถ', 'หารbilibiliราคาถ', 'หารbilibiliราคาถ', 'bilibiliหาร']",positive,0.0,0.0,94.12
อนิเมะ,jaojuii,RT kaijono ประกาศผล Poll จัดอันดับความนิยมตัวละครจากอนิเมะ คุโรโกะ นายจืดพลิกสังเวียนบาส Poll ในครั้งนี้จัดขึ้นเนื่องในโอกาสครบร,th,2022-04-07,,[],negative,0.0,77.0,66.67
อนิเมะ,m_ineday,RT TheJay อิมเมจนึกว่าหลุดมาจากอนิเมะ,th,2022-04-07,ᴊᴀᴇᴅᴏ ɴᴏᴍɪɴ ᴍᴀʀᴋʜʏᴜᴄᴋ,[],negative,0.0,463.0,75.0
อนิเมะ,LOOKNAMMLN,RT FPI มึงงงงง แฮชานหล่อมากกกก พระเอกอนิเมะไม่เกินจริง,th,2022-04-07,,[],,0.0,7.0,0.0
อนิเมะ,Dada_parkker,RT jamthofficial เผยภาพโปรโมทภาคจบบริบูรณ์ของอนิเมะซีรีส์ Attack on Titan Final Season Part โดยกำหนดออกอากาศช่องทางทีวีญี่ปุ่น ภ,th,2022-04-07,,[],,0.0,2822.0,0.0
อนิเมะ,6norrr_store,หลุดหิ้วค้าบโอตาคุเล่ม สนใจทักเดมได้เลยนะคะ งานหนังสือ รับหิ้วงานหนังสือ รับหิ้วหนังสือ luckpim มังงะ อนิเมะ,th,2022-04-07,ในใจทุกคน,"['งานหน', 'ร', 'ร', 'luckpim', 'ม', 'อน']",,0.0,0.0,0.0
อนิเมะ,1XRosenight,RT nanackerman เธรดประวัติและความหมายชื่อตัวละครโตมัน Hanagaki Takemichi Hana ดอกไม้ Gaki รั้วTake การต่อสู้ Michi ถนน ท,th,2022-04-07,,[],negative,0.0,732.0,66.67
อนิเมะ,FIyatida,ตุ๊กตา ลูลูช code geass ไม่มีป้ายห้อย cm รวมส่งแฟรช สถานะ สินค้ากำลังมาถึง อีกไม่เกิน วัน จองรอดูสินค้าจริง ไม่ต้องมัดจำสอบถามเพิ่มเติมได้จร้าตลาดนัดโค้ดกีอัส ตลาดนัดcodegeass codegeass โค้ดกีอัส ลูลูช ตลาดนัดอนิเมะ ตลาดนัดอนิเมะรวมด้อม อนิเมะ,th,2022-04-07,"สายไหม, กรุงเทพมหานคร","['ตลาดน', 'ตลาดน', 'codegeass', 'โค', 'ล', 'ตลาดน', 'ตลาดน', 'อน']",,2.0,0.0,0.0
อนิเมะ,princess_rosiep,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-07,,[],positive,0.0,100.0,85.71
อนิเมะ,32Aphinya,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-07,,[],positive,0.0,100.0,85.71
อนิเมะ,bts_tanny,RT pearexofans นี่มันไม่ใช่อนิเมะ นี่คือประติมากรรม อหตาแตกไม่ไหว กราบยูโฟ่เท่านั้นค่ะ ขนลุกฉากที่ย่านเริงรมย์หายไปเกือบทั้งย่าน แ,th,2022-04-07,,[],negative,0.0,60.0,97.3
อนิเมะ,qoodmalfoy,Bilibili VIP วัน ฿ ไม่มีโฆษณาคั่น อนิเมะเยอะมาก ๆ dm or line bilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-07,"   ⠀ ⠀ ⠀
⠀♥︎ 𓈒 k╺bank wa͢llet
⠀♥︎ 𓈒 line @644mdzhf ( @)
⠀ ⠀ ⠀","['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,32Aphinya,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-07,,[],positive,0.0,99.0,85.71
อนิเมะ,Fxll_3ACR3,RT supamaskpr แนะนำอนิเมะน่าดู บิสโก้ นรชนคนโคตรเห็ด พล็อตเรื่องดี เนื้อหาสนุก ไม่น่าเชื่อว่าจะเอาเห็ดและสนิมมาสรรสร้างเป็นเรื่องเป็นราว,th,2022-04-07,,[],positive,0.0,6.0,85.71
อนิเมะ,ranxsia,RT marbx เนื่องจาก เมษายน วันเกิดท่านมหาเทพระเบิดสังหารไดนาไมท์ แจกโปสการ์ดครบรอบ ปี อนิเมะ ใบค่ะ ขอแค่ค่าจัดส่ง บาท กติกา,th,2022-04-07,,[],positive,0.0,105.0,66.67
อนิเมะ,1XRosenight,RT nanackerman เธรดประวัติและความหมายชื่อตัวละครโตมัน Hanagaki Takemichi Hana ดอกไม้ Gaki รั้วTake การต่อสู้ Michi ถนน ท,th,2022-04-07,,[],negative,0.0,731.0,66.67
อนิเมะ,fha_by248,RT jamthofficial เผยดีไซน์คอสตูมของ ซันจิ ฉบับภาพยนตร์อนิเมะ ONE PIECE FILM RED มาแบบภาพสีจัดเต็มONE PIECE FILM RED กำหนดฉายในโรง,th,2022-04-07," Girls' Generation , EXO",[],positive,0.0,65.0,66.67
อนิเมะ,thedo3scf,Flixer วัน ฿ วัน ฿ดูอนิเมะ การ์ตูน ละคร รายการวาไรตี้ ความบันเทิงจากญี่ปุ่นแบบลิขสิทธิ์ถูกต้อง คุณภาพระดับ full HDดูรายการสดได้ทันใจ ไม่มีโฆษณาคั่นเลือกภาษาในการรับชมได้ flixer หารflixer flixerหาร flixer อนิเมะ,th,2022-04-07,IG:everything.dodo,"['flixer', 'หารflixer', 'flixerหาร', 'flixer', 'อน']",positive,0.0,0.0,94.12
อนิเมะ,y163584,RT kaijono ประกาศผล Poll จัดอันดับความนิยมตัวละครจากอนิเมะ คุโรโกะ นายจืดพลิกสังเวียนบาส Poll ในครั้งนี้จัดขึ้นเนื่องในโอกาสครบร,th,2022-04-07,,[],negative,0.0,48.0,66.67
อนิเมะ,xw_iiwa,bilibili vip days baht สายอนิเมะห้ามพลาดอนิเมะถูกลิขสิทธิ์ทุกเรื่อง ดูvipได้หมด มีทั้งซับไทย พากย์ไทยภาพคมชัดHDหารbilibili หารbilibiliราคาถูก bilibilibilibilivip,th,2022-04-07,dⓂ️/@013ewfcv,"['หารbilibili', 'หารbilibiliราคาถ', 'bilibili', 'bilibilivip']",positive,0.0,0.0,88.89
อนิเมะ,hipyunda,RT ttokkiJK ท่าทางคำพูดใดๆ อนิเมะเกิร์ลมากก,th,2022-04-07,,[],,0.0,54.0,0.0
อนิเมะ,nimnooh,RT jamthofficial เผยดีไซน์คอสตูมของ ซันจิ ฉบับภาพยนตร์อนิเมะ ONE PIECE FILM RED มาแบบภาพสีจัดเต็มONE PIECE FILM RED กำหนดฉายในโรง,th,2022-04-07,,[],positive,0.0,65.0,66.67
อนิเมะ,unhappynotnever,อนิเมะส่วนใหญ่ที่ดูมีแต่กีฬา,th,2022-04-07,"𝙠𝙤𝙤𝙠𝙫 , 𝙣𝙤𝙢𝙞𝙣",[],,0.0,0.0,0.0
อนิเมะ,P9SMXIIT,tonechoxp ชื่อ โตนเธอดู น่ารัก น่าเอ็นดูที่สุดถ้าเป็นแฟนจะเรียกว่า หนูก่อนนอนจะชวน ดูอนิเมะหนัง เล่นเกม กินเหล้าตรงสเปค ท้าไม่ท้า แล้วแต่คนสวยเลยครับ,th,2022-04-07,,[],positive,0.0,0.0,94.12
อนิเมะ,nning241,RT QLTYFu กุตามทุกด้อมอนิเมะ เกาหลี เว้บตูน จีน ไทยอีก โอย ขอบใจ,th,2022-04-07,,[],positive,0.0,1.0,66.67
อนิเมะ,hyenaboys_,RT museacgth 'เราอยากแข็งแกร่งยิ่งกว่าใคร'เอาล่ะ แอดพาทุกคนมารู้จักกับ อาเรียน นักรบเผ่าเอลฟ์ กันอีกสักนิดก่อนที่จะไปดูอนิเมะเรื่อ,th,2022-04-07,,['อาเร'],positive,0.0,2.0,66.67
อนิเมะ,enminato2x,RT knkhkiew ฮืออ ดีใจ ในที่สุดก็มีอนิเมะขนมญี่ปุ่นมาให้ดู ภาพขนมคือสวยมากกก โฮรร ชื่อเรื่องว่า Deaimon เรื่องราวของนาโกมุ ทายาทร้านขนมญี่,th,2022-04-07,"🔗💛, 🦉🔥",[],positive,0.0,27.0,85.71
อนิเมะ,kohkae_rayong,RT Brownbaby วันนี้ ขอบคุณ ฟอลโล่ อยู่ด้อมนี้ เข้าปีที่ อยากรู้จักทุกคนเลยนะคะ เราชื่อ ตูน เเห่งดาวพูลโตชอบสี ขาว เทา,th,2022-04-07,นักเดินทาง,[],positive,0.0,24.0,90.0
อนิเมะ,Fwb44704828,RT ILoveFigure ต้องหัวทองมั้งเดี๋ยวตกเทรน onepiece โมเดลวันพีช ฟิกเกอร์ zoro sanji luffy ตลาดนัด ตลาดนัดวันพีชอนิเมะ,th,2022-04-07,,"['onepiece', 'โมเดลว', 'ฟ', 'zoro', 'sanji', 'luffy', 'ตลาดน', 'ตลาดน', 'อน']",,0.0,1.0,0.0
อนิเมะ,adore_ARIEs,RT museacgth ประกาศฉายอนิเมะ SPY X FAMILY จะฉายบน MuseThailand เริ่มวันเสาร์ที่ เมษายน เวลา นแต่สามารถรับชมได้เพียงแค่,th,2022-04-07,ประเทศทรอยแมร์,['MuseThailand'],positive,0.0,562.0,66.67
อนิเมะ,SoulLollipop,RT jamthofficial เผยดีไซน์คอสตูมของ ซันจิ ฉบับภาพยนตร์อนิเมะ ONE PIECE FILM RED มาแบบภาพสีจัดเต็มONE PIECE FILM RED กำหนดฉายในโรง,th,2022-04-07,,[],positive,0.0,71.0,66.67
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-07,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,bumblepb,BILIBILI วัน บาทอนิเมะเยอะมากมีซับไทยพากย์ไทยถูกลิขสิทธิ์ทุกเรื่องbilibiliหาร หารbilibiliราคาถูก Bilibilith,th,2022-04-07,,"['bilibiliหาร', 'หารbilibiliราคาถ', 'Bilibilith']",positive,0.0,0.0,66.67
อนิเมะ,cornorrak_pBAJI,RT kaijono ประกาศผล Poll จัดอันดับความนิยมตัวละครจากอนิเมะ คุโรโกะ นายจืดพลิกสังเวียนบาส Poll ในครั้งนี้จัดขึ้นเนื่องในโอกาสครบร,th,2022-04-07,ด้อมเมะแบบสงบสุข,[],negative,0.0,16.0,66.67
อนิเมะ,HisakaMami,ทำไมกันนะคะทั้งๆที่ไม่ได้ดูอนิเมะจนจบแท้ๆ ทำไมถึงไม่มีคนไหนในโพลที่ไม่คุ้นหน้าหรือชื่อบ้างเลยล่ะคะ,th,2022-04-07,มิติลับแล,[],negative,0.0,0.0,66.67
อนิเมะ,whenusayhello,RT tenzhannor jpeg Kakegurui หรือ โคตรเซียนโรงเรียนพนัน สนุกมากก แบบนางเอกบ้าได้ใจไปเลย มีแบบอนิเมะ กับคนแสดง ลองดูค่ะ,th,2022-04-07,,[],positive,0.0,42.0,66.67
อนิเมะ,Nns2202,RT InknekoN ไม่พูดถึงไม่ได้เลยก็คือบอทด้อมกินทามะ ที่ช่วงนึงเคยมีคนบอกเอาไว้ว่า บอทคุณกินเป็นศูนย์รวมจิตใจ อันนี้ไม่เกินจริงเลย บอททุกคนเ,th,2022-04-07,💽✨ᵃᵇ⁶ⁱˣ ᵇᵈᶜ ⁿᵘ'ᵉˢᵗ,[],negative,0.0,18.0,75.0
อนิเมะ,cassiwawa,RT annglethailand เมื่อตลาดอนิเมะในต่างประเทศพลิกกลับมามีมูลค่าสูงกว่าตลาดในประเทศญี่ปุ่นข่าว ธุรกิจ บันเ,th,2022-04-07,IG: double.w.artwork,"['ข', 'ธ', 'บ']",,0.0,2.0,0.0
อนิเมะ,Keemur4u,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-07,,[],positive,0.0,95.0,85.71
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-07,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
