Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,nailbycara,ลูกแก้วโฮโลแกรมโดนแสงสวยมากเล็บปลอมราคาเดียว ฿ รวมส่งเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-03-31,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,GWAYESUNG,RT museacgth คำใบ้อนิเมะประจำวันเรื่องต่อไปอนิเมะประจำวันเรื่องนี้จะเริ่มฉายตั้งแต่วันที่ เมษายน เวลา ทางแชแนล MuseThailand,th,2022-03-31,หลายเรือ,['MuseThailand'],,0.0,19.0,0.0
อนิเมะ,beepbuboo,RT netflixth อินุยาฉะ ทั้ง ซีซั่น กลับเข้า Netflix แล้วนะครับ ใครที่คิดถึงอนิเมะวัยเด็กเรื่องนี้ ได้เวลาคว้าดาบเขี้ยวอสูร ออกตามหาเศษ,th,2022-03-31,,[],,0.0,1031.0,0.0
อนิเมะ,onwasno,RT AnimeMaster อนิเมะ anime อนิเมะใหม่ ดูอนิเมะTian Guan Ci Fu สวรรค์ประทานพรTianGuanCiFu อนิเมะจีน สวรรค์ประทานพร ตอนที่,th,2022-03-31,,"['อน', 'anime', 'อน', 'ด', 'TianGuanCiFu', 'อน', 'สวรรค']",neutral,0.0,3.0,0.0
อนิเมะ,ariikato,RT KuroshitsujiTH April Fool's Day ปีที่แล้วเล่นมุก ว่า ยิ้มดีประกาศรีด๋อยเซบาสจัง ฉลอง ปีใครจะไปคิดว่าต่อมาจะมีประกาศทำด๋อยดอลฉลอง,th,2022-03-31,,[],positive,0.0,50.0,66.67
อนิเมะ,24novemm,RT KuroshitsujiTH April Fool's Day ปีที่แล้วเล่นมุก ว่า ยิ้มดีประกาศรีด๋อยเซบาสจัง ฉลอง ปีใครจะไปคิดว่าต่อมาจะมีประกาศทำด๋อยดอลฉลอง,th,2022-03-31,อยากรวยค่า,[],positive,0.0,50.0,66.67
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-03-31,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,themoonmade384,เห้ย อนิเมะมาแรงแซงทางโค้งตลอดกาล อย่าได้พลาดรีบดูสิ,th,2022-03-31,,[],,0.0,0.0,0.0
อนิเมะ,SRKLY_ST23,ก่อนจากกันไปวันนี้แอดมินนำภาพของเหล่าตัวละครจากดันกันรอนปะทั้งจาก DanganronpaTrigger Happy HavocDanganronpaGoodbye Despair และ DanganronpaVKilling Harmony ในชุดพิเศษมาฝากทุกคนนะครับ ขอบคุณสำหรับทุกกำลังใจ แต่เลิกทวงเรื่องอนิเมะภาคสองกับวีสามได้แล้วครับ ไม่ทำครับ ภาคใหม่ด้วย,th,2022-03-31,You have nothing to prove!,[],positive,2.0,4.0,85.71
อนิเมะ,sunday200s_,RT fufernfu คิดถึงจีมินผมสีชมพูอ่อนแบบนี้อ่ะ ค่ดน่ารัก น้องเหมือนกาตูน เหมือนอนิเมะ,th,2022-03-31,jimin,[],positive,0.0,47.0,85.71
อนิเมะ,museacg_th,กำหนดการอนิเมะในวันนี้ เกิดใหม่ทั้งทีก็เป็นสไลม์ไปซะแล้ว OAD ตอนที่ เวลา แชมเปี้ยนขนมปัง สูตรดังเขย่าโลก ตอนที่ เวลา เรื่องเล่าผีญี่ปุ่น ภาคที่ ตอนที่ เวลา สี่แสบฝ่าแดนทมิฬ RELOAD ZEROIN ตอนที่ เวลา MuseThailand อนิเมะ,th,2022-03-31,,"['MuseThailand', 'อน']",,12.0,1.0,0.0
อนิเมะ,iammornorrr,RT onlyATPATP ไม่ฝอไม่เกาแล้วแม่ ญี่ปุ่นจ๋าเลยจ่ะ อนิเมะมาก งง,th,2022-03-31,,[],negative,0.0,53.0,66.67
อนิเมะ,Weirdly_3,RT diarytxt ทีเร้กมีครบทุกสไตล์ หล่อแบบพิมพ์นิยมเกาหลี ซูบิน หล่อแบบหน้าเก๋ น่าดึงดูด พี่ยอนจุนหล่อแบบญี่ปุ่นพระเอกอนิเมะ บอมกยู,th,2022-03-31,โดเตนล์ไปกินข้าวกันได้แล้ว,[],positive,0.0,1098.0,98.97
อนิเมะ,XN_Kana,RT MpIuS รีบๆซื้อมังงะร้านเราเร็วๆนะครับคุณลูกค้า ก่อนที่มังงะจะเป็นอนิเมะ แล้วโดนรีปริ้นขายในราคาสร้างบ้าน,th,2022-03-31,,[],negative,0.0,17.0,75.0
อนิเมะ,Otisheehee,มันไม่ใช่มารยาทพื้นฐานที่ควรจะทำเหรอ การคอลแลบกับอนิเมะเรื่องที่เคยทำกับเกมแนวเดียวกันมาแล้ว ถ้าคิดดีๆก็น่าจะรู้นะ โลกแตกได้ยัง,th,2022-03-31,,[],,0.0,0.0,0.0
อนิเมะ,puddingfriday,RT KuroshitsujiTH April Fool's Day ปีที่แล้วเล่นมุก ว่า ยิ้มดีประกาศรีด๋อยเซบาสจัง ฉลอง ปีใครจะไปคิดว่าต่อมาจะมีประกาศทำด๋อยดอลฉลอง,th,2022-03-31,,[],positive,0.0,40.0,66.67
อนิเมะ,zepe_to1,สายอนิเมะห้ามพลาด ดูได้ทุกเรื่องเลยคั้บ วัน ที่ละ ฿สั่งซื้อทักDMเเอคนี้nninjii หรือ pefwu bilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก bilibili,th,2022-03-31,,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'bilibili']",positive,0.0,0.0,80.0
อนิเมะ,Pinggugu,RT withhersky เหมือนหลุดออกมาจากอนิเมะ ดูดีมาก,th,2022-03-31,,[],,0.0,1442.0,0.0
อนิเมะ,oncloudnyee,RT KuroshitsujiTH April Fool's Day ปีที่แล้วเล่นมุก ว่า ยิ้มดีประกาศรีด๋อยเซบาสจัง ฉลอง ปีใครจะไปคิดว่าต่อมาจะมีประกาศทำด๋อยดอลฉลอง,th,2022-03-31,,[],positive,0.0,40.0,66.67
อนิเมะ,pimwapream27_,พร้อมส่งน้าาทักมาได้เลยย ดูแบบไม่มีโฆษณาคั่น แหล่งรวมซีรี่ย์จีน วาไรตี้ มีอนิเมะเยอะมาก ดาวน์โหลดไว้ดูย้อนหลังได้หารiqiyigoldราคาถูก iQiyiพรีเมี่ยม หารiqiyipremium หารiQiyidiamond หารiqiyigold,th,2022-03-31,ฟอลก่อนทักdm line👉🏻,"['หารiqiyigoldราคาถ', 'iQiyiพร', 'หารiqiyipremium', 'หารiQiyidiamond', 'หารiqiyigold']",positive,0.0,0.0,66.67
อนิเมะ,Mycppppp_,RT KuroshitsujiTH April Fool's Day ปีที่แล้วเล่นมุก ว่า ยิ้มดีประกาศรีด๋อยเซบาสจัง ฉลอง ปีใครจะไปคิดว่าต่อมาจะมีประกาศทำด๋อยดอลฉลอง,th,2022-03-31,♡Mycroft | Mystrade•00Mallory↓,[],positive,0.0,40.0,66.67
อนิเมะ,AChiwchinda,RT maxchloeie อนิเมะเรื่อง Ouran High School Host Club ชมรมรัก คลับมหาสนุก รับชมได้บน Neflix ครบทั้ง ตอนจบ ได้แล้ววันนี้,th,2022-03-31,Kwangya,[],positive,0.0,112.0,85.71
อนิเมะ,choxcream__,RT maxchloeie อนิเมะเรื่อง Ouran High School Host Club ชมรมรัก คลับมหาสนุก รับชมได้บน Neflix ครบทั้ง ตอนจบ ได้แล้ววันนี้,th,2022-03-31,,[],positive,0.0,112.0,85.71
อนิเมะ,nongnyuka,โทโมดาจิเกมเป็นอนิเมะละเบ๋อ รอชมความหล่อชิเบะ น้องไฝเสน่ห์ของพี่,th,2022-03-31,NANIWA'n WAY🌈 →,[],positive,0.0,0.0,66.67
อนิเมะ,nailbycara,ลูกแก้วโฮโลแกรมโดนแสงสวยมากเล็บปลอมราคาเดียว ฿ รวมส่งเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-03-31,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,75.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-03-31,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,youdontaskme,เมื่อก่อนฟังเพลงอนิเมะเยอะมาก แล้วเปิดไปเจอเพลงที่เคยฟังแบบคิดถึง,th,2022-03-31,,[],positive,0.0,0.0,75.0
อนิเมะ,AnimeMaster2022,อนิเมะ anime อนิเมะใหม่ ดูอนิเมะTian Guan Ci Fu สวรรค์ประทานพรTianGuanCiFu อนิเมะจีน สวรรค์ประทานพร ตอนที่ พากย์ไทย อัพเดตตอนใหม่แล้ว ลิ้งด้านล่างเลยgtgtgt,th,2022-03-31,,"['อน', 'anime', 'อน', 'ด', 'TianGuanCiFu', 'อน', 'สวรรค']",neutral,0.0,1.0,0.0
อนิเมะ,harufinity,RT withhersky เหมือนหลุดออกมาจากอนิเมะ ดูดีมาก,th,2022-03-31,𝘵𝘳𝘦𝘢𝘴𝘶𝘳𝘦 ♡,[],,0.0,1433.0,0.0
อนิเมะ,Px1546,RT Amy พูดถึงลายเส้น ผู้ในเรื่องงานดีไปอีกกกส่วนคู่ชวนชิปแน่นอนคะว่าเคมีคู่ตัวหลักเข้ากันอีกแล้วโอ่ยแงง หล่อเท่พระหลัวมากๆ ละ,th,2022-03-31,,[],positive,0.0,12.0,97.3
อนิเมะ,a3rderin,กุรออออออออออนิเมะฉากจนนั่งไม่ติดละ วันนั้นกุตายแน่ ฮือ มายังมายังมายังมายังงงงงงงงง,th,2022-03-31,BL nsfw、TGCF,[],negative,0.0,0.0,96.97
อนิเมะ,FF_1646,RT withhersky เหมือนหลุดออกมาจากอนิเมะ ดูดีมาก,th,2022-03-31,,[],,0.0,861.0,0.0
อนิเมะ,CTOEmpire,RT AniINFOTH TODAYS ANIME ตารางอนิเมะวันนี้ ชั่วโมงจาก น ของวันที่ Anime อนิเม,th,2022-03-31,,"['アニメ', 'Anime', 'อน']",neutral,0.0,1.0,0.0
อนิเมะ,__asalay,RT withhersky เหมือนหลุดออกมาจากอนิเมะ ดูดีมาก,th,2022-03-31,,[],,0.0,746.0,0.0
อนิเมะ,blueskiep,RT mdsty เพื่อน มึงติ่งอนิเมะก็สบายเลยดิแค่สมัครพรีเมียมแอพไม่ก็ดูเถื่อนก็ดูได้ละ กูติ่งเกายังต้องซื้อบั้ม ปั่นชาร์ต กดบัตรคอนกู อ,th,2022-03-31,พวกเด็กเหลือขอ,[],positive,0.0,612.0,94.12
อนิเมะ,KURONEK0x,อนิเมะซีซันหน้าจะมาละเหรอ ซีนี้คือยังดองไว้หลายเรื่อง,th,2022-03-31,,[],,0.0,0.0,0.0
อนิเมะ,JayssxDE,RT diarytxt ทีเร้กมีครบทุกสไตล์ หล่อแบบพิมพ์นิยมเกาหลี ซูบิน หล่อแบบหน้าเก๋ น่าดึงดูด พี่ยอนจุนหล่อแบบญี่ปุ่นพระเอกอนิเมะ บอมกยู,th,2022-03-31,หัวใจสอรอุ,[],positive,0.0,1057.0,98.97
อนิเมะ,Nopppp210398282,RT POPSThailand แค่อยากได้ภาพพักหน้าจอแบบครอบครัวโนะฮาร่าพร้อมหน้าพร้อมตา คลิกดู ชินจัง ตอนภาพพักหน้าจอได้ที่ gt,th,2022-03-31,,['ช'],positive,0.0,3.0,85.71
อนิเมะ,qinq_ly,RT mdsty เพื่อน มึงติ่งอนิเมะก็สบายเลยดิแค่สมัครพรีเมียมแอพไม่ก็ดูเถื่อนก็ดูได้ละ กูติ่งเกายังต้องซื้อบั้ม ปั่นชาร์ต กดบัตรคอนกู อ,th,2022-03-31,ESTP ,[],positive,0.0,1400.0,94.12
อนิเมะ,Jasmilxx,RT withhersky เหมือนหลุดออกมาจากอนิเมะ ดูดีมาก,th,2022-03-31,"𓏰⋆🍑𓈒✦♡🐈´-
​&0104",[],,0.0,1300.0,0.0
อนิเมะ,museacg_th,กำหนดการอนิเมะในวันนี้ เกิดใหม่ทั้งทีก็เป็นสไลม์ไปซะแล้ว OAD ตอนที่ เวลา แชมเปี้ยนขนมปัง สูตรดังเขย่าโลก ตอนที่ เวลา เรื่องเล่าผีญี่ปุ่น ภาคที่ ตอนที่ เวลา สี่แสบฝ่าแดนทมิฬ RELOAD ZEROIN ตอนที่ เวลา MuseThailand อนิเมะ,th,2022-03-31,,"['MuseThailand', 'อน']",,3.0,0.0,0.0
อนิเมะ,dnxpk,RT ppimpprow ตากล้องอินกิดูชอบนะ เลือกรูปแล้วแต่งรูปมินนี่เหมือนหลุดมาจากอนิเมะ จากการ์ตูน เหมือนไม่มีอยู่จริงเลย สวยมาก เป็นมนุษย์จริง,th,2022-03-31,,[],positive,0.0,4.0,80.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-03-31,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,_y05hi,กูรักพี่โยชิจัง แต่งเพลงจนได้ประกอบอนิเมะ แม่งเอ้ย,th,2022-03-31,,[],neutral,0.0,0.0,0.0
อนิเมะ,_choi_hanuel,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-31,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,359.0,0.0
อนิเมะ,AnimeMaster2022,อนิเมะ anime อนิเมะใหม่ ดูอนิเมะTian Guan Ci Fu สวรรค์ประทานพรTianGuanCiFu อนิเมะจีน สวรรค์ประทานพร ตอนที่ พากย์ไทย อัพเดตตอนใหม่แล้ว ลิ้งด้านล่างเลยgtgtgt,th,2022-03-31,,"['อน', 'anime', 'อน', 'ด', 'TianGuanCiFu', 'อน', 'สวรรค']",,0.0,0.0,0.0
อนิเมะ,silence_121164,RT wwcloudyboo ป๊าดดดดดดดดด พ่อพระเอกอนิเมะ,th,2022-03-31,,[],,0.0,1.0,0.0
อนิเมะ,chakhia_,RT mdsty เพื่อน มึงติ่งอนิเมะก็สบายเลยดิแค่สมัครพรีเมียมแอพไม่ก็ดูเถื่อนก็ดูได้ละ กูติ่งเกายังต้องซื้อบั้ม ปั่นชาร์ต กดบัตรคอนกู อ,th,2022-03-31,ประเทศไทย,[],positive,0.0,3167.0,94.12
อนิเมะ,thisismee44,RT teddyziamx ก็แทบจะเดินออกมาจากอนิเมะอยู่แล้ว ท่านฮาวล์ตะ,th,2022-03-31,,[],,0.0,14.0,0.0
อนิเมะ,tutor_heart,RT mdsty เพื่อน มึงติ่งอนิเมะก็สบายเลยดิแค่สมัครพรีเมียมแอพไม่ก็ดูเถื่อนก็ดูได้ละ กูติ่งเกายังต้องซื้อบั้ม ปั่นชาร์ต กดบัตรคอนกู อ,th,2022-03-31,,[],positive,0.0,1577.0,94.12
อนิเมะ,kumairuedok__,RT fufernfu คิดถึงจีมินผมสีชมพูอ่อนแบบนี้อ่ะ ค่ดน่ารัก น้องเหมือนกาตูน เหมือนอนิเมะ,th,2022-03-31,,[],positive,0.0,30.0,85.71
อนิเมะ,_2mfanyst4r,RT withhersky เหมือนหลุดออกมาจากอนิเมะ ดูดีมาก,th,2022-03-31,MADE  in Thailand,[],,0.0,1300.0,0.0
อนิเมะ,jaejaejejitae73,RT septamberwish อยากให้ทุกคนโควททวิตมาขายการ์ตูนเก่าอนิเมะนอกกระแส อะไรก้ได้ เผื่อได้โอกาสบูรณะด้อม และนุอยากหาด้อมสิง แต่,th,2022-03-31,,[],,0.0,7273.0,0.0
อนิเมะ,periwinkledaya,RT ItRealMeNaJa เหมือนหลุดออกมาจากโลกอนิเมะ กันอรรถพันธ์ GunAtthaphan,th,2022-03-31,,"['ก', 'GunAtthaphan']",negative,0.0,29.0,75.0
อนิเมะ,afternoondae,ลายเส้นอนิเมะมันดร็อปลงป่ะวะ แปลก ๆๆ มันดูทื่อ สาก ๆ ขีดเยอะ,th,2022-03-31,,[],negative,0.0,0.0,66.67
อนิเมะ,Lumina_Luceat,RT mdsty เพื่อน มึงติ่งอนิเมะก็สบายเลยดิแค่สมัครพรีเมียมแอพไม่ก็ดูเถื่อนก็ดูได้ละ กูติ่งเกายังต้องซื้อบั้ม ปั่นชาร์ต กดบัตรคอนกู อ,th,2022-03-31,หมั้นกับคุณนิ้ง @ning_krz💍,[],positive,0.0,584.0,94.12
อนิเมะ,Anime_tiee,RT Animetiee โนรุคาเงยามะ เกิด มือ ไม่แกะ NORU KAGEYAMA BD รวมส่ง สนใจ DMMention ได้เลยค่ตลาดนัดไฮคิว ตลาดนัดอนิเมะรวมด้อม,th,2022-03-31,,"['ตลาดน', 'ตลาดน']",positive,0.0,2.0,75.0
