Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,SuddenOta,RT YujyAliszt My dress up darling,th,2022-03-25,,[],,0.0,17.0,0.0
อนิเมะ,ibebboow,RT museacgth,th,2022-03-25, 𓈒 ᱸ ＊ 𝓁𝒾𝓁𝓎 ☁️ ⁎,[],negative,0.0,11.0,66.67
อนิเมะ,RURUyaaa1,RT bemymayysh,th,2022-03-25,,[],positive,0.0,117.0,88.89
อนิเมะ,museacg_th,Doga Kobo 9 MuseThailand Shikimorisan,th,2022-03-25,,"['MuseThailand', 'อน', '式守さん', '式守さんアニメ化', 'Shikimorisan']",,22.0,11.0,0.0
อนิเมะ,tysweeties,3,th,2022-03-25,"SMTOWN — twice , nmixx",[],negative,0.0,0.0,75.0
อนิเมะ,palmvey,RT netflixth 6 Netflix,th,2022-03-25,에프티 아일랜드 = FT ISLAND = エフティー・ア,[],,0.0,504.0,0.0
อนิเมะ,sray_y,RT museacgth,th,2022-03-25,,[],negative,0.0,8.0,66.67
อนิเมะ,q39Hz,RT jamthofficial Aniplex 55,th,2022-03-25,,[],,0.0,32.0,0.0
อนิเมะ,ipyd06,RT bemymayysh,th,2022-03-25,nct enhypen treasure,[],positive,0.0,168.0,88.89
อนิเมะ,windppines,RT netflixth ver Live Action K,th,2022-03-25,,['K'],positive,0.0,48.0,80.0
อนิเมะ,prepreorder,Bilibili premium 30 days 35 bilibili bilibili bilibili bilibili bilibili bilibili,th,2022-03-25,,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,ahiddentreasure,RT netflixth 6 Netflix,th,2022-03-25,ติ่งหนักมากอย่าฟอลเลยค้าบบบ 😂,[],,0.0,196.0,0.0
อนิเมะ,Snow_woman23,RT netflixth 6 Netflix,th,2022-03-25, Thailand,[],,0.0,196.0,0.0
อนิเมะ,tuliominddy,RT netflixth 6 Netflix,th,2022-03-25,"พญาไท, กรุงเทพมหานคร",[],,0.0,555.0,0.0
อนิเมะ,fahkiki20x1,100 120,th,2022-03-25,,"['สก', 'สก', 'สก', 'สก', 'สก']",negative,0.0,0.0,75.0
อนิเมะ,Kim_nordorr02,RT bambooraksanaka,th,2022-03-25,,[],,0.0,103.0,0.0
อนิเมะ,listenbn,akinxakorn 18,th,2022-03-25,DM 24/7 ดอง24ชม.7วัน,[],,0.0,0.0,0.0
อนิเมะ,HanafeeYusoh4,RT baebaemeowu,th,2022-03-25,,[],positive,0.0,36.0,66.67
อนิเมะ,onyourjeab,,th,2022-03-25,,[],negative,0.0,0.0,75.0
อนิเมะ,tawantaetaes,wetv spotify Viu HBOGO disneyplus iQiyi iQiyi,th,2022-03-25,,"['หารwetv', 'หารspotify', 'หารViu', 'หารHBOGO', 'หารdisneyplus', 'หารiQiyi', 'หารiQiyi', 'หารด']",negative,0.0,0.0,60.0
อนิเมะ,q12chor,RT tammtamp,th,2022-03-25,tenshi is my heart,[],,0.0,551.0,0.0
อนิเมะ,poisson_meal,RT 2momorin4,th,2022-03-25,,['โมโมะร'],,0.0,1410.0,0.0
อนิเมะ,nandeste91,RT museacgth,th,2022-03-25,,[],negative,0.0,11.0,66.67
อนิเมะ,itsbaitong,RT MelitaPIX 1500 GMT7,th,2022-03-25,,[],positive,0.0,3.0,66.67
อนิเมะ,himmelenx,RT pornorkides 100 555555555,th,2022-03-25,,[],,0.0,31.0,0.0
อนิเมะ,aonan96G6,5555555555555555555555555,th,2022-03-25,,[],positive,0.0,0.0,60.0
อนิเมะ,sammee_baji,RT pcypcrptk,th,2022-03-25,บาจิซังงงง😍,"['อน', 'กา']",positive,0.0,13.0,94.74
อนิเมะ,saa73012998,42 40,th,2022-03-25,,"['ตลาดน', 'ม', 'อน', 'ไฮค']",,1.0,0.0,0.0
อนิเมะ,nandeste91,RT museacgth,th,2022-03-25,,[],negative,0.0,8.0,66.67
อนิเมะ,nandeste91,RT museacgth,th,2022-03-25,,[],negative,0.0,12.0,66.67
อนิเมะ,babyK0712,RT museacgth,th,2022-03-25,,[],negative,0.0,12.0,66.67
อนิเมะ,shop8ryday,500 5555555,th,2022-03-25,,[],positive,0.0,0.0,92.31
อนิเมะ,Aida_Playgames,myLittleNada 55555,th,2022-03-25,หลังบ้าน ???,[],negative,1.0,0.0,75.0
อนิเมะ,amanaishionn_,RT pcypcrptk,th,2022-03-25,🎡🎠❕🌷💗🗼,"['อน', 'กา']",positive,0.0,12.0,94.74
อนิเมะ,juriandhanyu,RT decrember 9 55555555555555555555555,th,2022-03-25,ซื้อขนมให้หนูลูลู่ที่ร้านชำ,[],negative,0.0,69.0,66.67
อนิเมะ,fxllashlymoon,RT decrember 9 55555555555555555555555,th,2022-03-25,༉‧₊˚.🍓🌙·˚ ༘,[],negative,0.0,69.0,66.67
อนิเมะ,liltinypai,RT SUOHTAMAKIbt Ouran high school host club,th,2022-03-25,you dnt have to be perfect to be loved,[],positive,0.0,104.0,75.0
อนิเมะ,IUXXINU,RT decrember 9 55555555555555555555555,th,2022-03-25,,[],negative,0.0,69.0,66.67
อนิเมะ,ujr_e3,RT bemymayysh,th,2022-03-25,,[],positive,0.0,437.0,88.89
อนิเมะ,ppunchyx,RT tingjapanese,th,2022-03-25,ประเทศไทย,[],,0.0,2773.0,0.0
อนิเมะ,SBunsenarak,RT warwanarat bilibilith Dive Back in Time L,th,2022-03-25,,[],positive,0.0,7900.0,85.71
อนิเมะ,Qqueen_VIP,TrueID 30 19 DM trueid trueid,th,2022-03-25,,"['ทร', 'ทร', 'trueid', 'ทร', 'หารทร', 'หารtrueid']",positive,0.0,0.0,99.69
อนิเมะ,achiiwo,9 10,th,2022-03-25,Ike_eveland❄️ 、alban_knox 🧡,[],negative,0.0,0.0,97.96
อนิเมะ,CxmPhx,RT GrdkdceUNzyanSi,th,2022-03-25,,[],positive,0.0,38.0,90.0
อนิเมะ,OneQler,RT tingjapanese Japan Sinks 2020,th,2022-03-25,,[],negative,0.0,380.0,96.0
อนิเมะ,iukawaiiii,RT mellochaenie fact about YESEO CutieL Busters 10,th,2022-03-25,💌,[],,0.0,6.0,0.0
อนิเมะ,Aom_318,bilibili vip30 days 45 baht vip HDbilibili bilibili bilibili,th,2022-03-25,,"['หารbilibili', 'หารbilibiliราคาถ', 'bilibili']",positive,0.0,0.0,88.89
อนิเมะ,babyK0712,RT museacgth,th,2022-03-25,,[],negative,0.0,10.0,66.67
อนิเมะ,__findmyfaith,RT cigalostt version,th,2022-03-25,,[],positive,0.0,36.0,80.0
อนิเมะ,nandeste91,RT museacgth,th,2022-03-25,,[],negative,0.0,9.0,66.67
อนิเมะ,hasukmochii,RT bemymayysh,th,2022-03-25,,[],positive,0.0,145.0,88.89
อนิเมะ,HEFNRGCKFuyhVOQ,RT animatejmabkk AnimeJapan 2022,th,2022-03-25,เป็นทั้งน้องจ๋าและพี่เทค,[],positive,0.0,17.0,66.67
อนิเมะ,5inchauau,RT animatejmabkk AnimeJapan 2022,th,2022-03-25,,[],positive,0.0,6.0,66.67
อนิเมะ,SSKK_crazy,,th,2022-03-25,小山っち→シゲがいて欲しい💜💚,[],,0.0,0.0,0.0
อนิเมะ,qttF58sRj6C1Hke,RT pssmali,th,2022-03-25,,[],,0.0,85.0,0.0
อนิเมะ,hanxy_yeol,RT bemymayysh,th,2022-03-25,"thv, imnameim",[],positive,0.0,85.0,88.89
อนิเมะ,ix02_n7,RT starzyrup,th,2022-03-25,ประเทศไทย,[],negative,0.0,112.0,80.0
อนิเมะ,Rosaziar_,RT bemymayysh,th,2022-03-25,,[],positive,0.0,27.0,88.89
อนิเมะ,eveninroses,RT starzyrup,th,2022-03-25,"moa 4 life, introvert",[],negative,0.0,132.0,80.0
อนิเมะ,ppsure,RT bemymayysh,th,2022-03-25,,[],positive,0.0,133.0,88.89
อนิเมะ,prepreorder,Bilibili premium 30 days 35 bilibili bilibili bilibili bilibili bilibili bilibili,th,2022-03-25,,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,babytoonnxp,RT ashurinkusu,th,2022-03-25,D,[],positive,0.0,837.0,66.67
อนิเมะ,candydohyon_x,,th,2022-03-25,Bkk base,[],negative,0.0,0.0,75.0
อนิเมะ,milinmeter,RT Rachel52194,th,2022-03-25,,[],negative,0.0,100.0,66.67
อนิเมะ,MISSMILKMILK,RT arsmaity,th,2022-03-25,"จ.ราชบุรี, ประเทศไทย",[],negative,0.0,2069.0,75.0
อนิเมะ,kreiaili,100,th,2022-03-25,ig: kreiaili90,[],positive,0.0,0.0,92.31
อนิเมะ,llyynn92,RT luk60125l Caramel honey 2 5555555555,th,2022-03-25,,[],positive,0.0,103.0,98.18
อนิเมะ,junnneys,RT aryvesst 56777666557,th,2022-03-25,"(18 ↓) multifandom
manhwa / seraph vnc
bsd blueperiod milgram 

ferid my beloved 𓆩♡𓆪",[],negative,0.0,10.0,80.0
อนิเมะ,amanaishionn_,RT pcypcrptk,th,2022-03-25,🎡🎠❕🌷💗🗼,"['อน', 'กา']",positive,0.0,11.0,94.74
อนิเมะ,seastar1222,RT netflixth 6 Netflix,th,2022-03-25,,[],,0.0,417.0,0.0
อนิเมะ,forlisa_mm,RT bemymayysh,th,2022-03-25,ที่มีของอาหย่อย🥺,[],positive,0.0,117.0,88.89
อนิเมะ,junpakkyu,RT bemymayysh,th,2022-03-25,,[],positive,0.0,373.0,88.89
อนิเมะ,pair_KaiSuga,RT museacgth,th,2022-03-25,"pizza lover🍕 , ghosting 👻",[],negative,0.0,11.0,66.67
อนิเมะ,amanaishionn_,RT pcypcrptk,th,2022-03-25,🎡🎠❕🌷💗🗼,"['อน', 'กา']",positive,0.0,14.0,94.74
อนิเมะ,dihydrogenph24,RT kankansama Ranking of Kings,th,2022-03-25,,[],,0.0,21.0,0.0
อนิเมะ,machamorede,RT museacgth,th,2022-03-25,,[],negative,0.0,12.0,66.67
อนิเมะ,pimluvgyum,RT bemymayysh,th,2022-03-25,,[],positive,0.0,327.0,88.89
อนิเมะ,Hibiscus_M_,RT 1stloveyunjae,th,2022-03-25,,[],,0.0,1.0,0.0
อนิเมะ,pplnunnie,RT bemymayysh,th,2022-03-25,,[],positive,0.0,85.0,88.89
อนิเมะ,flewafer,RT museacgth,th,2022-03-25,,[],negative,0.0,11.0,66.67
อนิเมะ,saa73012998,42 40,th,2022-03-25,,"['ตลาดน', 'ม', 'อน', 'ไฮค']",neutral,1.0,0.0,0.0
อนิเมะ,eternanos,RT pcypcrptk,th,2022-03-25,,"['อน', 'กา']",positive,0.0,12.0,94.74
อนิเมะ,lpllplx,RT museacgth,th,2022-03-25,,['อน'],neutral,0.0,43.0,0.0
อนิเมะ,14militer,RT bemymayysh,th,2022-03-25,Daydreamer ⭐️,[],positive,0.0,50.0,88.89
อนิเมะ,piwoonarakmak,RT baebaemeowu,th,2022-03-25,요석  민희진  맠동  잼동  런동  젠동  엑스원♡︎,[],positive,0.0,35.0,66.67
อนิเมะ,ptucuku1,,th,2022-03-25,,[],negative,0.0,0.0,66.67
อนิเมะ,Itssnowxolaf,RT bemymayysh,th,2022-03-25,,[],positive,0.0,180.0,88.89
อนิเมะ,Homeperfectt,400 290,th,2022-03-25,,"['สร', 'บาร', 'อน', 'การ', 'ใช', 'ถ', 'ตลาดน', 'เส', 'แจกฟร']",positive,0.0,1.0,99.54
อนิเมะ,_tO_O__,,th,2022-03-25,,[],positive,0.0,0.0,92.31
อนิเมะ,BxbyPxggy,RT ArpieLTH ArpieL Facebook https,th,2022-03-25,,[],neutral,0.0,1.0,0.0
อนิเมะ,BYM_TREASURE25,RT bemymayysh,th,2022-03-25,,[],positive,0.0,327.0,88.89
อนิเมะ,oaFgNcStHUSgvpn,RT taotaooe Big fish amp Bigonia,th,2022-03-25,,[],positive,0.0,43.0,66.67
อนิเมะ,jnpnrmm,RT nailbycara 150,th,2022-03-25,,['เล'],negative,0.0,5.0,80.0
อนิเมะ,data_prm,Bilibili VIP Full Hd DM bilibili bilibili bilibili,th,2022-03-25,,"['หารbilibili', 'หารbilibiliราคาถ', 'bilibili']",positive,0.0,0.0,92.31
อนิเมะ,GrdkdceUNzyanSi,MobileBNK48 SayonaraCrawlTH,th,2022-03-25,,"['MobileBNK48', 'SayonaraCrawlTH']",positive,0.0,9.0,94.74
อนิเมะ,wellbabeiheartu,RT mellochaenie fact about YESEO CutieL Busters 10,th,2022-03-25,introvert,[],,0.0,6.0,0.0
อนิเมะ,babytoonnxp,RT lermloe,th,2022-03-25,D,[],negative,0.0,16576.0,92.31
อนิเมะ,KotPkkk,RT pcypcrptk,th,2022-03-25,,"['อน', 'กา']",positive,0.0,14.0,94.74
อนิเมะ,kkkkkkarr,me also me 101,th,2022-03-25,,[],,0.0,0.0,0.0
อนิเมะ,alsoyong,RT bemymayysh,th,2022-03-25,,[],positive,0.0,44.0,88.89
อนิเมะ,kFennik,RT tammtamp,th,2022-03-25,₊ 🦾 ₊𓊪𖠵 私の王女 @̷愛している 🎱,[],,0.0,541.0,0.0
อนิเมะ,untilucome,RT bemymayysh,th,2022-03-25,Treasure (트레저),[],positive,0.0,44.0,88.89
อนิเมะ,poisson_meal,RT ttk005346 kotaro lives alone 4,th,2022-03-25,,[],,0.0,7.0,0.0
อนิเมะ,museacg_th,12 0000 MuseThailand Muse Thailand GirlsFrontline,th,2022-03-25,,"['MuseThailand', 'GirlsFrontline', '少女前线', 'เก', 'อน']",,8.0,1.0,0.0
อนิเมะ,ttamnct,RT jamthofficial Aniplex 55,th,2022-03-25,เมนพี่เจโน่กับน้องอินจุน,[],,0.0,32.0,0.0
อนิเมะ,1wBuluzwRoDqish,RT pcypcrptk,th,2022-03-25,,"['อน', 'กา']",positive,0.0,12.0,94.74
อนิเมะ,jk_n_chan,mikansei na bokura re vale,th,2022-03-25,,[],,0.0,0.0,0.0
อนิเมะ,14militer,RT bemymayysh,th,2022-03-25,Daydreamer ⭐️,[],positive,0.0,56.0,88.89
อนิเมะ,1wBuluzwRoDqish,RT pcypcrptk,th,2022-03-25,,"['อน', 'กา']",positive,0.0,11.0,94.74
อนิเมะ,LilynRoseanne,,th,2022-03-25,LSM X RSP,[],positive,0.0,0.0,90.0
อนิเมะ,xdaytoy_,RT museacgth RELOAD ZEROIN 12 Mus,th,2022-03-25,pcy/jaedo/BJYX,"['ส', 'Mus']",positive,0.0,4.0,80.0
อนิเมะ,youravocadox,555555,th,2022-03-25,bjyx  910  ,[],negative,0.0,0.0,75.0
อนิเมะ,TSharukyu,RT bemymayysh,th,2022-03-25,คลั่งรักTreasure,[],positive,0.0,134.0,88.89
อนิเมะ,lt_pwt,RT bemymayysh,th,2022-03-25,ที่งานแต่งฮารุกยูค่ะ,[],positive,0.0,27.0,88.89
อนิเมะ,BCjmrxt_04,RT LaliGurans6 Gender Equality,th,2022-03-25,"London, England",[],negative,0.0,2.0,66.67
อนิเมะ,sssssssssssspc,RT pcypcrptk,th,2022-03-25,"กรุงเทพมหานคร, ประเทศไทย","['อน', 'กา']",positive,0.0,13.0,94.74
อนิเมะ,nbanmk,RT GrdkdceUNzyanSi,th,2022-03-25,,[],positive,0.0,9.0,90.0
อนิเมะ,aomaomkn_,RT catsnextdoorX Bilibilith 1 Bilibil,th,2022-03-25,ติดต่องาน DM,"['สายวายถ', 'Bilibilith']",positive,0.0,10.0,80.0
อนิเมะ,_bxstoxxuck_,RT bemymayysh,th,2022-03-25,,[],positive,0.0,73.0,88.89
อนิเมะ,punpuk309,bilibili30 40 bilibili bilibili bilibili,th,2022-03-25,ทักไลน์ตอบเร็วน้า,"['อน', 'ร', 'อน', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร']",neutral,0.0,0.0,0.0
อนิเมะ,penguinnotpen,,th,2022-03-25,,[],negative,0.0,0.0,66.67
อนิเมะ,Porpp1804,RT Fictionlog Soul Land,th,2022-03-25,,['ตำนาน'],,0.0,117.0,0.0
อนิเมะ,punpuk309,bilibili30 40 bilibili bilibili bilibili,th,2022-03-25,ทักไลน์ตอบเร็วน้า,"['bilibiliหาร', 'อน', 'ร', 'อน', 'หารbilibiliราคาถ', 'หารbilibili']",positive,0.0,0.0,80.0
อนิเมะ,imjumeow,,th,2022-03-25,,[],positive,0.0,0.0,66.67
อนิเมะ,Model_yukito19y,RT Modelyukito19y Ajisai GSC Fullmetal Alchemist Lot bilibili 17 cm,th,2022-03-25,กรอกที่อยู่/ชีทจิ้มลิ้งค์Bio👇,['พร'],,0.0,2.0,0.0
อนิเมะ,kievinmine,,th,2022-03-25,199x,[],negative,0.0,0.0,66.67
อนิเมะ,softbread_t,RT bemymayysh,th,2022-03-25,1999's,[],positive,0.0,73.0,88.89
อนิเมะ,km_kmmmmm,,th,2022-03-25,,[],positive,0.0,0.0,60.0
อนิเมะ,DNetflix5,BILIBILI VIP 30 day 35 DMbilibili bilibili bilibili,th,2022-03-25,🌷สั่ง​ โอน​ ส่ง​🌷,"['bilibili', 'อน', 'หารbilibiliราคาถ', 'หารbilibili', 'อน']",positive,0.0,0.0,66.67
อนิเมะ,sammee_baji,RT pcypcrptk,th,2022-03-25,บาจิซังงงง😍,"['อน', 'กา']",positive,0.0,11.0,94.74
อนิเมะ,bearstoreshop_,30 30 20 baht wetv wetv wetvvip wetv,th,2022-03-25,ทักซื้อของ24/7 หรือจิ้ม👉🏻,"['wetvราคาถ', 'หารwetvราคาถ', 'หารwetvvip', 'หารwetv', 'หารว', 'หารว', 'ซ', 'ร']",positive,0.0,0.0,88.89
อนิเมะ,pppppoooouuunng,Iqiyi gold 1080p 30 25 80iQiyi iQIYI iqiyigold iQiyiVIP iQIYI iqiyi,th,2022-03-25,,"['iQiyi', 'iQIYIราคาถ', 'iqiyigold', 'iQiyiVIP', 'iQIYI', 'iqiyiหาร']",positive,0.0,0.0,88.89
อนิเมะ,_theblacktux,dearyoumyJ,th,2022-03-25,,[],positive,0.0,0.0,80.0
อนิเมะ,lilylililicha,RT bemymayysh,th,2022-03-25,,[],positive,0.0,327.0,88.89
อนิเมะ,WSqnN,vtuber,th,2022-03-25,EXO • NCT 🌹 | 原神 | tgcf,[],negative,0.0,0.0,66.67
อนิเมะ,WaraLove5,RT earthnattapat,th,2022-03-25,,[],positive,0.0,10.0,90.0
อนิเมะ,nanananawxy,,th,2022-03-25,𝚗𝚘𝚗𝚐𝚢𝚒𝚗 𝚗𝚘𝚗𝚐𝚠𝚊𝚛 ,[],positive,1.0,0.0,92.31
อนิเมะ,tpjnmt,Magia Record Final SEASONDisc Accel3 magirecoth,th,2022-03-25,Thailand タイ,['magirecoth'],positive,0.0,0.0,75.0
อนิเมะ,GX9397,RT jamthofficial Aniplex 55,th,2022-03-25,7 or never 7 or nothing,[],,0.0,59.0,0.0
อนิเมะ,yshs_00,RT bemymayysh,th,2022-03-25,🧤,[],positive,0.0,133.0,88.89
อนิเมะ,lllst_,55555555555555,th,2022-03-25,,[],negative,0.0,0.0,80.0
อนิเมะ,nanikorejjxp,RT RabbitNovember attackontitan,th,2022-03-25,,"['เมนด', 'attackontitan', 'อย', 'อน']",neutral,0.0,2.0,0.0
อนิเมะ,pair_KaiSuga,RT museacgth,th,2022-03-25,"pizza lover🍕 , ghosting 👻",[],negative,0.0,10.0,66.67
อนิเมะ,aihambergg,RT nininmeme 350 Snowman x,th,2022-03-25,♡𝔩𝔬𝔳𝔢 𝔡𝔯𝔢𝔞𝔪♡,[],positive,0.0,56.0,66.67
อนิเมะ,Hoffy_Hppae,RT jamthofficial Aniplex 55,th,2022-03-25,น้องมาฮิโตะเป็นเด่กดีนะลูก,[],,0.0,54.0,0.0
อนิเมะ,Mojakija,RT netflixth 6 Netflix,th,2022-03-25,บ้งแลนด์,[],,0.0,504.0,0.0
อนิเมะ,eternanos,RT pcypcrptk,th,2022-03-25,,"['อน', 'กา']",positive,0.0,11.0,94.74
อนิเมะ,jhas_pungg,RT bemymayysh,th,2022-03-25,,[],positive,0.0,44.0,88.89
อนิเมะ,cysr_mm,RT bemymayysh,th,2022-03-25,,[],positive,0.0,417.0,88.89
อนิเมะ,WrrtHanyt,RT bemymayysh,th,2022-03-25,,[],positive,0.0,180.0,88.89
อนิเมะ,_y05hi,RT bemymayysh,th,2022-03-25,,[],positive,0.0,50.0,88.89
อนิเมะ,tasaraeishop,30 days 35 bath bilibili bilibili bilibili,th,2022-03-25,ทัก dm or line ได้เยย 🗯,"['หารbilibili', 'bilibiliหาร', 'bilibili']",,0.0,0.0,0.0
อนิเมะ,manaoce,555555,th,2022-03-25,,[],negative,0.0,0.0,66.67
อนิเมะ,NRitthiphet,RT jamthofficial Tsunaori Eisen 86,th,2022-03-25,,[],negative,0.0,4837.0,66.67
อนิเมะ,Jintaem73,RT netflixth 6 Netflix,th,2022-03-25,,[],,0.0,456.0,0.0
อนิเมะ,pimxrilinn,RT mellochaenie fact about YESEO CutieL Busters 10,th,2022-03-25,,[],,0.0,6.0,0.0
อนิเมะ,llyynn92,RT ikaruma1412 miira no kaikata,th,2022-03-25,,"['แนะนำอน', 'ร', 'อน', 'อน']",positive,0.0,32.0,80.0
อนิเมะ,meawwyy,RT tammtamp,th,2022-03-25,404notfound,[],,0.0,538.0,0.0
อนิเมะ,nnnb14043102,30 day 34 pls order in dm bilibili bilibili bilibili bilibili,en,2022-03-25,ประเทศไทย,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'bilibili']",neutral,0.0,0.0,0.0
อนิเมะ,swicebear_,RT catsnextdoorX Bilibilith 1 Bilibil,th,2022-03-25,แจมรึน ♡ ,"['สายวายถ', 'Bilibilith']",positive,0.0,10.0,80.0
อนิเมะ,Mighty21022545,RT netflixth 6 Netflix,th,2022-03-25,,[],,0.0,196.0,0.0
อนิเมะ,thanyaporn49,RT bemymayysh,th,2022-03-25,,[],positive,0.0,373.0,88.89
อนิเมะ,peachxcha,RT jamthofficial Bucchigire Geno Studio Shaman King,th,2022-03-25,,[],,0.0,8.0,0.0
อนิเมะ,pppccnnn,RT pornorkides 100 555555555,th,2022-03-25,"แคป500 บาท,Milinland 🧸",[],,0.0,31.0,0.0
อนิเมะ,Music45260002,RT TaDaShI01,th,2022-03-25,,[],positive,0.0,3.0,80.0
อนิเมะ,samesemin,5555,th,2022-03-25,9+23+1 ,['ตลาดน'],,0.0,0.0,0.0
อนิเมะ,adaymoodd,RT laywithme99 Bilibili,th,2022-03-25,แคป/ใช้รูปไม่ขอ ปรับรูปละ1000฿,['สายวายถ'],positive,0.0,23.0,88.89
อนิเมะ,BxbyPxggy,RT ArpieLTH ArpieL,th,2022-03-25,,[],neutral,0.0,2.0,0.0
อนิเมะ,museacg_th,Doga Kobo 9 MuseThailand Shikimorisan,th,2022-03-25,,"['MuseThailand', 'อน', '式守さん', '式守さんアニメ化', 'Shikimorisan']",,24.0,13.0,0.0
อนิเมะ,thichaj_,RT netflixth 6 Netflix,th,2022-03-25,ขอให้พี่มิลน้องปังยิ้มเยอะ ๆ ,[],,0.0,555.0,0.0
อนิเมะ,sssssssssssspc,RT Namjai35057778 Ace of Diamond,th,2022-03-25,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,2.0,60.0
อนิเมะ,tayumoja,RT bemymayysh,th,2022-03-25,แอคนี้เป็นแฟนพี่เตนล์,[],positive,0.0,336.0,88.89
อนิเมะ,fanfansia_,RT misokirisuna A1,th,2022-03-25,,[],positive,0.0,61.0,97.3
อนิเมะ,Generation215,RT GrdkdceUNzyanSi,th,2022-03-25,,[],positive,0.0,9.0,90.0
อนิเมะ,aidaf_f1,,th,2022-03-25,Heaven,[],negative,0.0,0.0,75.0
อนิเมะ,mmmmmmmxn19,anime,th,2022-03-25,,"['อน', 'แนะน', 'การ', 'anime']",,1.0,0.0,0.0
อนิเมะ,26FebTabistore,Lotbilibili 1690 300 92022 102022 3182022 DM26Feb JJK,th,2022-03-25,สั่งสินค้า DM,"['26Feb_อน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน']",positive,1.0,0.0,60.0
อนิเมะ,KotPkkk,RT pcypcrptk,th,2022-03-25,,"['อน', 'กา']",positive,0.0,12.0,94.74
อนิเมะ,_lullabyno13,,th,2022-03-25,"carat, anime fandom ♡",[],positive,0.0,0.0,75.0
อนิเมะ,Isame_y,RT museacgth,th,2022-03-25,,['อน'],positive,0.0,43.0,66.67
อนิเมะ,Arena_sn,RT GrdkdceUNzyanSi,th,2022-03-25,,[],positive,0.0,23.0,90.0
อนิเมะ,kead0530,RT museacgth,th,2022-03-25,Thailand,[],negative,0.0,11.0,66.67
อนิเมะ,Besttsy,,th,2022-03-25,"Emirates Stadium , London",[],,0.0,0.0,0.0
อนิเมะ,P4NG20,RT jumlleicpng,th,2022-03-25,,[],,0.0,198.0,0.0
อนิเมะ,Mojigae_,RT bemymayysh,th,2022-03-25,ที่ที่มีสมบัติ💎,[],positive,0.0,317.0,88.89
อนิเมะ,flewafer,RT museacgth,th,2022-03-25,,[],negative,0.0,9.0,66.67
อนิเมะ,letmerunmore,,th,2022-03-25,,[],positive,0.0,0.0,66.67
อนิเมะ,krrtlayn1001,RT onlyyouten 2,th,2022-03-25,10VELY,[],,0.0,6.0,0.0
