Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,Petch_Sup,RT peegun อยู่ๆพี่ที่เรียนสาขาออกแบบแฟชั่นก็ส่งคลิปนี้มาแล้วถามว่าใช่แบมแบมเทอมั้ย ถามไปถามมา สรุปอาจารย์เอามาเป็นตัวอย่างสอน แต่,th,2022-04-01,ผู้ชิปที่มีมารยาท😊😉,[],,0.0,535.0,0.0
อนิเมะ,zuguszombie,RT jamthofficial ทวิตเตอร์ออฟฟิเชี่ยลเผยวิชวลใหม่ของ โกโจ ซาโตรุโนโอกาสอีก วัน ฉบับอนิเมะซีรีส์ มหาเวทย์ผนึกมาร จะกลับมาฉายอีกค,th,2022-04-01,"Sydney, New South Wales",[],negative,0.0,352.0,66.67
อนิเมะ,mm_ylady,RT zolc จุดแข็ง ดูอนิเมะ ติ่งเกาหลี อ่านนิยายจุดอ่อน โดนซีนุนิวตก,th,2022-04-01,,[],negative,0.0,132.0,75.0
อนิเมะ,hammiecx11,Bilibili Bilibili พร้อมส่ง ตอบไวมาก สายอนิเมะ ดูได้ทุกเรื่อง มีทั้งซับไทย เเละพากย์ไทย วัน ที่ละ ฿หารbilibili bilibiliหาร หารbilibiliราคาถูก,th,2022-04-01,Wallet & Bank & Prompay 💰,"['หารbilibili', 'bilibiliหาร', 'หารbilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,built7777777,RT zolc จุดแข็ง ดูอนิเมะ ติ่งเกาหลี อ่านนิยายจุดอ่อน โดนซีนุนิวตก,th,2022-04-01,,[],negative,0.0,187.0,75.0
อนิเมะ,belll993,RT peegun อยู่ๆพี่ที่เรียนสาขาออกแบบแฟชั่นก็ส่งคลิปนี้มาแล้วถามว่าใช่แบมแบมเทอมั้ย ถามไปถามมา สรุปอาจารย์เอามาเป็นตัวอย่างสอน แต่,th,2022-04-01,,[],,0.0,204.0,0.0
อนิเมะ,xxxAluyaxxx,RT tammtamp แอคอฟชที่จะลงข่าวเกี่ยวกับไคจูที่เชื่อถือได้ อฟชของไคจู KaijuNoO อมัตสึโมโตะ คนเขียน ringoinuS นากาจิซัง,th,2022-04-01,,[],,0.0,42.0,0.0
อนิเมะ,Model_yukito19y,RT Modelyukitoy พรีกับAjisaiGSC PUP Tanya Wars FigureLot bilibili สูง cm มัดจำ ตัวราคา ตัวปิด,th,2022-04-01,กรอกที่อยู่/ชีทจิ้มลิ้งค์Bio👇,['พร'],neutral,0.0,2.0,0.0
อนิเมะ,tae1230jkk,TRUE ID DAYซีรี่ย์ ภาพยนตร์มากมายมีรายการดังอีกหลายรายการอนิเมชั่นและอนิเมะทั้งจากฮอลลีวูดเอเชียไทยสอบถามก่อนได้นะคะหารtrueidราคาถูก หารtrueidplus หารทรูไอดีพลัส หารTrueIDPlusราคาถูก หารtrueid trueid ทรูไอดีถูกถูก trueidหาร,th,2022-04-01,,"['หารtrueidราคาถ', 'หารtrueidplus', 'หารทร', 'หารTrueIDPlusราคาถ', 'หารtrueid', 'trueid', 'ทร', 'trueidหาร']",positive,0.0,0.0,97.3
อนิเมะ,peegun97,อยู่ๆพี่ที่เรียนสาขาออกแบบแฟชั่นก็ส่งคลิปนี้มาแล้วถามว่าใช่แบมแบมเทอมั้ย ถามไปถามมา สรุปอาจารย์เอามาเป็นตัวอย่างสอน แต่นี่ก็ชอบเซตนี้มาก ทรงผม สีผม เหมือนพระเอกอนิเมะหลุดออกมาBamBamxGSW BamBam BamBamToUSA BamBamA BAMBAMxABYSS,th,2022-04-01,,"['BamBamxGSW', 'BamBam', 'BamBamToUSA2022']",,0.0,1.0,0.0
อนิเมะ,offgun_bol,RT PumpuySinthusen เหมือนหลุดออกมาจากการ์ตูนอนิเมะ เปลี่ยนสีผมเป็นสีอะไรก็หล่อ ขออนุญาตเจ้าของภาพ กันอรรถพันธ์น่ารักกว่าที่คิด กันอรรถ,th,2022-04-01,Tailandia,"['ก', 'ก']",positive,0.0,113.0,72.73
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-01,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,new_openYY,Wetv รับชมแบบพรีเมี่ยมได้จุใจ ดูเพลิน ไม่มีโฆษณาคั่น แหล่งรวมซีรี่ย์ อนิเมะ วาไรตี้จิ้มลิ้งค์เบย gt รับประกันตลอดการใช้งาน WeTVth wetvราคาถูก wetvvipราคาถูก หารwetvvipราคาถูก หารWetvพรีเมี่ยม หารwetvรายเดือนหารwetv,th,2022-04-01,,"['WeTVth', 'wetvราคาถ', 'wetvvipราคาถ', 'หารwetvvipราคาถ', 'หารWetvพร', 'หารwetvรายเด', 'หารwetv']",positive,0.0,0.0,98.46
อนิเมะ,Memikogoodgirl,RT tingjapanese สวัสดีเดือนเมษายนค่ะ สำหรับญี่ปุ่นแล้ว เดือนเมษายนเหมือนเดือนเริ่มต้นชีวิตใหม่เลยค่ะ เพราะเป็นช่วง พิธีเข้าบริษั,th,2022-04-01,witch's castle,[],,0.0,286.0,0.0
อนิเมะ,rymminminn,RT withhersky เหมือนหลุดออกมาจากอนิเมะ ดูดีมาก,th,2022-04-01,Somewhere only we know,[],,0.0,1673.0,0.0
อนิเมะ,Cucumber_8Feb,RT zolc จุดแข็ง ดูอนิเมะ ติ่งเกาหลี อ่านนิยายจุดอ่อน โดนซีนุนิวตก,th,2022-04-01,ประเทศไทย,[],negative,0.0,153.0,75.0
อนิเมะ,CTOEmpire,RT museacgth ประกาศลิขสิทธิ์ทางเราได้รับการคอนเฟิร์มให้ถือลิขสิทธิ์ของอนิเมะ Kaginado S ค่ะ เป็นอนิเมะครอสโอเวอร์ของค่ายKey ประกอบด้,th,2022-04-01,,['Kaginado'],,0.0,6.0,0.0
อนิเมะ,new_openYY,Wetv รับชมแบบพรีเมี่ยมได้จุใจ ดูเพลิน ไม่มีโฆษณาคั่น แหล่งรวมซีรี่ย์ อนิเมะ วาไรตี้จิ้มลิ้งค์เบย gt รับประกันตลอดการใช้งาน WeTVth wetvราคาถูก wetvvipราคาถูก หารwetvvipราคาถูก หารWetvพรีเมี่ยม หารwetvรายเดือนหารwetv,th,2022-04-01,,"['WeTVth', 'wetvราคาถ', 'wetvvipราคาถ', 'หารwetvvipราคาถ', 'หารWetvพร', 'หารwetvรายเด', 'หารwetv']",positive,0.0,0.0,98.46
อนิเมะ,Nhuxrq,RT jamthofficial ทวิตเตอร์ออฟฟิเชี่ยลเผยวิชวลใหม่ของ โกโจ ซาโตรุโนโอกาสอีก วัน ฉบับอนิเมะซีรีส์ มหาเวทย์ผนึกมาร จะกลับมาฉายอีกค,th,2022-04-01,2021/05/06-2023/02/05,[],negative,0.0,327.0,66.67
อนิเมะ,moonmooncatch,RT KuroshitsujiTH Black Butler ssหลังจากที่รอคอยกันมาอย่างยาวนาน ในที่สุดก็มีการประกาศทำอนิเมะ Black Butler ซีซั่น โดยจะนำเนื้อหาภาค,th,2022-04-01,Thailand ,[],,0.0,290.0,0.0
อนิเมะ,zepe_to1,สายอนิเมะห้ามพลาด ดูได้ทุกเรื่องเลยคั้บ วัน ที่ละ ฿สั่งซื้อทักDMเเอคนี้nninjii หรือ pefwu bilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก bilibili,th,2022-04-01,,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'bilibili']",positive,0.0,0.0,80.0
อนิเมะ,Natchay85395964,RT ffahfee จองกุกแทฮยองอนิเมะเลิฟเวอร์นะ ทั้งดูไฮคิวทั้งมายฮีโร่ แถมน้องอ่านมังงะด้วยโอ้ยน่ารักสุดหัวใจเลยป่าว ส่วนมากดูตอนว่างก่อนขึ้นส,th,2022-04-01,,[],positive,0.0,40.0,80.0
อนิเมะ,KrataeRada,RT peegun อยู่ๆพี่ที่เรียนสาขาออกแบบแฟชั่นก็ส่งคลิปนี้มาแล้วถามว่าใช่แบมแบมเทอมั้ย ถามไปถามมา สรุปอาจารย์เอามาเป็นตัวอย่างสอน แต่,th,2022-04-01,,[],,0.0,342.0,0.0
อนิเมะ,pair_KaiSuga,RT museacgth กำหนดการอนิเมะในวันนี้ เกิดใหม่ทั้งทีก็เป็นสไลม์ไปซะแล้ว OAD ตอนที่ เวลา แชมเปี้ยนขนมปัง สูตรดังเขย่าโลก,th,2022-04-01,"pizza lover🍕 , ghosting 👻",[],,0.0,3.0,0.0
อนิเมะ,YouWoT2lp5bMLuS,RT peegun อยู่ๆพี่ที่เรียนสาขาออกแบบแฟชั่นก็ส่งคลิปนี้มาแล้วถามว่าใช่แบมแบมเทอมั้ย ถามไปถามมา สรุปอาจารย์เอามาเป็นตัวอย่างสอน แต่,th,2022-04-01,,[],,0.0,1045.0,0.0
อนิเมะ,Habibi42837638,RT peegun อยู่ๆพี่ที่เรียนสาขาออกแบบแฟชั่นก็ส่งคลิปนี้มาแล้วถามว่าใช่แบมแบมเทอมั้ย ถามไปถามมา สรุปอาจารย์เอามาเป็นตัวอย่างสอน แต่,th,2022-04-01,,[],,0.0,1045.0,0.0
อนิเมะ,AniINFOTH,TODAYS ANIME ตารางอนิเมะวันนี้ ชั่วโมงจาก น ของวันที่ Anime อนิเมะ อนิเมะใหม่ อนิเมะซับไทย อนิเมะถูกลิขสิทธิ์,th,2022-04-01,,"['アニメ', 'Anime', 'อน', 'อน', 'อน', 'อน']",neutral,3.0,1.0,0.0
อนิเมะ,nnansu,augtatt เล็งมานานแล้วตั้งแต่ที่ร้านนี้สักรูปงูครั้งแรก เป็นร้านสักสีร้านแรกที่เราอยากสักเลย ยิ่งหลังๆเห็นมีออกแบบจากหนังหรืออนิเมะยิ่งชอบ จากน้องเน่ายังมี รู้สึกว่าคูมผิงดึงจุดเด่นออกมาได้ดีมากเลย มีหลายลายมากที่ตั้งใจจะไปสักที่ร้านพร้อมบรีฟแล้ว อยากจะเป็นสาวไดนาเหมียวกับเค้าสักที,th,2022-04-01,,[],positive,0.0,0.0,80.0
อนิเมะ,littlebabytete,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-04-01,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,361.0,0.0
อนิเมะ,PgPg21036906,RT peegun อยู่ๆพี่ที่เรียนสาขาออกแบบแฟชั่นก็ส่งคลิปนี้มาแล้วถามว่าใช่แบมแบมเทอมั้ย ถามไปถามมา สรุปอาจารย์เอามาเป็นตัวอย่างสอน แต่,th,2022-04-01,ประเทศไทย,[],,0.0,591.0,0.0
อนิเมะ,LoveLateforever,RT KuroshitsujiTH April Fool's Day ปีที่แล้วเล่นมุก ว่า ยิ้มดีประกาศรีด๋อยเซบาสจัง ฉลอง ปีใครจะไปคิดว่าต่อมาจะมีประกาศทำด๋อยดอลฉลอง,th,2022-04-01,,[],positive,0.0,105.0,66.67
อนิเมะ,popolo98765,RT whankamoltipp อันนี้วาดไว้นานเเล้วเเต่คือเมื่อก่อนอยากเป็นนักวาดการ์ตูนมังงะ มากตอนนั้นดูอนิเมะเรื่องนี้ล่ะติดมากเเต่ฉากหวานๆพระนาง,th,2022-04-01,,[],positive,0.0,3.0,75.0
อนิเมะ,new_openYY,Wetv รับชมแบบพรีเมี่ยมได้จุใจ ดูเพลิน ไม่มีโฆษณาคั่น แหล่งรวมซีรี่ย์ อนิเมะ วาไรตี้จิ้มลิ้งค์เบย gt รับประกันตลอดการใช้งาน WeTVth wetvราคาถูก wetvvipราคาถูก หารwetvvipราคาถูก หารWetvพรีเมี่ยม หารwetvรายเดือนหารwetv,th,2022-04-01,,"['WeTVth', 'wetvราคาถ', 'wetvvipราคาถ', 'หารwetvvipราคาถ', 'หารWetvพร', 'หารwetvรายเด', 'หารwetv']",positive,0.0,0.0,98.46
อนิเมะ,onlymeMB,RT peegun อยู่ๆพี่ที่เรียนสาขาออกแบบแฟชั่นก็ส่งคลิปนี้มาแล้วถามว่าใช่แบมแบมเทอมั้ย ถามไปถามมา สรุปอาจารย์เอามาเป็นตัวอย่างสอน แต่,th,2022-04-01,,[],,0.0,1334.0,0.0
อนิเมะ,CYKind_N,RT Mikkansa ใครที่ยังลังเลที่จะซื้อนิยายคือมาดูปกก่อนเลย ลายเส้นอาจารย์ชิราบิสวยทุกเล่มไม่ผิดหวัง การลงสีตัวละคร สีหน้า หรือฉากหลัง,th,2022-04-01,,[],positive,0.0,3.0,72.73
อนิเมะ,JOJOklroom,RT AnimeICU แนะนำอนิเมะแนวปรัชญาPhilosophyวัฒนธรรมCulureหลายเรื่องอนิเมะไม่ได้มีแค่เด็กๆดูสนุก แต่ยังมีหลายเรื่องที่ให้ข้อคิดสำหรับ,th,2022-04-01,,[],positive,0.0,6.0,66.67
อนิเมะ,CEO_Mcx,RT KuroshitsujiTH Black Butler ssหลังจากที่รอคอยกันมาอย่างยาวนาน ในที่สุดก็มีการประกาศทำอนิเมะ Black Butler ซีซั่น โดยจะนำเนื้อหาภาค,th,2022-04-01,พระมหาสุคุนะทรงพระเจริญ,[],,0.0,320.0,0.0
อนิเมะ,xw_iiwa,bilibili vip days baht สายอนิเมะห้ามพลาดอนิเมะถูกลิขสิทธิ์ทุกเรื่อง ดูvipได้หมด มีทั้งซับไทย พากย์ไทยภาพคมชัดHDหารbilibili หารbilibiliราคาถูก bilibilibilibilivip,th,2022-04-01,dⓂ️/@013ewfcv,"['หารbilibili', 'หารbilibiliราคาถ', 'bilibili', 'bilibilivip']",positive,0.0,0.0,88.89
อนิเมะ,12xunqw,RT nanackerman เธรดประวัติและความหมายชื่อตัวละครโตมัน Hanagaki Takemichi Hana ดอกไม้ Gaki รั้วTake การต่อสู้ Michi ถนน ท,th,2022-04-01,"นครปฐม, ประเทศไทย",[],neutral,0.0,731.0,0.0
อนิเมะ,Ship23363030,RT fuckoffbadlife แอค ล้านฟอลลงรูปมินนี่ในเว่ย แคปชั่นกดแปลได้ว่า D moment ก็ฟีลแบบมินนี่เหมือนการ์ตูน D เหมือนการ์ตูนอนิเมะ แล้วคน,th,2022-04-01,,[],,0.0,37.0,0.0
อนิเมะ,Tudtoo1232,RT TrueIDTH รวมลิงค์ดูอนิเมะออนไลน์ The Prince of Tennis ซีซัน สนุกกับพากย์ไทย ดูฟรี ทุกเครือข่าย ที่ Tr,th,2022-04-01,,['Tr'],positive,0.0,57.0,80.0
อนิเมะ,synthimfyi,selection project แนะนำอนิเมะ รีวิวอนิเมะ เป็นอนิเมะไอดอลโปรเจคที่มีพล็อตชัดเจน พีคมาก แต่ดู ๆ ไปแล้วพอเดาได้ ในเรื่องคือเด็กสาวทั้งหมดจากทุกจังหวัดของญี่ปุ่นจะเข้าร่วมรายการเดบิวต์ไอดอล selection project นางเอกเราป่วย,th,2022-04-01,ˑ͇ˑ͙ 𓈒 ᱸ ♥︎ 𓈒⁎ ⚖️̵ 𐬹 feel fre̫e to block 𐬹♥︎ 𓈒⁎ ᱸ ˑ͇ˑ͙ 𓈒 ˑ̶͙˳ ᱸ 𐬹 nsfw 18 + 𓈒⁎ ˚💀 ིྀ rude &̵͙ toxic 𐬹 ˑ̶͙˳ ᱸ,"['แนะนำอน', 'ร']",positive,0.0,0.0,72.73
อนิเมะ,Tan12a1o88oZkDL,RT ffahfee จองกุกแทฮยองอนิเมะเลิฟเวอร์นะ ทั้งดูไฮคิวทั้งมายฮีโร่ แถมน้องอ่านมังงะด้วยโอ้ยน่ารักสุดหัวใจเลยป่าว ส่วนมากดูตอนว่างก่อนขึ้นส,th,2022-04-01,,[],positive,0.0,133.0,80.0
อนิเมะ,excN4FHxFxqe7LY,RT peegun อยู่ๆพี่ที่เรียนสาขาออกแบบแฟชั่นก็ส่งคลิปนี้มาแล้วถามว่าใช่แบมแบมเทอมั้ย ถามไปถามมา สรุปอาจารย์เอามาเป็นตัวอย่างสอน แต่,th,2022-04-01,ไทย,[],,0.0,204.0,0.0
อนิเมะ,aiyaaa____,ดูอีวาเกเลี่ยนละเหนื่อยมากไม่เคยดูอนิเมะไหนที่ดูละรู้สึกเหนื่ิอยขนาดนี้,th,2022-04-01,,[],negative,0.0,0.0,75.0
อนิเมะ,mybyuneeee,RT jamthofficial ทวิตเตอร์ออฟฟิเชี่ยลเผยวิชวลใหม่ของ โกโจ ซาโตรุโนโอกาสอีก วัน ฉบับอนิเมะซีรีส์ มหาเวทย์ผนึกมาร จะกลับมาฉายอีกค,th,2022-04-01,We are one,[],negative,0.0,337.0,66.67
อนิเมะ,Model_yukito19y,RT Modelyukitoy พรีกับAjisaiGSC PUP Tanya Wars FigureLot bilibili สูง cm มัดจำ ตัวราคา ตัวปิด,th,2022-04-01,กรอกที่อยู่/ชีทจิ้มลิ้งค์Bio👇,['พร'],,0.0,2.0,0.0
อนิเมะ,witsuda,RT peegun อยู่ๆพี่ที่เรียนสาขาออกแบบแฟชั่นก็ส่งคลิปนี้มาแล้วถามว่าใช่แบมแบมเทอมั้ย ถามไปถามมา สรุปอาจารย์เอามาเป็นตัวอย่างสอน แต่,th,2022-04-01,Thai,[],,0.0,1045.0,0.0
อนิเมะ,viewviizteetee7,RT peegun อยู่ๆพี่ที่เรียนสาขาออกแบบแฟชั่นก็ส่งคลิปนี้มาแล้วถามว่าใช่แบมแบมเทอมั้ย ถามไปถามมา สรุปอาจารย์เอามาเป็นตัวอย่างสอน แต่,th,2022-04-01,ประเทศไทย,[],,0.0,1.0,0.0
อนิเมะ,new_openYY,Wetv รับชมแบบพรีเมี่ยมได้จุใจ ดูเพลิน ไม่มีโฆษณาคั่น แหล่งรวมซีรี่ย์ อนิเมะ วาไรตี้จิ้มลิ้งค์เบย gt รับประกันตลอดการใช้งาน WeTVth wetvราคาถูก wetvvipราคาถูก หารwetvvipราคาถูก หารWetvพรีเมี่ยม หารwetvรายเดือนหารwetv,th,2022-04-01,,"['WeTVth', 'wetvราคาถ', 'wetvvipราคาถ', 'หารwetvvipราคาถ', 'หารWetvพร', 'หารwetvรายเด', 'หารwetv']",positive,0.0,0.0,98.46
