Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,sarowu,ลูกแก้วพรีเคียว สภาพดีมากค่ะ ติดปกติ รางถ่านสะอาด ฿ ส่งฟรี ลทบ สนใจ dm มาได้เลยค่ะพรีเคียว พริตตี้เคียว precurethailand precure ของเล่นญี่ปุ่น อนิเมะ อนิเมะญี่ปุ่นแท้จากญี่ปุ่น ตลาดนัดพริตตี้เคียว ตลาดนัดพรีเคียว พรีเคียว,th,2022-03-26,✨ EXO GOT7 BP NCT ❤💜💚💛🧡🤍,"['พร', 'พร', 'precurethailand', 'precure', 'ของเล', 'อน', 'อน', 'ตลาดน', 'ตลาดน', 'พร']",neutral,0.0,1.0,0.0
อนิเมะ,johjoh_shop,แพลตฟอร์มTakemmWitchformForm twenty เรทSmartstrore naver หรืออื่นๆ สอบถามได้นะคะ รับรวมของ ส่งกลับ ems เรือ กดลงชิปลค กดเว็บ กดเว็บเกาหลี ตลาดนัดรวมด้อม ตลาดนัดอะนิเมะ อนิเมะ ตลาดนัดอนิเมะ ตลาดนัดอนิเมะรวมด้อม กดเว็บ ตามหา รับกด,th,2022-03-26,ไม่ได้ตอบdmเกิน24ชม:ทักซ้ำนะคะ,"['กดเว', 'กดเว', 'ตลาดน', 'ตลาดน', 'อน', 'ตลาดน', 'ตลาดน']",neutral,0.0,0.0,0.0
อนิเมะ,ppupo00,ส่งต่อมังงะ Citrusยังไม่เคยแกะเล่ม ฿เล่ม ฿ซื้อเป็นเซ็ท ฿ตลาดนัดมังงะ มังงะมือสอง มังงะ ตลาดนัดมังงะมือสอง ตลาดนัดอนิเมะ อนิเมะ หนังสือมือสอง หนังสือการ์ตูนมือสอง หนังสือการ์ตูน,th,2022-03-26,,"['ตลาดน', 'ม', 'ม', 'ตลาดน', 'ตลาดน', 'อน', 'หน', 'หน', 'หน']",neutral,0.0,0.0,0.0
อนิเมะ,_hyegeun,สีผมนี้เหมาะกับน้องจีซองนะเหมือนหลุดมาจาดอนิเมะเลย,th,2022-03-26,"Rvv,NCT,aespa,Hwiyoung,Yujin",[],negative,0.0,0.0,75.0
อนิเมะ,peirinxxx,RT jamthofficial โปสเตอร์ล่าสุดของอนิเมะซีรีส์ Jujutsu Kaisen ในบท ครรภ์คำสาปซึ่งทางต้นสังกัดจะนำมาออกอากาศในญี่ปุ่นอีกครั้ง,th,2022-03-26,,[],,0.0,2125.0,0.0
อนิเมะ,whyyrcnn,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,18↑ ,[],,0.0,793.0,0.0
อนิเมะ,KanyaphatMankh1,RT ashurinkusu,th,2022-03-26,,[],neutral,0.0,842.0,0.0
อนิเมะ,30sncby,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,dm24/7 เเต่ไม่ตอบ,[],,0.0,694.0,0.0
อนิเมะ,sugamay,RT kshunxo 10 11,th,2022-03-26,,[],negative,0.0,85.0,84.21
อนิเมะ,ppp64111753,RT milinmoon,th,2022-03-26,,['อน'],neutral,0.0,2.0,0.0
อนิเมะ,LJ_HyIN,RT BAMBieHANNie,th,2022-03-26,스트레이 키즈ㅡ325%💌,[],,0.0,12.0,0.0
อนิเมะ,punpuk309,bilibili30 40 bilibili bilibili bilibili,th,2022-03-26,ทักไลน์ตอบเร็วน้า,"['อน', 'ร', 'อน', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร']",neutral,0.0,0.0,0.0
อนิเมะ,pAloyaaaa_,RT jamthofficial โปสเตอร์ล่าสุดของอนิเมะซีรีส์ Jujutsu Kaisen ในบท ครรภ์คำสาปซึ่งทางต้นสังกัดจะนำมาออกอากาศในญี่ปุ่นอีกครั้ง,th,2022-03-26,,[],,0.0,2063.0,0.0
อนิเมะ,Ryouka_086,น่ารักจังวุ้ยคู่นี้ MoriartyThePatriot Sherlock william drawing anime AnimeArt digitalart illustration อนิเมะ เชอร์วิล,th,2022-03-26,สั่งคมช.ได้นะ💕,"['MoriartyThePatriot', 'Sherlock', 'william', 'drawing', 'anime', 'AnimeArt', 'digitalart', 'illustration', 'อน', 'เชอร']",positive,3.0,3.0,80.0
อนิเมะ,ppp64111753,RT milinmoon เธรดนี้เลยยย ฝากด้วยน้า ใครอยากแนะนำอนิเมะให้เราได้เลยนะ เราอยากได้อนิเมะมากเลยย มาเป็นเพื่อนคุยกันเฉยๆก็ได้ค่ะ อนิเมะแนะนำ,th,2022-03-26,,['อน'],neutral,0.0,2.0,0.0
อนิเมะ,2540_kittttas,RT Dollysairung มีใครอยากรับเด็กๆไปอยู่ด้วยไหมงับ สนใจคนไหน DMมาได้เลยตลาดนัดดาบพิฆาตรอสูร ตลาดนัดไยบะ ดาบพิฆาตอสูร อนิเมะ twiste,th,2022-03-26,Thailand,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'อน', 'twiste']",positive,0.0,2.0,75.0
อนิเมะ,bew_piyapat,RT punpromotion รวม อนิเมะ ห้ามพลาด ใน Netflix ดูยาวๆ ข้ามปีเลยจ้าา หยุดยาวแบบนี้จะให้อยู่บ้านเฉยๆ ก็เบื่ออะะะ งั้นมาดูอนิเมะกัน,th,2022-03-26,"อ.ร้องกวาง, จ.แพร่","['อน', 'Netflix']",neutral,0.0,174.0,0.0
อนิเมะ,pcyfastienstore,เปิดหาร Flixer day Baht day Baht day Baht หารร่วม คน ใช้ไอดีพาสร้าน บัญชีเป็นพรีเมียมโอน รอรับรหัสเเละไอดีไปรับชมทันทีDm fastien line czfvyหารflixer Flixer หารflixerราคาถูก เเอพอนิเมะ เเอพดูอนิเมะ พื้นที่ขายของ อนิเมะ,th,2022-03-26,สั่งของทักเเชทเเอคหลักนะคะ,"['หารflixer', 'Flixer', 'หารflixerราคาถ', 'เเอพอน', 'เเอพด', 'พ', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,sodaysocute,พร้อมส่งม้ากกกกก วัน จอละ ฿ แอคไทย จอส่วนตัว สั่งซื้อ สอบถาม Line iacodหารnetflix หารnetflixแท้ เน็ตฟลิกซ์ราคาถูก เน็ตฟิกรายเดือน หนังฝรั่ง netflix netflixth netflixmovies anime อนิเมะ netflixราคาถูก,th,2022-03-26,ตอบไลน์เร็วกว่าเดมนะงับ💖,"['หารnetflix', 'หารnetflixแท', 'เน', 'เน', 'หน', 'netflix', 'netflixth', 'netflixmovies', 'anime', 'อน', 'netflixราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,kuromiverycute,RT nailbycara เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป,th,2022-03-26,,['เล'],neutral,0.0,1.0,0.0
อนิเมะ,mebxxvii,RT pxpiieis,th,2022-03-26,,[],negative,0.0,141.0,66.67
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-03-26,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,KritNibyou,RT thefavorlist โพลล์อนิเมะ ประจำฤดูหนาว Winter พร้อมให้เข้าร่วมโหวตได้แล้วที่ โหวตได้ตั้งแต่วันที่,th,2022-03-26,,['โพลล'],neutral,0.0,1.0,0.0
อนิเมะ,thefavorlist,โพลล์อนิเมะ ประจำฤดูหนาว Winter พร้อมให้เข้าร่วมโหวตได้แล้วที่ โหวตได้ตั้งแต่วันที่ มีนาคม เมษายน FavorList อนิเมะ โหวตอนิเมะ หนุ่มเย็บผ้ากับสาวนักคอสเพลย์ ฉันเป็นศิษย์จอมปราชญ์จริงๆนะ ยุทธศาสตร์กู้ชาติของราชามือใหม่,th,2022-03-26,Thailand,"['โพลล', 'FavorList', 'อน', 'โหวตอน', 'หน', 'ฉ', 'ย']",neutral,0.0,1.0,0.0
อนิเมะ,ptoon0910,ส่งต่อมังงะคับ ยังไม่ได้เเกะอ่านทุกเล่มเลย ราคานี้ไม่รวมส่งนะงับ ทักมาขอรูปเพิ่มเติมได้มหาศึกคนชนเทพ บาทมหาเวทย์ผนึกมาร ซื้อรวม บาท ซื้อเเยกเล่มละ บาทพันธะสัญญาเนเวอเเลนด์ บาทตลาดนัดมังงะ มังงะมือสอง หนังสือมือสอง อนิเมะ ขายหนังสือ,th,2022-03-26,,"['ตลาดน', 'ม', 'หน', 'อน', 'ขายหน']",neutral,2.0,0.0,0.0
อนิเมะ,_notsalimnaka_,RT netflixth ข่าวดีสำหรับแฟนๆ SPYxFAMILY เมษายนนี้ เตรียมพบกับครอบครัวสปายที่ไม่มีใครธรรมดา เมื่อสายลับหนุ่ม ต้องสร้างครอบครัวปลอม,th,2022-03-26,,['SPYxFAMILY'],negative,0.0,3498.0,80.0
อนิเมะ,KanyaphatMankh1,RT chom1827,th,2022-03-26,,[],,0.0,181.0,0.0
อนิเมะ,pcypt1,RT jamthofficial 2 6,th,2022-03-26,,[],,0.0,9.0,0.0
อนิเมะ,Purplenim_xoxo,RT mycyjtxt ฮยูหนิงไคกับผมใช้เวลาช่วงกักตัวไปอย่างดีเลย ใช่แล้ว ผมก็จะดูอนิเมะแล้วก็แบบว่า นี่ ไค เรื่องนี้ดีมากๆ แล้วเขาก็จะบอก,th,2022-03-26,มัมหมีบ้านฮยูนิง 🐧🦁✨,[],positive,0.0,28.0,85.71
อนิเมะ,silver110234,RT Ryouka น่ารักจังวุ้ยคู่นี้ MoriartyThePatriot Sherlock william drawing anime AnimeArt digitalart illustration อนิเมะ,th,2022-03-26,,"['MoriartyThePatriot', 'Sherlock', 'william', 'drawing', 'anime', 'AnimeArt', 'digitalart', 'illustration', 'อน']",positive,0.0,6.0,80.0
อนิเมะ,imissyou467,RT Ryouka น่ารักจังวุ้ยคู่นี้ MoriartyThePatriot Sherlock william drawing anime AnimeArt digitalart illustration อนิเมะ,th,2022-03-26,,"['MoriartyThePatriot', 'Sherlock', 'william', 'drawing', 'anime', 'AnimeArt', 'digitalart', 'illustration', 'อน']",positive,0.0,6.0,80.0
อนิเมะ,smile_xffg,RT Ryouka น่ารักจังวุ้ยคู่นี้ MoriartyThePatriot Sherlock william drawing anime AnimeArt digitalart illustration อนิเมะ,th,2022-03-26,multifandom (rude),"['MoriartyThePatriot', 'Sherlock', 'william', 'drawing', 'anime', 'AnimeArt', 'digitalart', 'illustration', 'อน']",positive,0.0,6.0,80.0
อนิเมะ,hyunnie2003,RT netflixth กรกฎาคมนี้ เตรียมพบกับวันสบายๆ ของชายสามหน้า ในอนิเมะ DetectiveConanZerosTeaTime ภาคแยกอย่างเป็นทางการครั้งแรกของยอดนักสืบ,th,2022-03-26,Stray Kids❣️,['DetectiveConanZerosTeaTime'],positive,0.0,987.0,75.0
อนิเมะ,OikawaTooru001,RT Ryouka น่ารักจังวุ้ยคู่นี้ MoriartyThePatriot Sherlock william drawing anime AnimeArt digitalart illustration อนิเมะ,th,2022-03-26,18↓ ,"['MoriartyThePatriot', 'Sherlock', 'william', 'drawing', 'anime', 'AnimeArt', 'digitalart', 'illustration', 'อน']",positive,0.0,6.0,80.0
อนิเมะ,mnttj_93,RT ttenae หยุดปลอมตัวเป็นมะนุดเถอะ เค้ารู้กันหมดแล้วว่าหลุดออกมาจากโลกอนิเมะ,th,2022-03-26,jaeten taeten allten,[],negative,0.0,511.0,75.0
อนิเมะ,nnexbepoito,RT chkina ส่วนตัวผมไม่ได้ตามอนิเมะญี่ปุ่นนะครับ ไม่เคยดู ไม่รู้จักอนิเมะ ญี่ปุ่น ทุกเรื่อง แต่พูดได้เลยว่าเขาคนนี้ ไม่รู้ชื่อครับ,th,2022-03-26, bleach / nrt / gintama 🥷🏻,[],,0.0,1.0,0.0
อนิเมะ,zanesekarin,RT museacgth แชร์ข่าวจากญี่ปุ่นทางออฟฟิเชียลของอนิเมะเรื่อง คุณชิกิโมริไม่ได้น่ารักแค่อย่างเดียวนะ ได้ปล่อยภาพคีย์วิชวลตัวที่สองออก,th,2022-03-26,ISFP-T ( minor ),['ค'],negative,0.0,225.0,80.0
อนิเมะ,nakinosub,,th,2022-03-26,,[],positive,0.0,0.0,66.67
อนิเมะ,SaPhami_sbz46,Rayii912,th,2022-03-26,,[],negative,0.0,0.0,75.0
อนิเมะ,imissyou467,RT Ryouka086 MoriartyThePatriot Sherlock william drawing anime AnimeArt digitalart illustration,th,2022-03-26,,"['MoriartyThePatriot', 'Sherlock', 'william', 'drawing', 'anime', 'AnimeArt', 'digitalart', 'illustration', 'อน']",neutral,0.0,2.0,0.0
อนิเมะ,pantherpncr_,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,Seventeen13♡ | MonstaX 7 ∞,[],neutral,0.0,1789.0,0.0
อนิเมะ,mnnfhy,RT netflixth กรกฎาคมนี้ เตรียมพบกับวันสบายๆ ของชายสามหน้า ในอนิเมะ DetectiveConanZerosTeaTime ภาคแยกอย่างเป็นทางการครั้งแรกของยอดนักสืบ,th,2022-03-26,,['DetectiveConanZerosTeaTime'],positive,0.0,942.0,75.0
อนิเมะ,_iamaombsrrrrrr,RT jamthofficial Dr Stone Ryusui 2022JapanAnimeMovieThailand https,th,2022-03-26,,['JapanAnimeMovieThailand'],,0.0,110.0,0.0
อนิเมะ,666FROSTTM,RT TheStandardPOP DrStone ฉบับอนิเมะภาคพิเศษ Ryusui ประกาศกำหนดฉายในญี่ปุ่นภายในเดือน กค ปีนี้ อ่านต่อ DrS,th,2022-03-26,,['DrS'],positive,0.0,55.0,66.67
อนิเมะ,AnimeMaster2022,anime Douluo Dalu Soul Land 4douluo soulland 201 gtgtgt,th,2022-03-26,,"['อน', 'anime', 'อน', 'ด', 'douluo', 'ถ', 'soulland']",neutral,0.0,1.0,0.0
อนิเมะ,xunelyyyyy2023,RT jamthofficial Dr Stone Ryusui 2022JapanAnimeMovieThailand https,th,2022-03-26,,['JapanAnimeMovieThailand'],neutral,0.0,549.0,0.0
อนิเมะ,rynanich,RT 2701ttenae,th,2022-03-26,CHUPACHUPSSSTENS,[],negative,0.0,15.0,75.0
อนิเมะ,tfflpp_,RT netflixth กรกฎาคมนี้ เตรียมพบกับวันสบายๆ ของชายสามหน้า ในอนิเมะ DetectiveConanZerosTeaTime ภาคแยกอย่างเป็นทางการครั้งแรกของยอดนักสืบ,th,2022-03-26,น้องซึงมินเป็นของหวาน🍧,['DetectiveConanZerosTeaTime'],positive,0.0,987.0,75.0
อนิเมะ,_nattynatt,RT jamthofficial เผยภาพโปรโมทล่าสุดของอนิเมะซีรีส์ Spy x Family กำหนดออกอากาศ เมษายนนี้ทาง Nerflix และอื่นๆ JapanAnimeMovieTha,th,2022-03-26,,['JapanAnimeMovieTha'],,0.0,669.0,0.0
อนิเมะ,boRNumFGKkWrTpl,RT cat พอรูปเนเน่ไปอยู่ในสื่อทั้งไทยและตปทรูปใส่ชุดไทยสวมชฎาสวยมากจริงๆ เนเน่ควรได้งานเกี่ยวกับโปรโมทชุดไทยอีกเยอะๆนะ หน้าอนิเมะ,th,2022-03-26,,[],positive,0.0,11.0,66.67
อนิเมะ,kuromiverycute,RT nailbycara 150,th,2022-03-26,,['เล'],neutral,0.0,1.0,0.0
อนิเมะ,thefavorlist,Winter 2022 25 2022 1 2022FavorList,th,2022-03-26,Thailand,"['โพลล', 'FavorList', 'อน', 'โหวตอน', 'หน', 'ฉ', 'ย']",neutral,0.0,1.0,0.0
อนิเมะ,pxtsang,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,18 ↓​  ชอบกินทูน่า ,[],,0.0,1753.0,0.0
อนิเมะ,rainyday242453,RT WeTVThailand WeTV,th,2022-03-26,Thailand,['ตำนานจ'],positive,0.0,68.0,88.89
อนิเมะ,tuemezen1223,,th,2022-03-26,,[],,0.0,0.0,0.0
อนิเมะ,punpuk309,bilibili30 40 bilibili bilibili bilibili,th,2022-03-26,ทักไลน์ตอบเร็วน้า,"['หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'อน', 'ร', 'อน']",positive,0.0,0.0,80.0
อนิเมะ,gonvipa5271,RT juistheju,th,2022-03-26,Chupachupssstens,[],,0.0,8.0,0.0
อนิเมะ,anbeerx_,RT museacgth แชร์ข่าวจากญี่ปุ่นทางออฟฟิเชียลของอนิเมะเรื่อง คุณชิกิโมริไม่ได้น่ารักแค่อย่างเดียวนะ ได้ปล่อยภาพคีย์วิชวลตัวที่สองออก,th,2022-03-26,,['ค'],negative,0.0,213.0,80.0
อนิเมะ,arxxct_,RT jamthofficial Spy x Family 9 Nerflix JapanAnimeMovieTha,th,2022-03-26,/ ⛓️,['JapanAnimeMovieTha'],,0.0,455.0,0.0
อนิเมะ,hewkapii,RT jamthofficial Spy x Family 9 Nerflix JapanAnimeMovieTha,th,2022-03-26,、มุ่ / #ยกเลิกม.112,['JapanAnimeMovieTha'],,0.0,455.0,0.0
อนิเมะ,punpuk309,bilibili30 40 bilibili bilibili bilibili,th,2022-03-26,ทักไลน์ตอบเร็วน้า,"['อน', 'ร', 'อน', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร']",positive,0.0,0.0,80.0
อนิเมะ,ppupo00,ไม่เคยแกะ เล่มละตลาดนัดมังงะ มังงะมือสอง มังงะ ตลาดนัดมังงะมือสอง ตลาดนัดอนิเมะ อนิเมะ หนังสือการ์ตูนมือสอง หนังสือการ์ตูน,th,2022-03-26,,"['ตลาดน', 'ม', 'ม', 'ตลาดน', 'ตลาดน', 'อน', 'หน', 'หน']",neutral,0.0,0.0,0.0
อนิเมะ,Ryouka_086,น่ารักจังวุ้ยคู่นี้ MoriartyThePatriot Sherlock william drawing anime AnimeArt digitalart illustration อนิเมะ เชอร์วิล,th,2022-03-26,สั่งคมช.ได้นะ💕,"['MoriartyThePatriot', 'Sherlock', 'william', 'drawing', 'anime', 'AnimeArt', 'digitalart', 'illustration', 'อน', 'เชอร']",positive,7.0,6.0,80.0
อนิเมะ,tsatathihi,ตอนนี้กุก้ยังทำใจไม่ได้ที่ stone ocean จะฉายอีกทีหลังเดือนกันยาโน่น กว่าจะจบคงต้องรอถึงปี จริง ๆ ซึ่งก็ไม่รู้จะฉายช่วงไหนอีก กุไม่เคยเห็นการฉายอนิเมะแบบประหลาดเท่านี้มาก่อน แย่อะ,th,2022-03-26,,[],negative,0.0,0.0,94.12
อนิเมะ,Johnwilll_,RT jamthofficial โปสเตอร์ล่าสุดของอนิเมะซีรีส์ Jujutsu Kaisen ในบท ครรภ์คำสาปซึ่งทางต้นสังกัดจะนำมาออกอากาศในญี่ปุ่นอีกครั้ง,th,2022-03-26,,[],,0.0,2085.0,0.0
อนิเมะ,toonbaek,RT jamthofficial Dr Stone Ryusui 2022JapanAnimeMovieThailand https,th,2022-03-26,"the grim reaper,affiliation 10",['JapanAnimeMovieThailand'],neutral,0.0,549.0,0.0
อนิเมะ,loveyou3000na,RT jamthofficial โปสเตอร์ล่าสุดของอนิเมะซีรีส์ Jujutsu Kaisen ในบท ครรภ์คำสาปซึ่งทางต้นสังกัดจะนำมาออกอากาศในญี่ปุ่นอีกครั้ง,th,2022-03-26,,[],,0.0,2085.0,0.0
อนิเมะ,rinchinovm,RT jamthofficial โปสเตอร์ล่าสุดของอนิเมะซีรีส์ Jujutsu Kaisen ในบท ครรภ์คำสาปซึ่งทางต้นสังกัดจะนำมาออกอากาศในญี่ปุ่นอีกครั้ง,th,2022-03-26,ขออำนาจอธิปไตยจงสถิตแก่ประชาชน,[],,0.0,2085.0,0.0
อนิเมะ,TheMdogbearth,RT Dollysairung มีใครอยากรับเด็กๆไปอยู่ด้วยไหมงับ สนใจคนไหน DMมาได้เลยตลาดนัดดาบพิฆาตรอสูร ตลาดนัดไยบะ ดาบพิฆาตอสูร อนิเมะ twiste,th,2022-03-26,"จ.ราชบุรี, ประเทศไทย","['ตลาดน', 'ตลาดน', 'ดาบพ', 'อน', 'twiste']",positive,0.0,2.0,75.0
อนิเมะ,Dolly_sairung,มีใครอยากรับเด็กๆไปอยู่ด้วยไหมงับ สนใจคนไหน DMมาได้เลยตลาดนัดดาบพิฆาตรอสูร ตลาดนัดไยบะ ดาบพิฆาตอสูร อนิเมะ twistedwonderland ตลาดtwisted twisted,th,2022-03-26,"กรุงเทพมหานคร, ประเทศไทย","['ตลาดน', 'ตลาดน', 'ดาบพ', 'อน', 'twistedwonderland', 'ตลาดtwisted', 'twisted']",positive,3.0,2.0,75.0
อนิเมะ,c_nachaporn,RT ttenae หยุดปลอมตัวเป็นมะนุดเถอะ เค้ารู้กันหมดแล้วว่าหลุดออกมาจากโลกอนิเมะ,th,2022-03-26,,[],negative,0.0,487.0,75.0
อนิเมะ,ohhhhhh945,เธรดรีวิวนิยายฟิคอนิเมะซีรีส์มังงะ บลาๆที่ชอบอีกมากมาย,th,2022-03-26,,[],,0.0,0.0,0.0
อนิเมะ,sarowu,500 dm precurethailand precure,th,2022-03-26,✨ EXO GOT7 BP NCT ❤💜💚💛🧡🤍,"['พร', 'พร', 'precurethailand', 'precure', 'ของเล', 'อน', 'อน', 'ตลาดน', 'ตลาดน', 'พร']",neutral,0.0,0.0,0.0
อนิเมะ,ppalmiiofficial,iQIYI gold 0000 1 25 30 vip dm line iqiyigold iqiyi iqiyi,th,2022-03-26,,"['iqiyigold', 'iqiyiหาร', 'iqiyiราคาถ', 'ซ']",positive,0.0,0.0,66.67
อนิเมะ,ellebhuu4,9409 4 3000 2 2 2 9,th,2022-03-26,,[],,0.0,0.0,0.0
อนิเมะ,thadathadada,RT netflixth DetectiveConanZerosTeaTime,th,2022-03-26,,['DetectiveConanZerosTeaTime'],positive,0.0,822.0,75.0
อนิเมะ,mhybxxx,RT netflixth กรกฎาคมนี้ เตรียมพบกับวันสบายๆ ของชายสามหน้า ในอนิเมะ DetectiveConanZerosTeaTime ภาคแยกอย่างเป็นทางการครั้งแรกของยอดนักสืบ,th,2022-03-26,ดินแดนคนรักตี๋,['DetectiveConanZerosTeaTime'],positive,0.0,942.0,75.0
อนิเมะ,leebenimarux,,th,2022-03-26,Yokohama City,[],negative,0.0,0.0,75.0
อนิเมะ,ppenguin_dyo,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,"Bangkok, Thailand",[],,0.0,884.0,0.0
อนิเมะ,pobateto,RT jamthofficial Dr Stone Ryusui 2022JapanAnimeMovieThailand https,th,2022-03-26,,['JapanAnimeMovieThailand'],,0.0,240.0,0.0
อนิเมะ,nailbycara,150 JJK nct treasure EXO,th,2022-03-26,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,Ryouka_086,MoriartyThePatriot Sherlock william drawing anime AnimeArt digitalart illustration,th,2022-03-26,สั่งคมช.ได้นะ💕,"['MoriartyThePatriot', 'Sherlock', 'william', 'drawing', 'anime', 'AnimeArt', 'digitalart', 'illustration', 'อน', 'เชอร']",neutral,2.0,2.0,0.0
อนิเมะ,silver110234,RT Ryouka086 MoriartyThePatriot Sherlock william drawing anime AnimeArt digitalart illustration,th,2022-03-26,,"['MoriartyThePatriot', 'Sherlock', 'william', 'drawing', 'anime', 'AnimeArt', 'digitalart', 'illustration', 'อน']",neutral,0.0,2.0,0.0
อนิเมะ,iambabyfox_jk,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,Walk forward,[],,0.0,694.0,0.0
อนิเมะ,p0102m,RT jamthofficial Spy x Family 9 Nerflix JapanAnimeMovieTha,th,2022-03-26,,['JapanAnimeMovieTha'],,0.0,394.0,0.0
อนิเมะ,fiingfaang,RT netflixth DetectiveConanZerosTeaTime,th,2022-03-26,𝑏𝑗𝑦𝑥 • 𝑡𝑔𝑐𝑓 • 𝑑𝑚ℎ𝑝,['DetectiveConanZerosTeaTime'],positive,0.0,159.0,75.0
