Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,25092001m,RT museacgth กำหนดการอนิเมะในวันนี้ แกล้งนัก รักนะ รู้ยัง ภาคที่ สารภาพรักกับคุณคางุยะซะดี ๆ อิรุมะคุง ผจญในแดนปีศาจ,th,2022-04-05,,[],positive,0.0,11.0,93.1
อนิเมะ,k_35217,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,52.0,85.71
อนิเมะ,firstingss,RT jamthofficial เผยดีไซน์คอสตูมของ โซโร ฉบับภาพยนตร์อนิเมะ ONE PIECE FILM RED มาแบบภาพสีจัดเต็มONE PIECE FILM RED กำหนดฉายในโร,th,2022-04-05,,[],positive,0.0,259.0,66.67
อนิเมะ,mondayiscoming,RT jamthofficial แฟนๆมหาเวทย์ผนึกมาร เริ่มติดตามจากทางไหนกันบ้าง อนิเมะ กดรี มังงะ กด ไลค์ หรือ Novel กดโควทเลย ส่วนแอดเริ่มจากดูอนิ,th,2022-04-05,"Half Moon Bay, CA",[],,0.0,581.0,0.0
อนิเมะ,Fghhv22004764,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,41.0,85.71
อนิเมะ,ssunday1618,RT jamthofficial แฟนๆมหาเวทย์ผนึกมาร เริ่มติดตามจากทางไหนกันบ้าง อนิเมะ กดรี มังงะ กด ไลค์ หรือ Novel กดโควทเลย ส่วนแอดเริ่มจากดูอนิ,th,2022-04-05,istj,[],,0.0,572.0,0.0
อนิเมะ,jo1xclp,RT cigalostt ตอนดูอนิเมะ gukuen babysitters คือเอ็นดูเจ้าก้อนสองแฝดมาก น้องน่ารักอ่ะ แฝดอีกคนขี้กลัว ส่วนอีกคนร่าเริงสดใส เหมือนคนหนึ่งไ,th,2022-04-05,"⠀⠀⠀⠀⠀𖤐 18 down ꜜ late reply
   𓆩 anime / kpop 9 9 % 𓆪   ( rude ) ☆★★¿
⠀⠀⠀ ▄︻̷̿┻̿═━一 genshin ship🥩",[],positive,0.0,55.0,94.12
อนิเมะ,KR_svt17,RT puayleng พี่รันไม่เคยมียุคมืดค่า จำไว้ หล่อเสมอมาและเสมอไป คนที่ให้ยุคมืดพี่รันกูคืออนิเมะไงอีดอก มึงกล้ามาก พ่อกุไม่เคยดับ แม้จะอา,th,2022-04-05,ประเทศไทย,[],positive,0.0,141.0,85.71
อนิเมะ,BizeBlack,RT myinnermovie Ranking Of King ฮือออ ไม่รู้ว่าพลาดเมะเรื่องนี้ไปได้อย่างไร เพิ่งจะได้ดูก็พบว่ามันเป็นอนิเมะที่เนื้อหาดี ลึกซึ้ง รักน้อน,th,2022-04-05,,[],positive,0.0,2.0,90.0
อนิเมะ,punpuk309,พร้อมส่งbilibiliวัน ฿เปรียบเสมือนยูทูปของจีนอนิเมะเยอะมากไม่มีโฆษณา หรือ อนิเมะ หารbilibiliราคาถูก หารbilibili bilibiliหาร อนิเมะญี่ปุ่น รับตัวแทนฟรี,th,2022-04-05,ทักไลน์ตอบเร็วน้า,"['อน', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'อน', 'ร']",neutral,0.0,0.0,0.0
อนิเมะ,YWPB_123124,RT teerexfc ทีเร็กซ์แต่งตัวได้ทุกสไตล์ตามความชอบของตัวเองเลยงับทีเร็กซ์ชอบใส่เสื้อผ้าสีดำ บางครั้งก็สีเหลือง ฟ้า หรือลายการ์ตูนอนิเมะ,th,2022-04-05,"เชียงใหม่, ประเทศไทย",[],positive,0.0,5.0,75.0
อนิเมะ,hell0kawai1,RT mirukuorange ทุกคนอันนี้เซอร์ไพรส์มากกกในที่สุด Atelier of Witch Hat จะมีอนิเมะด้วยยคืองานอ คาโมเมะ สวยมากก อ้ยยรอลุ้นเลยว่าอนิเมะจะอ,th,2022-04-05,🂠🂡🂱🃁🃑,[],positive,0.0,89.0,80.0
อนิเมะ,ShouKun_HBT,feilongHBT แปลกตาไปอีกแบบ แต่เหมือนตัวละครในอนิเมะที่โชวรู้จัก,th,2022-04-05,DM 27/4,[],negative,0.0,0.0,66.67
อนิเมะ,sleepynortiyo,RT museacgth กำหนดการอนิเมะในวันนี้ แกล้งนัก รักนะ รู้ยัง ภาคที่ สารภาพรักกับคุณคางุยะซะดี ๆ อิรุมะคุง ผจญในแดนปีศาจ,th,2022-04-05,( ⭐️🪸🫧❔ ),[],positive,0.0,11.0,93.1
อนิเมะ,2apsep,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,55.0,85.71
อนิเมะ,aningoodd,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,36.0,85.71
อนิเมะ,mii_bungo,RT sundaenigatsu Watashi no Shiawase na Kekkon ขอให้รักเรานี้ได้มีความสุข ประกาศอนิเมะแบบออฟฟิเชี่ยลแล้ว,th,2022-04-05,太宰さんの影の下、中也君の帽子の上です,[],positive,0.0,41.0,75.0
อนิเมะ,Fkctu_cap,หุ่นยูกิคือหุ่นที่ใฝ่ฝัน ยังกะออกมาจากอนิเมะทั้งหน้าทั้งหุ่น,th,2022-04-05,"กรุงเทพมหานคร, ประเทศไทย",[],,1.0,1.0,0.0
อนิเมะ,permer_,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,33.0,85.71
อนิเมะ,xxixm_,RT puayleng พี่รันไม่เคยมียุคมืดค่า จำไว้ หล่อเสมอมาและเสมอไป คนที่ให้ยุคมืดพี่รันกูคืออนิเมะไงอีดอก มึงกล้ามาก พ่อกุไม่เคยดับ แม้จะอา,th,2022-04-05,,[],positive,0.0,141.0,85.71
อนิเมะ,saimaims,RT jamthofficial แฟนๆมหาเวทย์ผนึกมาร เริ่มติดตามจากทางไหนกันบ้าง อนิเมะ กดรี มังงะ กด ไลค์ หรือ Novel กดโควทเลย ส่วนแอดเริ่มจากดูอนิ,th,2022-04-05,"สายไหม, กรุงเทพมหานคร",[],,0.0,162.0,0.0
อนิเมะ,K3YXOXO_,RT cigalostt ตอนดูอนิเมะ gukuen babysitters คือเอ็นดูเจ้าก้อนสองแฝดมาก น้องน่ารักอ่ะ แฝดอีกคนขี้กลัว ส่วนอีกคนร่าเริงสดใส เหมือนคนหนึ่งไ,th,2022-04-05,"
･ ｡🐈 ˚ ⁺ 𝒦𝘪𝘴𝘴 𝘮𝘦 𝘮𝒪𝘳𝘦 ・ ° 💍

W̲𝘦‘𝘳𝑒 𝘴𝘰 𝔶𝘰𝘶𝘯𝘨 , 𝒷𝑜𝓎 , 𝔀𝘦 𝘢𝘪𝘯’𝘵 𝑔𝑜𝓉 𝘯𝘰+̷ℎ𝘪𝘯’ 𝘵𝘰 𝘭𝘰𝔰𝘦 𝑢𝘩-𝘰𝘩
",[],positive,0.0,37.0,94.12
อนิเมะ,KT_Slytherin,RT jamthofficial แฟนๆมหาเวทย์ผนึกมาร เริ่มติดตามจากทางไหนกันบ้าง อนิเมะ กดรี มังงะ กด ไลค์ หรือ Novel กดโควทเลย ส่วนแอดเริ่มจากดูอนิ,th,2022-04-05,Varia Castle,[],,0.0,559.0,0.0
อนิเมะ,llumlim,RT puayleng พี่รันไม่เคยมียุคมืดค่า จำไว้ หล่อเสมอมาและเสมอไป คนที่ให้ยุคมืดพี่รันกูคืออนิเมะไงอีดอก มึงกล้ามาก พ่อกุไม่เคยดับ แม้จะอา,th,2022-04-05,,[],positive,0.0,180.0,85.71
อนิเมะ,fluffy_1402,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,𝕁ℍ𝔻𝕐 🧁💗ℕ𝕆𝕄𝕀ℕ🍰💗,[],positive,0.0,36.0,85.71
อนิเมะ,NattapornPraso1,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,53.0,85.71
อนิเมะ,cc_injii,สายอนิเมะห้ามพลาด ดูได้ทุกเรื่องเลยคั้บ วัน ที่ละ ฿สั่งซื้อทักDMเเอคนี้nninjii หรือ pefwu bilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก bilibili,th,2022-04-05,,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'bilibili']",positive,0.0,0.0,80.0
อนิเมะ,meowmeowup9,RT ppraew เขาเป็นคนที่หล่อมากนะเก็ทปะ เป็นคนที่หล่อมากๆ แล้วเวลาเรานั่งอยู่ตรงนั้นเหมือนออร่าเขารุนแรงอะ ถ้าเป็นอนิเมะสักเรื่องนึงคือเ,th,2022-04-05,,[],positive,0.0,12.0,66.67
อนิเมะ,rami_rzz,RT tingjapanese กำลังดูเรื่องนี้ใน NetflixTh โคตรสนุกกก เป็นอนิเมะนำเสนอวัฒนธรรมโรงอาบน้ำทั้งของโรมทั้งของญี่ปุ่น โดยตัวเอกเป็นช่างสร้า,th,2022-04-05,,['NetflixTh'],positive,0.0,1022.0,66.67
อนิเมะ,smmixx_08,RT puayleng พี่รันไม่เคยมียุคมืดค่า จำไว้ หล่อเสมอมาและเสมอไป คนที่ให้ยุคมืดพี่รันกูคืออนิเมะไงอีดอก มึงกล้ามาก พ่อกุไม่เคยดับ แม้จะอา,th,2022-04-05,,[],positive,0.0,141.0,85.71
อนิเมะ,MaMa040624,RT khxwxz เมนยูตะช่วงนี้รับบทเป็นนักสืบ ยูตะหายไปไหน ไปญี่ปุ่นกับโชทาโร่หรือเปล่า เพื่อนไปดูซากุระกันแกไม่ไปกับเพื่อนเหรอ หรือไปแต่ไม่ได้,th,2022-04-05,,[],negative,0.0,48.0,66.67
อนิเมะ,callmemi3,อนิเมะฮิโรอินมาวันไหน,th,2022-04-05,16↑ multifandom ||| ,[],,0.0,0.0,0.0
อนิเมะ,505mjmjmj,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,53.0,85.71
อนิเมะ,sleepynortiyo,RT museacgth กำหนดการอนิเมะในวันนี้ แกล้งนัก รักนะ รู้ยัง ภาคที่ สารภาพรักกับคุณคางุยะซะดี ๆ อิรุมะคุง ผจญในแดนปีศาจ,th,2022-04-05,( ⭐️🪸🫧❔ ),[],positive,0.0,13.0,93.1
อนิเมะ,chuppylekk,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,"อ.บางพลี, จ.สมุทรปราการ",[],positive,0.0,51.0,85.71
อนิเมะ,hunless_season,โตมันควรเป็นอนิเมะแฟชั่น กุจะซื้อนิตยสารทุกฉบับเลย หล่อชิบ,th,2022-04-05,บูชาเงิน ,[],positive,0.0,0.0,66.67
อนิเมะ,quedsei,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,55.0,85.71
อนิเมะ,everydayofbabe,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,37.0,85.71
อนิเมะ,yxyxpipu,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,63.0,85.71
อนิเมะ,masummerboi,RT yamucheri DISH ค่า ชื่อจานจริงจังไม่จ้อแจ้ อยู่คู่วงการอนิเมะมาตั้งแต่ตัวเท่าเมี่ยงจนโตเป็นหนุ่มกันหมดแล้ว ใครยังไม่เคยเห็นหน้าคนร้อ,th,2022-04-05,multifandom,[],,0.0,758.0,0.0
อนิเมะ,chuppylekk,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,"อ.บางพลี, จ.สมุทรปราการ",[],positive,0.0,63.0,85.71
อนิเมะ,AniINFOTH,TODAYS ANIME ตารางอนิเมะวันนี้ ชั่วโมงจาก น ของวันที่ Anime อนิเมะ อนิเมะใหม่ อนิเมะซับไทย อนิเมะถูกลิขสิทธิ์,th,2022-04-05,,"['アニメ', 'Anime', 'อน', 'อน', 'อน', 'อน']",neutral,4.0,1.0,0.0
อนิเมะ,quedsei,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,65.0,85.71
อนิเมะ,dandeliondrm,เข้าไปดูบางร้านคือสกรีนรูปจากอนิเมะลง กุแบบได้หรอ,th,2022-04-05,ไม่อนุญาตให้แคปทวิต+ก็อปรูปค่ะ,[],,0.0,0.0,0.0
อนิเมะ,sundaenigatsu,อ้ากกกกกก พีวีอนิเมะคุณหนูมิโยะ อหๆสๆสๆสกวดวเววเเงงเงเงเง,th,2022-04-05,｡🧺𝙢𝙪𝙡𝙩𝙞-𝙛𝙖𝙣𝙙𝙤𝙢🤍,[],negative,0.0,0.0,66.67
อนิเมะ,k_35217,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,55.0,85.71
อนิเมะ,505mjmjmj,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,48.0,85.71
อนิเมะ,toriscells,RT sundaenigatsu Watashi no Shiawase na Kekkon ขอให้รักเรานี้ได้มีความสุข ประกาศอนิเมะแบบออฟฟิเชี่ยลแล้ว,th,2022-04-05,,[],positive,0.0,193.0,75.0
อนิเมะ,hni18qx,RT punchcho คุณบาริสต้าคนนี้เค้าอยู่ร้านไหนคะ ทำไมหล่อจัง เหมือนหลุดมาจากอนิเมะ,th,2022-04-05,,[],negative,0.0,641.0,60.0
อนิเมะ,jksaiyorr,RT punchcho คุณบาริสต้าคนนี้เค้าอยู่ร้านไหนคะ ทำไมหล่อจัง เหมือนหลุดมาจากอนิเมะ,th,2022-04-05,enhypen,[],negative,0.0,641.0,60.0
อนิเมะ,msrezine,ร่างผีกระสือเอเรนแบบอนิเมะน่ากลัวชิบหาย,th,2022-04-05,"LFC , GER | 𝗶𝗻𝘁𝗿𝗼𝘃𝗲𝗿𝘁 • aespa
     music , reader
   true crimes podcast ",[],negative,0.0,0.0,85.71
อนิเมะ,onyourhuffle,RT jamthofficial แฟนๆมหาเวทย์ผนึกมาร เริ่มติดตามจากทางไหนกันบ้าง อนิเมะ กดรี มังงะ กด ไลค์ หรือ Novel กดโควทเลย ส่วนแอดเริ่มจากดูอนิ,th,2022-04-05,상문동,[],,0.0,361.0,0.0
อนิเมะ,skty_15,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,48.0,85.71
อนิเมะ,likeskybluerose,RT museacgth กำหนดการอนิเมะในวันนี้ แกล้งนัก รักนะ รู้ยัง ภาคที่ สารภาพรักกับคุณคางุยะซะดี ๆ อิรุมะคุง ผจญในแดนปีศาจ,th,2022-04-05,ที่ไหนก็ได้ที่ไม่ใช่ประเทศไทย,[],positive,0.0,11.0,93.1
อนิเมะ,jj_natnicha,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,10.0,85.71
อนิเมะ,mamekitsusan,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,10.0,85.71
อนิเมะ,ssjomo1122,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,treasure꒰⑅ᵕ༚ᵕ꒱˖♡,[],positive,0.0,52.0,85.71
อนิเมะ,soaptui1,RT museacgth ดาบพิฆาตอสูร ครบรอบสามปีในตอนนี้ทางญี่ปุ่นก็เข้าสู่วันที่ เมษายนซึ่งก็จะเป็นวันครบรอบ ปีของอนิเมะ Kimetsu no Yaiba ห,th,2022-04-05,,[],,0.0,27.0,0.0
อนิเมะ,JetsadakonThon1,RT jamthofficial แฟนๆมหาเวทย์ผนึกมาร เริ่มติดตามจากทางไหนกันบ้าง อนิเมะ กดรี มังงะ กด ไลค์ หรือ Novel กดโควทเลย ส่วนแอดเริ่มจากดูอนิ,th,2022-04-05,,[],,0.0,572.0,0.0
อนิเมะ,permer_,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,28.0,85.71
อนิเมะ,_aikonnuea,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,55.0,85.71
อนิเมะ,ntchlada,RT punchcho คุณบาริสต้าคนนี้เค้าอยู่ร้านไหนคะ ทำไมหล่อจัง เหมือนหลุดมาจากอนิเมะ,th,2022-04-05,,[],negative,0.0,432.0,60.0
อนิเมะ,ZENOVIESU,RT museacgth กำหนดการอนิเมะในวันนี้ แกล้งนัก รักนะ รู้ยัง ภาคที่ สารภาพรักกับคุณคางุยะซะดี ๆ อิรุมะคุง ผจญในแดนปีศาจ,th,2022-04-05,,[],positive,0.0,11.0,93.1
อนิเมะ,DNetflix5,เรทราคาวันนี้พร้อมส่งงับสนใจทักมาได้เลยน้า BILIBILI VIP day ฿ สั่งซื้อ หรือDMมาbilibili อนิเมะญี่ปุ่น หารbilibiliราคาถูก หารbilibili อนิเมะ,th,2022-04-05,🌷สั่ง​ โอน​ ส่ง​🌷,"['bilibili', 'อน', 'หารbilibiliราคาถ', 'หารbilibili', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,quedsei,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,48.0,85.71
อนิเมะ,nalasocuteisme,จองกุก ชอบเรื่อง your name เหมือนชั้นเลย น่าจะเป็นอนิเมะเรื่องแรกที่ชั้นดูแหละ รู้สึกมันมีภาคต่อด้วย,th,2022-04-05,ᴀʀᴍʏ⁷,[],positive,0.0,0.0,75.0
อนิเมะ,qwqwq_z,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-04-05,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,372.0,0.0
อนิเมะ,MyNozeyeobo,RT tinetotired โอโหหน้าแบบนางเอกอนิเมะเว่อ อนิเมะชื่อดังต้องมีเรฟเป็นน้องสาไปแล้วสามล้านเรื่องอะ,th,2022-04-05,,[],positive,0.0,14.0,66.67
อนิเมะ,fxckinsaw,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,52.0,85.71
อนิเมะ,cankeepitdeep,RT punchcho คุณบาริสต้าคนนี้เค้าอยู่ร้านไหนคะ ทำไมหล่อจัง เหมือนหลุดมาจากอนิเมะ,th,2022-04-05,my address is 10969 ,[],negative,0.0,480.0,60.0
