Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,kimpark_KB,RT lermloe,th,2022-03-21,Thailand,[],negative,0.0,12186.0,92.31
อนิเมะ,_BZBETNK__,RT lermloe,th,2022-03-21,,[],negative,0.0,11564.0,92.31
อนิเมะ,mmouselyy,RT lermloe,th,2022-03-21,,[],negative,0.0,8876.0,92.31
อนิเมะ,smokeyneck,RT lermloe,th,2022-03-21,Americano,[],negative,0.0,11564.0,92.31
อนิเมะ,cafinacup,RT lermloe,th,2022-03-21,,[],negative,0.0,11564.0,92.31
อนิเมะ,Kaewaeweww_,RT lermloe,th,2022-03-21,,[],negative,0.0,11564.0,92.31
อนิเมะ,noonkubchef,RT lermloe,th,2022-03-21, ,[],negative,0.0,11564.0,92.31
อนิเมะ,614947Aui1999,RT lermloe,th,2022-03-21,เรามันไม่ใช่คนที่บูชาความรัก,[],negative,0.0,11347.0,92.31
อนิเมะ,mmb0o_,,th,2022-03-21,มี๊น้องอินตุน3000% allren/ten,[],,0.0,0.0,0.0
อนิเมะ,BTSY2JH,RT lermloe,th,2022-03-21,MINV/JIKOOK,[],negative,0.0,11471.0,92.31
อนิเมะ,Model_yukito19y,RT Modelyukito19y AjisaiSlime Limlu Ver FigureLot bilibili 35 cm 2500 1 11750 1,th,2022-03-21,กรอกที่อยู่/ชีทจิ้มลิ้งค์Bio👇,['พร'],,0.0,3.0,0.0
อนิเมะ,mamietwojae,RT lermloe,th,2022-03-21,"𝙟𝙙 𝙣𝙧 𝙢𝙢 ,",[],negative,0.0,11564.0,92.31
อนิเมะ,narathikun,RT Dollysairung 60 Ems,th,2022-03-21,,"['ตลาดน', 'ดาบพ', 'ดาบพ', 'อน']",negative,0.0,1.0,93.1
อนิเมะ,AKATOBIQi,RT jamthofficial Spy x Family 9 Netflix JapanAnimeMovieThailand,th,2022-03-21,,['JapanAnimeMovieThailand'],,0.0,6948.0,0.0
อนิเมะ,akasakifagmint,RT STDSKYY,th,2022-03-21,Thailand,['โคทาโร'],,0.0,117.0,0.0
อนิเมะ,tulipterrr,RT oktobenani,th,2022-03-21,,[],,0.0,1620.0,0.0
อนิเมะ,Pizza_mylittle,RT Realviviennelee,th,2022-03-21,,[],positive,0.0,4.0,85.71
อนิเมะ,ttam000,RT klunganime EP1 Boylove Anime,th,2022-03-21,,"['แนะนำอน', 'อน', 'Boylove', 'Anime', 'คล']",positive,0.0,23.0,66.67
อนิเมะ,askkhontoni,RT lermloe,th,2022-03-21,ฉันจะไปเลนกลาง,[],negative,0.0,11564.0,92.31
อนิเมะ,ppks119,RT lermloe,th,2022-03-21,GOT7 / NCT / WAYV / ASTRO,[],negative,0.0,8171.0,92.31
อนิเมะ,FHAY20219951,RT lordnai07 RomanticComedy,th,2022-03-21,Thailand,['หน'],positive,0.0,3.0,92.31
อนิเมะ,best4735,,th,2022-03-21,,[],,0.0,0.0,0.0
อนิเมะ,Puppy_White,RT lermloe,th,2022-03-21,Thailand,[],negative,0.0,8876.0,92.31
อนิเมะ,gtjb_,RT lermloe,th,2022-03-21,,[],negative,0.0,11471.0,92.31
อนิเมะ,Is_meechok,RT lermloe,th,2022-03-21,,[],negative,0.0,12525.0,92.31
อนิเมะ,Sprite_tee,RT lermloe,th,2022-03-21,,[],negative,0.0,12525.0,92.31
อนิเมะ,bormordesu,RT lermloe,th,2022-03-21,♡ ♡ ♡,[],negative,0.0,12525.0,92.31
อนิเมะ,DahLoLa,RT staywith1209 220321 yerimiese IG story,th,2022-03-21,,[],positive,0.0,12.0,80.0
อนิเมะ,BeMySana,RT lermloe,th,2022-03-21,พระเอกปัดขวา,[],negative,0.0,12525.0,92.31
อนิเมะ,hidemybabe,RT lermloe,th,2022-03-21,where ? 519,[],negative,0.0,8609.0,92.31
อนิเมะ,_mo1099,RT lermloe,th,2022-03-21,,[],negative,0.0,10896.0,92.31
อนิเมะ,jojonaffy_26,RT lermloe,th,2022-03-21,,[],negative,0.0,8410.0,92.31
อนิเมะ,muffinmine,RT lermloe,th,2022-03-21,,[],negative,0.0,11564.0,92.31
อนิเมะ,Kbvryp,RT lermloe,th,2022-03-21,💘,[],negative,0.0,8163.0,92.31
อนิเมะ,AlizXxviii,RT lermloe,th,2022-03-21,,[],negative,0.0,11347.0,92.31
อนิเมะ,PAPARK_BAKA,RT lermloe,th,2022-03-21,,[],negative,0.0,10725.0,92.31
อนิเมะ,waffhwi0129,RT lermloe,th,2022-03-21,ตัวอยู่ไทยใจอยู่ที่น้อนแดฮวี,[],negative,0.0,10896.0,92.31
อนิเมะ,hikingindarain,RT lermloe,th,2022-03-21,,[],negative,0.0,10725.0,92.31
อนิเมะ,_mxj_on,RT lermloe,th,2022-03-21,องนีเอล นยอนแจน,[],negative,0.0,11347.0,92.31
อนิเมะ,octs001,RT lermloe,th,2022-03-21,markmin ,[],negative,0.0,11347.0,92.31
อนิเมะ,idiosyncrazyy,RT lermloe,th,2022-03-21,"Bangkok, Thailand",[],negative,0.0,11347.0,92.31
อนิเมะ,ajraJehT,RT lermloe,th,2022-03-21,Atlantis,[],negative,0.0,8876.0,92.31
อนิเมะ,ing_fxh96,RT lermloe,th,2022-03-21,,[],negative,0.0,11347.0,92.31
อนิเมะ,butterbee68,cute445454,th,2022-03-21,mommy take fuyu,[],,0.0,0.0,0.0
อนิเมะ,tnxfeili,RT lermloe,th,2022-03-21,,[],negative,0.0,10450.0,92.31
อนิเมะ,nailbycara,150 JJK nct treasure EXO,th,2022-03-21,สั่งทำรอไม่เกิน 5 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,kankansama_,Nemophila eighty six,th,2022-03-21,"
𖠵 urana sensei supremacy ⋆𓈒   
› shojo / shonen manga

ꔛ nijisanji mysta / alban ༘ 
",[],,0.0,0.0,0.0
อนิเมะ,4pm35,RT lermloe,th,2022-03-21,,[],negative,0.0,11564.0,92.31
อนิเมะ,gloomybboii,RT STDSKYY,th,2022-03-21,,['โคทาโร'],,0.0,121.0,0.0
อนิเมะ,zxqstar,RT lermloe,th,2022-03-21,,[],negative,0.0,10450.0,92.31
อนิเมะ,oblivionliken,RT lermloe,th,2022-03-21,,[],negative,0.0,11347.0,92.31
อนิเมะ,3anpr4,RT lermloe,th,2022-03-21,7824,[],negative,0.0,11347.0,92.31
อนิเมะ,nooniiz_nn,,th,2022-03-21,,[],negative,0.0,0.0,66.67
อนิเมะ,Model_yukito19y,RT Modelyukito19y Ajisai GSC Fullmetal Alchemist Lot bilibili 17 cm,th,2022-03-21,กรอกที่อยู่/ชีทจิ้มลิ้งค์Bio👇,['พร'],,0.0,1.0,0.0
อนิเมะ,PaitoonGonnaDie,RT lermloe,th,2022-03-21,,[],negative,0.0,8876.0,92.31
อนิเมะ,klangbadaipa,RT lermloe,th,2022-03-21,,[],negative,0.0,8876.0,92.31
อนิเมะ,__Soohyun22,,th,2022-03-21,,[],,0.0,0.0,0.0
อนิเมะ,pphimsu,RT lermloe,th,2022-03-21,,[],negative,0.0,10725.0,92.31
อนิเมะ,gneakman,RT lermloe,th,2022-03-21,thailand,[],negative,0.0,11046.0,92.31
อนิเมะ,Uram_21,RT lermloe,th,2022-03-21,nomin | jaedo | dongren other,[],negative,0.0,11046.0,92.31
อนิเมะ,Model_yukito19y,RT Modelyukito19y Ajisai SSF SAO Alice Crystal Dress Figure Lot bilibili 35 cm 16,th,2022-03-21,กรอกที่อยู่/ชีทจิ้มลิ้งค์Bio👇,['พร'],,0.0,1.0,0.0
อนิเมะ,UkiFuy,RT lermloe,th,2022-03-21,,[],negative,0.0,10450.0,92.31
อนิเมะ,nailbycara,150 JJK nct treasure EXO,th,2022-03-21,สั่งทำรอไม่เกิน 5 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,ikilluayou,RT lermloe,th,2022-03-21,wayv ot7,[],negative,0.0,10896.0,92.31
อนิเมะ,xoxozli,RT lermloe,th,2022-03-21,EXO,[],negative,0.0,10725.0,92.31
อนิเมะ,bkppinheart,RT lermloe,th,2022-03-21,since 1999,[],negative,0.0,11046.0,92.31
อนิเมะ,Ninkowl,RT lermloe,th,2022-03-21,,[],negative,0.0,8171.0,92.31
อนิเมะ,animedonki12,TurningRedMovie,th,2022-03-21,,"['แนะน', 'แนะน', 'ร', 'การ', 'อน', 'อน', 'TurningRedMovie', 'ด', 'ด', 'หน']",positive,0.0,0.0,88.89
อนิเมะ,B_PP9339,Bilibili 30 44 gt gtDMgt bilibili bilibili bilibili bilibili,th,2022-03-21,,"['หารbilibili', 'หารbilibiliราคาถ', 'bilibili', 'bilibiliหาร']",positive,0.0,0.0,85.71
อนิเมะ,ifyily,RT lermloe,th,2022-03-21,,[],negative,0.0,10450.0,92.31
อนิเมะ,hfullsunhb,RT lermloe,th,2022-03-21,อยู่ในใจแฮชานเสมอ ฮู้บ่,[],negative,0.0,12411.0,92.31
อนิเมะ,Takeaguess_k,RT lermloe,th,2022-03-21,,[],negative,0.0,11222.0,92.31
อนิเมะ,ppunnies_nr,question,th,2022-03-21,"""Aut viam inveniam aut faciam""",[],positive,0.0,0.0,97.59
อนิเมะ,taetaeeyy,RT netflixth SPYxFAMILY 9,th,2022-03-21,,['SPYxFAMILY'],negative,0.0,3335.0,80.0
อนิเมะ,P3zShawty,RT lermloe,th,2022-03-21,➋➐ ❣,[],negative,0.0,8195.0,92.31
อนิเมะ,godzilla11_M,RT lermloe,th,2022-03-21,NCT23,[],negative,0.0,10725.0,92.31
อนิเมะ,YIZHANOnly,RT bilibilith MyAnimeShelf 5,th,2022-03-21,ประเทศไทย,['MyAnimeShelf'],positive,0.0,1.0,66.67
อนิเมะ,tacxpi,RT Rachel52194,th,2022-03-21,,[],negative,0.0,84.0,66.67
อนิเมะ,khaikeam,RT lermloe,th,2022-03-21,,[],negative,0.0,11564.0,92.31
อนิเมะ,deplaqxt,RT lermloe,th,2022-03-21,,[],negative,0.0,10896.0,92.31
อนิเมะ,Model_yukito19y,RT Modelyukito19y AjisaiGSC PUP Tanya Wars FigureLot bilibili 16 cm 270 1 1370 1,th,2022-03-21,กรอกที่อยู่/ชีทจิ้มลิ้งค์Bio👇,['พร'],,0.0,2.0,0.0
อนิเมะ,9393MINSUGA,RT lermloe,th,2022-03-21,น้องยุนกิ,[],negative,0.0,11564.0,92.31
อนิเมะ,rnrmxx12,RT lermloe,th,2022-03-21,,[],negative,0.0,8876.0,92.31
อนิเมะ,nanananananiiii,RT lermloe,th,2022-03-21,,[],negative,0.0,11044.0,92.31
อนิเมะ,pammipa_,RT lermloe,th,2022-03-21,,[],negative,0.0,10450.0,92.31
อนิเมะ,rohtaekawan,RT lermloe,th,2022-03-21,galaxy,[],negative,0.0,8195.0,92.31
อนิเมะ,jhashlu,RT lermloe,th,2022-03-21,,[],negative,0.0,11222.0,92.31
อนิเมะ,_imHEVaEN,RT ILoveFigure1 anime kimetsunoyaiba Demo,th,2022-03-21,moon🥽,"['anime', 'kimetsunoyaiba', 'อน', 'การ', 'ฟ', 'ของเล', 'โมเดล', 'ดาบพ', 'Demo']",positive,0.0,6.0,75.0
อนิเมะ,spL8iJXuPgufrZz,RT lermloe,th,2022-03-21,,[],negative,0.0,12411.0,92.31
อนิเมะ,beylyoliyyu,RT likiji,th,2022-03-21,jaedo ninmo teaten yuwin,[],,0.0,3.0,0.0
อนิเมะ,junosmayo,RT lermloe,th,2022-03-21,,[],negative,0.0,8609.0,92.31
อนิเมะ,0627KY_,RT lermloe,th,2022-03-21,It's must be L.O.V.E 6278934% ,[],negative,0.0,11222.0,92.31
อนิเมะ,Xilli2312_,iQIY 1 month Full HD 29 iQIYI iqiy iqiyi iqiy iqiyi iQIYI iqiyi iqiyi,th,2022-03-21,,"['หารiQIYI', 'หารiqiy', 'หารiqiyi', 'หารiqiyราคาถ', 'หารiqiyiราคาถ', 'iQIYI', 'หารiqiyi', 'หารiqiyiราคาถ', 'อ', 'ซ']",positive,0.0,0.0,97.96
อนิเมะ,nxmexngq,RT lermloe,th,2022-03-21,,[],negative,0.0,11046.0,92.31
อนิเมะ,imreindear,RT lermloe,th,2022-03-21,exo​,[],negative,0.0,12034.0,92.31
อนิเมะ,papraewproud,RT lermloe,th,2022-03-21,,[],negative,0.0,10725.0,92.31
อนิเมะ,heypetiterose,RT lermloe,th,2022-03-21,sadmermaid,[],negative,0.0,8171.0,92.31
อนิเมะ,Chnch79613759Ch,RT lermloe,th,2022-03-21,,[],negative,0.0,8609.0,92.31
อนิเมะ,wnatsbae,RT lermloe,th,2022-03-21,nctot23-127+wayvot10-dreamot7,[],negative,0.0,12034.0,92.31
อนิเมะ,Fangcprxk1,RT lermloe,th,2022-03-21,,[],negative,0.0,8410.0,92.31
อนิเมะ,Wednesday_pp,RT lermloe,th,2022-03-21,꒰ ไส้กรอกส้มเลิฟเว่อ  ꒱,[],negative,0.0,12034.0,92.31
อนิเมะ,cxxnqua,RT lermloe,th,2022-03-21,` baby,[],negative,0.0,8876.0,92.31
อนิเมะ,imnoturcucumber,RT lermloe,th,2022-03-21,republice of thailand ♡,[],negative,0.0,10896.0,92.31
อนิเมะ,K_JINT,RT Ngimngum 3 24 22 7,th,2022-03-21,พระเอกโชเน็นน่ารักทุกคน💗🤏🏻,[],,0.0,5.0,0.0
อนิเมะ,LOTLunar,RT lermloe,th,2022-03-21,,[],negative,0.0,12034.0,92.31
อนิเมะ,wiviewjs_,RT lermloe,th,2022-03-21,nctzen ot23+1 | dish//er,[],negative,0.0,11222.0,92.31
อนิเมะ,llkowy,RT lermloe,th,2022-03-21,,[],negative,0.0,11046.0,92.31
อนิเมะ,kumsodsai_,RT lermloe,th,2022-03-21,,[],negative,0.0,8410.0,92.31
อนิเมะ,12bmmii,RT lermloe,th,2022-03-21,,[],negative,0.0,8876.0,92.31
อนิเมะ,2f5a4n8g,RT lermloe,th,2022-03-21,,[],negative,0.0,10725.0,92.31
อนิเมะ,forevertody,RT lermloe,th,2022-03-21,ซิกเคออกกรมแน้ววววว เย้,[],negative,0.0,8163.0,92.31
อนิเมะ,ppsornnie,RT lermloe,th,2022-03-21,,[],negative,0.0,8163.0,92.31
อนิเมะ,Treeranai3,RT belovedpuppy bilibili Exclusive,th,2022-03-21,ประเทศไทย,[],positive,0.0,161.0,60.0
อนิเมะ,jeluice,RT oktobenani,th,2022-03-21,"music n soul
she / her 
幸せになりますように",[],,0.0,1659.0,0.0
อนิเมะ,roskieshesabb,nnanawv,th,2022-03-21,สิบแปดปีขึ้นไปอาจมีภาพเสี,[],,0.0,0.0,0.0
อนิเมะ,lunesdae,RT lermloe,th,2022-03-21,,[],negative,0.0,8410.0,92.31
อนิเมะ,m3owjuye0n,RT lermloe,th,2022-03-21,"juyeonlover/juhak,sunric",[],negative,0.0,10725.0,92.31
อนิเมะ,Ga_Te_y,RT lermloe,th,2022-03-21,,[],negative,0.0,8195.0,92.31
อนิเมะ,ddj_pwk1296,RT lermloe,th,2022-03-21,,[],negative,0.0,10896.0,92.31
อนิเมะ,NutTamble,Sale 110 3550 kimetsunoyaiba,th,2022-03-21,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน', 'อน', 'ไยบะ']",,0.0,0.0,0.0
อนิเมะ,MsBGrknight,RT lermloe,th,2022-03-21,,[],negative,0.0,10896.0,92.31
อนิเมะ,_yongsehuna,RT lermloe,th,2022-03-21,,[],negative,0.0,10896.0,92.31
อนิเมะ,automneoupl,,th,2022-03-21,ในใจแฟน,[],,0.0,0.0,0.0
อนิเมะ,7S0N0FG,RT lermloe,th,2022-03-21,"they/them, leftist",[],negative,0.0,11471.0,92.31
อนิเมะ,imymoonu,RT lermloe,th,2022-03-21,🌕,[],negative,0.0,8609.0,92.31
อนิเมะ,meawkyn,RT lermloe,th,2022-03-21,♡︎카세-백세-얼텐-훈태-하루규,[],negative,0.0,11222.0,92.31
อนิเมะ,Black_Blood112,,th,2022-03-21,Little carrot in wonderland🥕,[],,0.0,0.0,0.0
อนิเมะ,httpkamcoth,RT lermloe,th,2022-03-21,,[],negative,0.0,12034.0,92.31
อนิเมะ,bbabexim93,RT lermloe,th,2022-03-21,in your heart,[],negative,0.0,10725.0,92.31
อนิเมะ,punpuk309,bilibili30 40 bilibili bilibili bilibili,th,2022-03-21,ทักไลน์ตอบเร็วน้า,"['ร', 'อน', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'อน']",positive,0.0,0.0,80.0
อนิเมะ,Iwannaberichz,RT lermloe,th,2022-03-21,ประเทศไทย,[],negative,0.0,8195.0,92.31
อนิเมะ,feereswjsphicha,RT milynminnie,th,2022-03-21,,[],,0.0,24.0,0.0
อนิเมะ,T0N9CHAN3,RT lermloe,th,2022-03-21,801 221 1212 🏳️‍🌈,[],negative,0.0,12303.0,92.31
อนิเมะ,oneanother01,RT septamberwish 555555555555,th,2022-03-21,,[],,0.0,7240.0,0.0
อนิเมะ,mmmbbbpppy,RT lermloe,th,2022-03-21,,[],negative,0.0,11471.0,92.31
อนิเมะ,godmomf,RT lermloe,th,2022-03-21,,[],negative,0.0,8195.0,92.31
อนิเมะ,real__mild,RT jamthofficial Tsunaori Eisen 86,th,2022-03-21,kookmin vmin taegi ♡ woochan,[],negative,0.0,4833.0,66.67
อนิเมะ,Model_yukito19y,RT Modelyukito19y Ajisai2Lot bilibili 265 1669 08 2022,th,2022-03-21,กรอกที่อยู่/ชีทจิ้มลิ้งค์Bio👇,['พร'],positive,0.0,1.0,66.67
อนิเมะ,BxAmm_G7,WeTV wetv,th,2022-03-21,เกาะซือเหลียง,"['ถ', 'ต', 'อน', 'อน', 'จ', 'เทพเซ', 'WeTVซ', 'wetvอน']",positive,1.0,0.0,88.89
อนิเมะ,say_beyeon,RT bilibilith,th,2022-03-21,,[],negative,0.0,82.0,66.67
อนิเมะ,Tree_cy_Ocean,RT lermloe,th,2022-03-21,,[],negative,0.0,11222.0,92.31
อนิเมะ,for3eko,RT lermloe,th,2022-03-21,she＊ (pansexual)❗leak-genshin❗,[],negative,0.0,8410.0,92.31
อนิเมะ,inxnkiiiiy,RT lermloe,th,2022-03-21,dreams,[],negative,0.0,8876.0,92.31
อนิเมะ,windasaw,RT lermloe,th,2022-03-21,mmm rvv æspa ,[],negative,0.0,8410.0,92.31
อนิเมะ,fon_nr12334,RT lermloe,th,2022-03-21,,[],negative,0.0,10896.0,92.31
อนิเมะ,yyuubylksy,RT lermloe,th,2022-03-21,,[],negative,0.0,11471.0,92.31
อนิเมะ,idoryoumm2,RT lermloe,th,2022-03-21,𝖽𝗆 𝖿𝗈𝗋 𝗐𝗈𝗋𝗄♥,[],negative,0.0,10725.0,92.31
อนิเมะ,miinyd,RT lermloe,th,2022-03-21,nong doyoung,[],negative,0.0,10450.0,92.31
อนิเมะ,khingkhatakri,RT oktobenani,th,2022-03-21,,[],,0.0,1651.0,0.0
อนิเมะ,xcvx04,RT lermloe,th,2022-03-21,,[],negative,0.0,11222.0,92.31
อนิเมะ,moviedee918,TurningRedMovie,th,2022-03-21,,"['แนะน', 'แนะน', 'ร', 'การ', 'อน', 'อน', 'TurningRedMovie', 'ด', 'ด', 'หน']",positive,0.0,0.0,88.89
อนิเมะ,_callmecrybabyx,RT lermloe,th,2022-03-21,,[],negative,0.0,11046.0,92.31
อนิเมะ,yourjellygirll,RT lermloe,th,2022-03-21,,[],negative,0.0,11046.0,92.31
อนิเมะ,Coyotoey,RT watchwhychannel Reaction The Founder of Diabolism EP2021,th,2022-03-21,Thailand,[],negative,0.0,1.0,88.89
อนิเมะ,FairyF_loss,RT lermloe,th,2022-03-21,alljaehyun alljeno allmark 쟌른 ,[],negative,0.0,11347.0,92.31
อนิเมะ,dy2414,RT lermloe,th,2022-03-21,"แขวน,ขุดปรับ500",[],negative,0.0,11347.0,92.31
อนิเมะ,phenfen17,RT lermloe,th,2022-03-21,,[],negative,0.0,8876.0,92.31
อนิเมะ,some2581,RT lermloe,th,2022-03-21,,[],negative,0.0,10896.0,92.31
อนิเมะ,SStyyy_,RT lermloe,th,2022-03-21,isfj,[],negative,0.0,10450.0,92.31
อนิเมะ,Lamiie_,,th,2022-03-21,she/her,[],negative,0.0,0.0,80.0
อนิเมะ,rainyvibee,RT lermloe,th,2022-03-21,,[],negative,0.0,11347.0,92.31
อนิเมะ,havenoey,RT oktobenani,th,2022-03-21,,[],,0.0,1620.0,0.0
อนิเมะ,tsjlo_,RT milynminnie,th,2022-03-21,nct (+23),[],,0.0,24.0,0.0
อนิเมะ,Woo07053133,RT lermloe,th,2022-03-21,,[],negative,0.0,8609.0,92.31
อนิเมะ,stqd_,RT lermloe,th,2022-03-21,,[],negative,0.0,8195.0,92.31
อนิเมะ,AmM_Petals,RT lermloe,th,2022-03-21,17carat (JWW),[],negative,0.0,8609.0,92.31
อนิเมะ,pitchisbang,RT lermloe,th,2022-03-21,찬백 | ❗️ 五悠 ❗️,[],negative,0.0,8163.0,92.31
อนิเมะ,happy_VBF,RT lermloe,th,2022-03-21,ประเทศไทย,[],negative,0.0,11347.0,92.31
อนิเมะ,o_onyourpainone,RT lermloe,th,2022-03-21,ꊞ,[],negative,0.0,12303.0,92.31
อนิเมะ,pdxxxn,RT Namwhantlg RedVelvet FeelMyRhythm,th,2022-03-21,,"['RedVelvet', 'Feel_My_Rhythm']",,0.0,1.0,0.0
อนิเมะ,coolkidpx,RT lermloe,th,2022-03-21,Hell,[],negative,0.0,8410.0,92.31
อนิเมะ,jbhd109,RT jbhd109 BL Bilibilith,th,2022-03-21,belieber•1D•mahomie,"['Bilibilith', 'ซ']",positive,0.0,9.0,80.0
อนิเมะ,SO14UP,RT Rachel52194,th,2022-03-21,( tw :  toxic and rude 💀 ),[],negative,0.0,57.0,66.67
อนิเมะ,BH6_6HB,RT lermloe,th,2022-03-21,,[],negative,0.0,8195.0,92.31
อนิเมะ,KiSSme_094,RT lermloe,th,2022-03-21,♡▪︎Πάτροχιλλες▪︎♡,[],negative,0.0,8410.0,92.31
อนิเมะ,oueons,,th,2022-03-21,,[],negative,0.0,0.0,80.0
อนิเมะ,Nut85198777,RT namsuu7 Bilibili,th,2022-03-21,,[],negative,0.0,62.0,57.14
อนิเมะ,ty_t0ey,RT lermloe,th,2022-03-21,,[],negative,0.0,10450.0,92.31
อนิเมะ,akasakifagmint,RT starzyrup,th,2022-03-21,Thailand,[],negative,0.0,23.0,80.0
อนิเมะ,pimcha27,RT lermloe,th,2022-03-21,🐈‍⬛ ᵎ ғᴇʟɪx ◞ʙᴏʙʙʏ ⟢ ✿🥂,[],negative,0.0,10725.0,92.31
อนิเมะ,glllrd,RT lermloe,th,2022-03-21,,[],negative,0.0,10450.0,92.31
อนิเมะ,Min_Krn,RT belovedpuppy bilibili Exclusive,th,2022-03-21,ห้องสีขาว,[],positive,0.0,161.0,60.0
อนิเมะ,bpzeeqiw,RT lermloe,th,2022-03-21,,[],negative,0.0,11471.0,92.31
อนิเมะ,noonimfhia,RT realmay0nnaise,th,2022-03-21,,['ซาซาก'],,0.0,1.0,0.0
อนิเมะ,Model_yukito19y,RT Modelyukito19y AjisaiLot bilibili 24 cm 1460 1 8560 1,th,2022-03-21,กรอกที่อยู่/ชีทจิ้มลิ้งค์Bio👇,['พร'],,0.0,2.0,0.0
อนิเมะ,betweensven_,RT lermloe,th,2022-03-21,,[],negative,0.0,8410.0,92.31
