Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,cymhob,RT bungkeeiei,th,2022-03-23,,[],positive,0.0,196.0,75.0
อนิเมะ,imyouralxce,RT sweetchocolar,th,2022-03-23,multifandom,[],positive,0.0,26.0,98.97
อนิเมะ,nutna921,RT ipbbbb TEN NCT TENLEE,th,2022-03-23,ประเทศไทย,"['TEN', '텐', 'NCT텐', 'เตนล', 'TENLEE']",,0.0,166.0,0.0
อนิเมะ,yyumu_,RT sweetchocolar,th,2022-03-23,,[],positive,0.0,6.0,98.97
อนิเมะ,bemydaisey,RT waitformydayy,th,2022-03-23,fan account,[],positive,0.0,102.0,66.67
อนิเมะ,beruji_,RT bungkeeiei,th,2022-03-23,"อ.ห้างฉัตร, จ.ลำปาง",[],positive,0.0,117.0,75.0
อนิเมะ,tensiwwww,,th,2022-03-23,,[],negative,0.0,0.0,66.67
อนิเมะ,BDeadlight,AishaChannel 555555,th,2022-03-23,,[],positive,0.0,0.0,60.0
อนิเมะ,11inlatewinter,,th,2022-03-23,isfp,[],,0.0,0.0,0.0
อนิเมะ,lowkeymmj,RT cigalostt,th,2022-03-23,マトゥーム,[],negative,0.0,85.0,66.67
อนิเมะ,Model_yukito19y,RT Modelyukito19y AjisaiLot bilibili 24 cm 1460 1 8560 1,th,2022-03-23,กรอกที่อยู่/ชีทจิ้มลิ้งค์Bio👇,['พร'],neutral,0.0,2.0,0.0
อนิเมะ,i_m_yuumon,RT baibuacotton,th,2022-03-23,Status👉🏻,[],negative,0.0,18.0,80.0
อนิเมะ,ucallmemaybe,RT baibuacotton,th,2022-03-23,,[],negative,0.0,18.0,80.0
อนิเมะ,bluemooood,RT baibuacotton,th,2022-03-23,𝖩𝗈𝗁𝖿𝖺𝗆 ,[],negative,0.0,18.0,80.0
อนิเมะ,boemthebook,RT YummyJBeom JAYB Jaebeom Def jaybnowhr,th,2022-03-23,,"['JAYB', 'Jaebeom', 'Def']",positive,0.0,288.0,92.31
อนิเมะ,suhropod,RT jamthofficial amp,th,2022-03-23,,[],negative,0.0,4471.0,66.67
อนิเมะ,minimurmn,RT cigalostt,th,2022-03-23,ที่คนหน้าตาดีเขาอยู่,[],negative,0.0,85.0,66.67
อนิเมะ,Model_yukito19y,RT Modelyukito19y AjisaiGSC PUP Tanya Wars FigureLot bilibili 16 cm 270 1 1370 1,th,2022-03-23,กรอกที่อยู่/ชีทจิ้มลิ้งค์Bio👇,['พร'],neutral,0.0,2.0,0.0
อนิเมะ,Model_yukito19y,RT Modelyukito19y Ajisai GSC Fullmetal Alchemist Lot bilibili 17 cm,th,2022-03-23,กรอกที่อยู่/ชีทจิ้มลิ้งค์Bio👇,['พร'],neutral,0.0,2.0,0.0
อนิเมะ,Lalitpatsmp,RT nomzrim izesytk Ep109 Ep84 Ep5960,th,2022-03-23,"Portsmouth, England",[],positive,0.0,5.0,85.71
อนิเมะ,maime_tungka,kimetsunoyaiba,th,2022-03-23,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน', 'อน', 'ไยบะ']",neutral,0.0,0.0,0.0
อนิเมะ,nina77631324,RT supamaskpr 7 2022 anime,th,2022-03-23,Thailand,"['anime', 'แนะน']",,0.0,33.0,0.0
อนิเมะ,mini14zz_,DM 3040 anime,th,2022-03-23,,"['อน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ไฮค', 'anime']",positive,0.0,0.0,75.0
อนิเมะ,Bb0468,RT YummyJBeom JAYB Jaebeom Def jaybnowhr,th,2022-03-23,,"['JAYB', 'Jaebeom', 'Def']",positive,0.0,209.0,92.31
อนิเมะ,punpuk309,bilibili30 40 bilibili bilibili bilibili,th,2022-03-23,ทักไลน์ตอบเร็วน้า,"['ร', 'อน', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'อน']",positive,0.0,0.0,80.0
อนิเมะ,HugtonJaly,RT yoshikaayano,th,2022-03-23,"สิงห์บุรี, ประเทศไทย",[],positive,0.0,32.0,96.0
อนิเมะ,9junenanayu,RT baibuacotton,th,2022-03-23,𝖽𝗒 𝗃𝗍 𝗇𝗋𝗆 𝗋𝗒𝗎𝖼𝗁,[],negative,0.0,18.0,80.0
อนิเมะ,withlovejjjsmw,RT Chrishv,th,2022-03-23,nosung/multifandom ,[],positive,0.0,11.0,91.43
อนิเมะ,stupidreason17,RT Ked34877353 S23 4,th,2022-03-23,.... ,[],neutral,0.0,5.0,0.0
อนิเมะ,POPSThailand,The Knight in the area gtgt POPS Anime YouTube gtgt POPSAnime Anime POPS TheKnightinthearea,th,2022-03-23,,"['POPSAnime', 'Anime', 'อน', 'พากย', 'TheKnightinthearea', 'ส']",neutral,1.0,0.0,0.0
อนิเมะ,Khampang007,RT lordnai07 MyDressUpDarling 11 Anime,th,2022-03-23,,"['หน', 'MyDressUpDarling', 'อน', 'Anime']",neutral,0.0,8.0,0.0
อนิเมะ,Khampang007,RT lordnai07 RomanticComedy,th,2022-03-23,,['หน'],neutral,0.0,6.0,0.0
อนิเมะ,punpuk309,bilibili30 40 bilibili bilibili bilibili,th,2022-03-23,ทักไลน์ตอบเร็วน้า,"['ร', 'อน', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,Model_yukito19y,RT Modelyukito19y AjisaiSlime Limlu Ver Figure 35 cm 11750 1 12,th,2022-03-23,กรอกที่อยู่/ชีทจิ้มลิ้งค์Bio👇,['พร'],neutral,0.0,4.0,0.0
อนิเมะ,DarkchocoSorbet,RT storyofsunrise amp,th,2022-03-23,,[],,0.0,2.0,0.0
อนิเมะ,Panx_mmmmm,RT nomzrim izesytk Ep109 Ep84 Ep5960,th,2022-03-23,,[],positive,0.0,5.0,85.71
อนิเมะ,prepreorder,Bilibili premium 30 days 35 bilibili bilibili bilibili bilibili bilibili bilibili,th,2022-03-23,,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,NutTamble,3550 kimetsunoyaiba,th,2022-03-23,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน', 'อน', 'ไยบะ']",neutral,0.0,0.0,0.0
อนิเมะ,nailbycara,150 JJK nct treasure EXO,th,2022-03-23,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,1.0,0.0,0.0
อนิเมะ,0180kn,RT lermloe,th,2022-03-23,,[],negative,0.0,16429.0,92.31
อนิเมะ,chya_hn,RT BeebearZzz,th,2022-03-23,,[],neutral,0.0,3.0,0.0
อนิเมะ,ganalazanya,RT tingjapanese,th,2022-03-23,,[],,0.0,2250.0,0.0
อนิเมะ,mytinybabyzone,555555555555,th,2022-03-23,𝙘𝙖𝙧𝙖𝙩 & 𝙖𝙗𝙣𝙚𝙬,[],positive,0.0,0.0,66.67
อนิเมะ,NM61402,30 days 30 order dm or lineLinebilibili bilibilivip bilibili bilibili,th,2022-03-23,,"['bilibiliหาร', 'bilibilivip', 'bilibili', 'อน', 'หารbilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,chocolajaa,RT jamthofficial Anime Japan 2022,th,2022-03-23,,[],positive,0.0,181.0,66.67
อนิเมะ,uhsirehc,,th,2022-03-23,20↑ (any pronouns),[],neutral,0.0,0.0,0.0
อนิเมะ,tasaraeishop,30 days 35 bath bilibili bilibili bilibili,th,2022-03-23,ทัก dm or line ได้เยย 🗯,"['หารbilibili', 'bilibiliหาร', 'bilibili']",neutral,0.0,0.0,0.0
อนิเมะ,fwxnp_,RT tingjapanese,th,2022-03-23,ᴠ ᴛ ᴏ ᴘ 💥 ᴋ ᴍ – ʙ ᴋ ᴘ ᴘ,[],neutral,0.0,2426.0,0.0
อนิเมะ,zhangemeiaini,hot,th,2022-03-23,,[],neutral,1.0,0.0,0.0
อนิเมะ,sixthsep_,,th,2022-03-23,  ˗ˏˋ ♡︎ ´ˎ˗,[],neutral,0.0,0.0,0.0
อนิเมะ,Natthakamon22,RT jamthofficial ONE PIECE FILM RED,th,2022-03-23,"จันทบุรี, ประเทศไทย",[],neutral,0.0,58.0,0.0
อนิเมะ,Model_yukito19y,Ajisai Miniso 770 1490 2030 anime,th,2022-03-23,กรอกที่อยู่/ชีทจิ้มลิ้งค์Bio👇,"['พร', 'ตลาดน', 'ปรมาจารย', 'อน', 'anime', 'ตลาดน', 'ตลาดน']",neutral,0.0,0.0,0.0
อนิเมะ,ttbbc_n,RT forexst1412,th,2022-03-23,,[],neutral,0.0,126.0,0.0
อนิเมะ,patciiz_pm,RT jamthofficial Anime Japan 2022,th,2022-03-23,MADE IN 🇹🇭 | L-1485🚩,[],positive,0.0,162.0,66.67
อนิเมะ,OoeDkC2kSxzR3Jz,RT xxxpor,th,2022-03-23,,[],,0.0,190.0,0.0
อนิเมะ,pancake1610,4 ss334 concept,th,2022-03-23,,[],positive,0.0,0.0,60.0
อนิเมะ,NutTamble,23 590 3550 kimetsunoyaiba,th,2022-03-23,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน', 'อน', 'ไยบะ']",neutral,2.0,0.0,0.0
อนิเมะ,Model_yukito19y,RT Modelyukito19y Ajisai2Lot bilibili 265 1669 08 2022,th,2022-03-23,กรอกที่อยู่/ชีทจิ้มลิ้งค์Bio👇,['พร'],neutral,0.0,1.0,0.0
อนิเมะ,Model_yukito19y,RT Modelyukito19y AjisaiFigure jujutsu kaisen 95 mm 1760 2030,th,2022-03-23,กรอกที่อยู่/ชีทจิ้มลิ้งค์Bio👇,['พร'],neutral,0.0,1.0,0.0
อนิเมะ,Model_yukito19y,RT Modelyukito19y Ajisai SSF SAO Alice Crystal Dress Figure Lot bilibili 35 cm 16,th,2022-03-23,กรอกที่อยู่/ชีทจิ้มลิ้งค์Bio👇,['พร'],neutral,0.0,1.0,0.0
อนิเมะ,prepreorder,Bilibili premium 30 days 35 bilibili bilibili bilibili bilibili bilibili bilibili,th,2022-03-23,,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,naxnae_lll,,th,2022-03-23,Amphoe Hat Yai,"['ร', 'ร', 'อน', 'อน']",positive,1.0,0.0,75.0
อนิเมะ,najaeemm_,RT nailbycara 150,th,2022-03-23,nomin / 1975 ,['เล'],neutral,0.0,1.0,0.0
อนิเมะ,MHEWigot7,RT YummyJBeom JAYB Jaebeom Def jaybnowhr,th,2022-03-23,,"['JAYB', 'Jaebeom', 'Def']",positive,0.0,196.0,92.31
อนิเมะ,Puifai31270618,RT nanackerman 1 Hanagaki Takemichi Hana Gaki Take Michi,th,2022-03-23,,[],neutral,0.0,727.0,0.0
อนิเมะ,WiHlim,RT rabbitkloyjai2 guilty crown,th,2022-03-23,,[],positive,0.0,1.0,90.0
อนิเมะ,Tal97480044,,th,2022-03-23,ประเทศไทย,[],positive,0.0,0.0,75.0
อนิเมะ,HugtonJaly,RT bitchqueen1998 male gaze,th,2022-03-23,"สิงห์บุรี, ประเทศไทย",[],negative,0.0,3297.0,66.67
อนิเมะ,HugtonJaly,RT linnyxtzan,th,2022-03-23,"สิงห์บุรี, ประเทศไทย",[],positive,0.0,330.0,92.31
อนิเมะ,_DefKT,RT jamthofficial ConanTheMovie25TH 4,th,2022-03-23,GOT7💚IGOT7,['ConanTheMovie25TH'],,0.0,37.0,0.0
อนิเมะ,sweetbeconn,Billibilli Vip 3O 3O dm bilibili bilibili bilibilivip bilibili bilibili netflix wetv,th,2022-03-23,,"['หารbilibili', 'bilibiliหาร', 'bilibilivip', 'หารbilibiliราคาถ', 'bilibiliหารราคาถ', 'อน', 'หารnetflix', 'หารย', 'หารwetv']",neutral,0.0,0.0,0.0
อนิเมะ,BongJ_P,RT linnyxtzan 2022,th,2022-03-23,,[],positive,0.0,14367.0,80.0
อนิเมะ,ohmnanonisreal,RT forexst1412,th,2022-03-23,สีเขียวแสตนบาย สีแดงถ่าย,[],negative,0.0,98.0,92.31
อนิเมะ,moonlit2242,MookiieBear,th,2022-03-23,王一博,[],negative,0.0,0.0,80.0
อนิเมะ,aey_lonely,RT jamthofficial Animate 10 Mappa,th,2022-03-23,ประเทศไทย,[],positive,0.0,266.0,66.67
อนิเมะ,_ilikeseafood,,th,2022-03-23,ใต้ตีนพี่แจยอง,[],negative,0.0,0.0,66.67
อนิเมะ,00frjj,RT teddyziamx TMI,th,2022-03-23,,[],neutral,0.0,45.0,0.0
อนิเมะ,sodaysocute,30 130 Line 608iacodnetflix netflix netflix netflixth netflixmovies anime netflix,th,2022-03-23,ตอบไลน์เร็วกว่าเดมนะงับ💖,"['หารnetflix', 'หารnetflixแท', 'เน', 'เน', 'หน', 'netflix', 'netflixth', 'netflixmovies', 'anime', 'อน', 'netflixราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,Model_yukito19y,Ajisai 60 cm 1580 12 anime JJK jujutsu,th,2022-03-23,กรอกที่อยู่/ชีทจิ้มลิ้งค์Bio👇,"['พร', 'อน', 'anime', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน']",neutral,0.0,0.0,0.0
อนิเมะ,aris2929wutti,,th,2022-03-23,Surat Thani Thailand ,[],,0.0,0.0,0.0
อนิเมะ,srphw,RT juistheju,th,2022-03-23,,[],negative,0.0,36.0,80.0
อนิเมะ,whoami43833497,RT iluvstartomoon,th,2022-03-23,,[],negative,0.0,45.0,75.0
อนิเมะ,CTOEmpire,RT AniINFOTH TODAYS ANIME 24 0800 2332022 Anime,th,2022-03-23,,"['アニメ', 'Anime', 'อน']",,0.0,1.0,0.0
อนิเมะ,annabtn_,RT YummyJBeom JAYB Jaebeom Def jaybnowhr,th,2022-03-23,Thailand,"['JAYB', 'Jaebeom', 'Def']",positive,0.0,219.0,92.31
อนิเมะ,industry_hawr,RT nailbycara 150,th,2022-03-23,,['เล'],neutral,0.0,4.0,0.0
อนิเมะ,suaynarakkk,RT baejingx Open now gt,th,2022-03-23,ประเทศไทย,[],neutral,0.0,1.0,0.0
อนิเมะ,nailbycara,150 JJK nct treasure EXO,th,2022-03-23,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,1.0,4.0,0.0
อนิเมะ,36d0t5,RT tingjapanese,th,2022-03-23,🦋,[],,0.0,2400.0,0.0
อนิเมะ,amalove_NJ_MG,RT PomYoong ss2,th,2022-03-23,MG ISLAND ❤,[],positive,0.0,119.0,81.82
อนิเมะ,Real__ShadyZ,Tensei shitara Slime Datta Ken,th,2022-03-23,,[],,0.0,0.0,0.0
อนิเมะ,Benjawan27337,TRUE ID 30 DAY 19 trueidplus trueid trueid trueid trueid,th,2022-03-23,,"['หารทร', 'หารทร', 'หารtrueidplus', 'หารทร', 'หารtrueid', 'trueid', 'trueidหาร', 'หารtrueidราคาถ', 'ทร']",positive,0.0,0.0,99.85
อนิเมะ,Y63194,RT storyofsunrise amp,th,2022-03-23,,[],,0.0,3.0,0.0
อนิเมะ,TnPerfect10,RT ipbbbb TEN NCT TENLEE,th,2022-03-23,,"['TEN', '텐', 'NCT텐', 'เตนล', 'TENLEE']",,0.0,209.0,0.0
อนิเมะ,fukuokaiksanboi,RT fukuokaiksanboi ASAHI https,th,2022-03-23,Thailand,['ASAHI'],positive,0.0,1.0,97.96
อนิเมะ,sodaysocute,30 130 Line 608iacodnetflix netflix netflix netflixth netflixmovies anime netflix,th,2022-03-23,ตอบไลน์เร็วกว่าเดมนะงับ💖,"['หารnetflix', 'หารnetflixแท', 'เน', 'เน', 'หน', 'netflix', 'netflixth', 'netflixmovies', 'anime', 'อน', 'netflixราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,sodaysocute,30 130 Line 608iacodnetflix netflix netflix netflixth netflixmovies anime netflix,th,2022-03-23,ตอบไลน์เร็วกว่าเดมนะงับ💖,"['หารnetflix', 'หารnetflixแท', 'เน', 'เน', 'หน', 'netflix', 'netflixth', 'netflixmovies', 'anime', 'อน', 'netflixราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,sweetbeconn,Billibilli Vip 3O 3O dm bilibili bilibili bilibilivip bilibili bilibili netflix wetv,th,2022-03-23,,"['หารbilibili', 'bilibiliหาร', 'bilibilivip', 'หารbilibiliราคาถ', 'bilibiliหารราคาถ', 'อน', 'หารnetflix', 'หารย', 'หารwetv']",neutral,0.0,0.0,0.0
อนิเมะ,Catlover_Km,jampt 25,th,2022-03-23,,"['โคน', 'ต', 'พวงก', 'อน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน']",neutral,3.0,1.0,0.0
อนิเมะ,NM61402,30 days 30 order dm or lineLinebilibili bilibilivip bilibili bilibili,th,2022-03-23,,"['bilibiliหาร', 'bilibilivip', 'bilibili', 'อน', 'หารbilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,_ipuddingu,5555,th,2022-03-23,kuroken | gonana | allmikey 💞,[],neutral,0.0,0.0,0.0
อนิเมะ,alittletwenty8,RT linnyxtzan 2022,th,2022-03-23,,[],positive,0.0,14362.0,80.0
อนิเมะ,goodboyjamie,,th,2022-03-23,zhong chenle !,[],positive,0.0,0.0,66.67
อนิเมะ,siandoubleg,,th,2022-03-23,,[],negative,0.0,0.0,66.67
อนิเมะ,PepePatcha,RT bungkeeiei,th,2022-03-23,,[],positive,0.0,26.0,75.0
อนิเมะ,YokkieSanWu,RT Twice1234Icezy,th,2022-03-23,"จ.ปัตตานี, ประเทศไทย",['เส'],positive,0.0,15.0,80.0
อนิเมะ,nnutchaya403,RT netflixth SPYxFAMILY 9,th,2022-03-23,,['SPYxFAMILY'],negative,0.0,3381.0,80.0
อนิเมะ,02_411102,RT YummyJBeom JAYB Jaebeom Def jaybnowhr,th,2022-03-23,,"['JAYB', 'Jaebeom', 'Def']",positive,0.0,166.0,92.31
อนิเมะ,PSDchnn_kY,,th,2022-03-23,,[],,0.0,0.0,0.0
อนิเมะ,triplefangz,RT forexst1412,th,2022-03-23,.• ᴏɴʟʏ ᴏʜᴍɴᴀɴᴏɴ •,[],negative,0.0,90.0,92.31
อนิเมะ,pingponghime6,memydaygirl gtlt,th,2022-03-23,,[],,0.0,0.0,0.0
อนิเมะ,my_safe_zone_29,RT hyunjinmababy Cgi,th,2022-03-23,,[],positive,0.0,180.0,80.0
อนิเมะ,ak_muay,RT YummyJBeom JAYB Jaebeom Def jaybnowhr,th,2022-03-23,,"['JAYB', 'Jaebeom', 'Def']",positive,0.0,203.0,92.31
อนิเมะ,yiinnnoo,RT ipbbbb TEN NCT TENLEE,th,2022-03-23,🌈 𝑻𝑬𝑵𝑳𝑬𝑬,"['TEN', '텐', 'NCT텐', 'เตนล', 'TENLEE']",,0.0,404.0,0.0
อนิเมะ,rjeianlda_,RT netflixth KotaroLivesAlone,th,2022-03-23,,['KotaroLivesAlone'],positive,0.0,549.0,85.71
อนิเมะ,play_istou,RT tingjapanese,th,2022-03-23,,[],,0.0,2199.0,0.0
อนิเมะ,Dsariyaart,RT Dsariyaart 2,th,2022-03-23,"สวนหลวง, กรุงเทพมหานคร","['ร', 'แปล', 'แปลภาษาญ', 'อน']",neutral,0.0,1.0,0.0
อนิเมะ,around_ohm,RT forexst1412,th,2022-03-23,มัมหมาน้องโอม♡ ft.nanon ◞ *,[],negative,0.0,19.0,92.31
อนิเมะ,skkal22,RT lermloe,th,2022-03-23,KHONKAEN,[],negative,0.0,16417.0,92.31
อนิเมะ,jummaidai11,RT tingjapanese,th,2022-03-23,ประเทศไทย,[],,0.0,2167.0,0.0
อนิเมะ,SiripornChench2,RT iluvstartomoon,th,2022-03-23,,[],neutral,0.0,122.0,0.0
อนิเมะ,_DefKT,RT jamthofficial ONE PIECE FILM RED,th,2022-03-23,GOT7💚IGOT7,[],negative,0.0,53.0,66.67
อนิเมะ,JiwUdomie,,th,2022-03-23,,[],negative,0.0,0.0,75.0
อนิเมะ,Fiffykung,2 TrueID 150,th,2022-03-23,"Kingdom of Alone, Spaces ",[],negative,0.0,2.0,85.71
อนิเมะ,nicetomeetkxm,RT QBlackSwan mullet,th,2022-03-23,,[],negative,0.0,16.0,80.0
อนิเมะ,KittipaKittipa1,RT whynnn BL 2022 48 2 3 2,th,2022-03-23,,[],negative,0.0,2957.0,66.67
อนิเมะ,wishmedecember,RT lermloe,th,2022-03-23,มหานครกวังยาราชธานี,[],negative,0.0,16449.0,92.31
อนิเมะ,IU66850521,RT YummyJBeom JAYB Jaebeom Def jaybnowhr,th,2022-03-23,,"['JAYB', 'Jaebeom', 'Def']",positive,0.0,209.0,92.31
อนิเมะ,ju_tiaa,bilibili 30 s 45 bilibili bilibili bilibili bilibili,th,2022-03-23,,"['หารbilibili', 'bilibili', 'bilibiliหาร', 'หารbilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,KingsVante,favfoodisbacon,th,2022-03-23,Kim taehyung is my breath 💜,[],,0.0,0.0,0.0
อนิเมะ,love_takoprince,RT teddyziamx TMI,th,2022-03-23,,[],,0.0,14.0,0.0
อนิเมะ,studyonce,RT bungkeeiei,th,2022-03-23,miscellaneous✨,[],neutral,0.0,76.0,0.0
อนิเมะ,bpxxii,RT jamthofficial ONE PIECE FILM RED,th,2022-03-23,ปาร์คจีมิน,[],neutral,0.0,58.0,0.0
อนิเมะ,Nhayeeming1,AngelssBecky bloom into you happiest season 23 fear street,th,2022-03-23,ʏᴏᴜʀ sᴍɪʟᴇ ᴍᴇʟᴛs ᴍʏ ʜᴇᴀʀᴛ. 𖧡,[],neutral,0.0,0.0,0.0
อนิเมะ,kaitunbonjan,RT Modelyukito19y AjisaiSlime Limlu Ver Figure 35 cm 11750 1 12,th,2022-03-23,5sos r5 thedriverera,['พร'],neutral,0.0,4.0,0.0
อนิเมะ,fernqueenshop,Bilibili 1 35 gtgt bilibili bilibili bilibili bilibili,th,2022-03-23,,"['หารbilibili', 'bilibili', 'หารbilibiliราคาถ', 'bilibiliหาร']",positive,0.0,0.0,66.67
อนิเมะ,BXCII92,RT netflixth KotaroLivesAlone,th,2022-03-23,,['KotaroLivesAlone'],positive,0.0,556.0,85.71
อนิเมะ,iamunit_,iamunitViu viupremium viu viupremiumVIU VIUpremium,th,2022-03-23, กดฟอลก่อนคับเดมจะได้แจ้งเตือน,"['หารViu', 'หารviupremium', 'หารว', 'หารviuพร', 'หารviupremiumราคาถ', 'VIU', 'VIUpremiumราคาถ']",positive,0.0,0.0,88.89
อนิเมะ,lzno1eyrs,RT tingjapanese,th,2022-03-23,,[],,0.0,2199.0,0.0
อนิเมะ,taebichi,R problematic incest,th,2022-03-23,plane of euthymia,[],negative,0.0,0.0,75.0
อนิเมะ,baebae9700,,th,2022-03-23,เชิญร่ำสุราประกาศLCแร้วจ้า,[],,0.0,0.0,0.0
อนิเมะ,Minly_shop,TrueID Plus 30 30 b amp trueid TrueIDPlus trueid trueidplus trueid,th,2022-03-23,Open 10:00 - 22:30,"['หารtrueid', 'หารTrueIDPlusราคาถ', 'trueidหาร', 'หารtrueidplus', 'หารtrueidราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,p12_kck,RT myisy Q blank talk 24,th,2022-03-23,,[],neutral,0.0,5.0,0.0
อนิเมะ,silversecret41,RT jamthofficial Anime Japan 2022,th,2022-03-23,,[],positive,0.0,171.0,66.67
อนิเมะ,Somebodyofmine,RT ipbbbb TEN NCT TENLEE,th,2022-03-23,Real Democracy Country,"['TEN', '텐', 'NCT텐', 'เตนล', 'TENLEE']",,0.0,386.0,0.0
อนิเมะ,zuzulapinko,RT ipbbbb TEN NCT TENLEE,th,2022-03-23,กวังยา ดาวคอสโม่,"['TEN', '텐', 'NCT텐', 'เตนล', 'TENLEE']",,0.0,140.0,0.0
อนิเมะ,9011nn,RT ipbbbb TEN NCT TENLEE,th,2022-03-23,,"['TEN', '텐', 'NCT텐', 'เตนล', 'TENLEE']",,0.0,226.0,0.0
อนิเมะ,kumayonly,,th,2022-03-23,นิกายฮ่วนเยวี่ย ,[],positive,0.0,0.0,75.0
อนิเมะ,mayndef,RT YummyJBeom JAYB Jaebeom Def jaybnowhr,th,2022-03-23,,"['JAYB', 'Jaebeom', 'Def']",positive,0.0,166.0,92.31
อนิเมะ,kaanyisa,RT Twice1234Icezy,th,2022-03-23,,['เส'],positive,0.0,12.0,80.0
อนิเมะ,K_ferncinrella,RT nailbycara 150,th,2022-03-23,૮꒰ ˶• ༝ •˶꒱ა ‎,['เล'],neutral,0.0,4.0,0.0
อนิเมะ,peach__li,6,th,2022-03-23,ขาอ่อนจงลี่,[],negative,0.0,0.0,99.08
อนิเมะ,HAMZyjinjin,RT hyunjinmababy Cgi,th,2022-03-23,,[],positive,0.0,178.0,80.0
อนิเมะ,km_cyn,RT cigalostt,th,2022-03-23,𝖒𝖚𝖑𝖙𝖎𝖋𝖆𝖓𝖉𝖔𝖒,[],negative,0.0,25.0,66.67
อนิเมะ,__Quinnzel,RT linnyxtzan 2022,th,2022-03-23,อาณาจักรห้องนอน,[],positive,0.0,14367.0,80.0
