Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,wxabnowxijpqab,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,147.0,0.0
อนิเมะ,twinklewinkkk,RT misokirisuna จริงอยากได้ยินเสียงชินเรียกเลน่าแค่เลน่าอะไม่มียศ แบบอนิเมะสักครั้ง เราคงจะเขินมากๆ,th,2022-03-28,ᴍᴜʟᴛɪꜰᴀɴᴅᴏᴍ | ꜰᴇᴇʟ ꜰʀᴇᴇ ᴛᴏ ᴅᴍ✨,[],neutral,0.0,7.0,0.0
อนิเมะ,kewkwan,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,Newt’s suitcase🫧,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,153.0,0.0
อนิเมะ,heydudeimdone,D ขายคุโรบาส ไม่รู้จะพูดยังไง สนุกมาก กุให้เลยอนิเมะโนหนึ่งในใจ ให้ฟีลมิตรภาพ ข้อคิดเย้อแยะ มีซีนให้ว้าวตลอดเลย ทั้งแบบปมของตลค ชอบมากกก ตร่กด้วย คือได้ทุกซีนอารมณ์อะ ดูเถอะ ปกติไม่ชอบรีวอชเรื่องไหนถ้าไม่ชอบจริงๆอะเพราะนี่ขี้เบื่อเรื่องที่ดองไว้ดูก็เยอะมสก,th,2022-03-28,your cuteness save my world,[],positive,0.0,0.0,78.26
อนิเมะ,whiteshirt_14,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,153.0,0.0
อนิเมะ,Fxnnnnn_y,RT yinyinanw อยากเชิญแฟน ๆ ร่วมทำวิดีโอคัฟเวอร์แดนซ์ในแบบของตัวเองกับ bilibilith จากเพลง Dive Back in Time เพลงประกอบอนิเมะจีนชื่อดัง L,th,2022-03-28,,[],positive,0.0,6758.0,85.71
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-03-28,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,DI3F0R4IM3,purplegoodxz เซอร์วิสเยอะจริงคับ แบบบางครั้งดูแล้วต้องกดข้าม แต่เหมือนอนิเมะเรื่องนี้มันอยู่ในหมวดทะลึ่งๆสักอย่างเหมือนเค้าเคยเห็นคนบอกในทวิต,th,2022-03-28," i’m in 𝓛ove with someone ⠀⠀
who in 𝓛ove with someone ⠀⠀ ⠀⠀
and that someone will never be 𝓜e.",[],,0.0,0.0,0.0
อนิเมะ,searwiz,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,Always here,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,170.0,0.0
อนิเมะ,MooMooRen,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,147.0,0.0
อนิเมะ,09JXI,RT staywithzolu ขอเตือนสำหรับคนที่กำลังจะเริ่มดูวันพีซ อนิเมะค่อนข้างยืด ดึงซีนบ่อย ย้อนอดีตก็บ่อย เวลาดูมีหงุดหงิดแน่ๆ คือทีมอนิเมะเขายื,th,2022-03-28,18 ↑ | rude words,[],negative,0.0,103.0,88.89
อนิเมะ,kimjithai1987,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,Thailand,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,134.0,0.0
อนิเมะ,neo939,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,ประเทศไทย,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,170.0,0.0
อนิเมะ,millioneyes1,RT staywithzolu ขอเตือนสำหรับคนที่กำลังจะเริ่มดูวันพีซ อนิเมะค่อนข้างยืด ดึงซีนบ่อย ย้อนอดีตก็บ่อย เวลาดูมีหงุดหงิดแน่ๆ คือทีมอนิเมะเขายื,th,2022-03-28,ก้นหม้อต้มเล้ง,[],negative,0.0,87.0,88.89
อนิเมะ,ajinomoto2019,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,anime /manga /Multifandom ,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,170.0,0.0
อนิเมะ,MushroomFresh,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,147.0,0.0
อนิเมะ,Shawtyyy1991,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,147.0,0.0
อนิเมะ,haitakarn,อยากดูภาคสุดท้ายของรีบอร์นอ่ะ ไม่ต่อจริงหรออนิเมะ มันส์สุดติ่งเรยนะ มีแต่ซีนประทับใจนะ,th,2022-03-28,2004,[],positive,0.0,0.0,94.74
อนิเมะ,fayeX03,ชีวิตนี้มีแต่ อนิเมะ บังทัน เพลง นิยาย แล้วมั้ง,th,2022-03-28,don't want a relationship ,[],neutral,1.0,0.0,0.0
อนิเมะ,FIyatida,ตัวหนีบ คัตจังโชโตะ ตัวละ รับ ตัวส่งฟรี หัวพวง เมอลิน บีบแล้วสโลๆ หายาก ฟุวะยูจิ S ตัวพิเศษ ส่งแฟรช ตามพื้นที่ค่ะอนิเมะ ตลาดนัดอนิเมะ ตลาดนัดอนิเมะรวมด้อม ตลาดนัดเฟท ตลาดนัดfate ตลาดนัดมายฮีโร่ ตลาดนัดjjk ตลาดนัดจจส ตลาดนัดjujutsu,th,2022-03-28,"สายไหม, กรุงเทพมหานคร","['อน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน']",positive,3.0,0.0,66.67
อนิเมะ,mateemanaaem,RT Fictionlog จบแล้ว อ่านได้เลยไม่มีค้าง นิยายแปลกำลังภายในแฟนตาซีเรื่องดังที่ได้รับการดัดแปลงเป็นซีรีส์และอนิเมะSoul Land ตำนาน,th,2022-03-28,tem,['ตำนาน'],,0.0,126.0,0.0
อนิเมะ,dayliy_sun,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,170.0,0.0
อนิเมะ,katzenxonge,อนิเมะซีซั่น ไม่มาสักที คงคิดถึง ติด อันดับขายดีงานหนังสือ ไฮคิวเก่งอะ,th,2022-03-28,Event Horizon ,[],positive,0.0,0.0,94.74
อนิเมะ,babyhajina__,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,rt nsfw🔞 / 20↑ yrs old ,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,161.0,0.0
อนิเมะ,dixneufthanya,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,161.0,0.0
อนิเมะ,ifeelsoldsad,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,161.0,0.0
อนิเมะ,ploypin99183854,RT crrakwarin อยากแนะนำจริงๆค่ะgiven มีในwetv มีแบบmovieด้วย เกียมทิชชูด้วยค่ะซาซากิมิยาโนะ ในiQIYI Bilibili เตรียมพร้อมรับความน่า,th,2022-03-28,"กรุงเทพมหานคร, ประเทศไทย","['given', 'ซาซาก']",,0.0,4.0,0.0
อนิเมะ,tpimny,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,153.0,0.0
อนิเมะ,JiraSomsom,Ning เป็นคอสเพลย์หรือเลียนแบบพวกอนิเมะอะไรยังโอเคนะคะ แต่อันนี้คือคนตัวเป็นๆศิลปินที่ยังมีชีวิตอยู่จริงๆ ทำแบบนี้แล้วเค้าจะรู้สึกยังไง ไม่รักใครเลยก็รักตัวเองกันหน่อยเถอะ ไม่ภูมิใจในชีวิตตัวเองเหรอถึงต้องอยากเป็นคนอื่น ดูป่วยทั้งแก๊งควรจูงมือกันไปหาหมอ,th,2022-03-28,,[],neutral,0.0,0.0,0.0
อนิเมะ,qqciaa,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,170.0,0.0
อนิเมะ,kimjithai1987,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,Thailand,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,147.0,0.0
อนิเมะ,maiiarchx,miindyko ของตอนที่ เลยค่ะคุนมาย ที่เป็นตอนพิเศษของคิด น่าจะเพลง Mysterious นะคะ เค้าดองอนิเมะไว้นานมากกก ปกติเป็นสายอ่านมังงะคับ ได้ยินเพลงละแทบกรี๊ด ในที่สุดก็ดูซ้ำมาถึงตอนที่ยังไม่ได้ดูแล้ว,th,2022-03-28,💜🔥chs ✧˖*♡ pcy bbh,[],positive,0.0,0.0,66.67
อนิเมะ,ssnphp_,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,TH/KR/ENG,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,153.0,0.0
อนิเมะ,lilacxcrescent,RT catsnextdoorX แมวข้างบ้านมีไรบอกด้วยยยยย สายวายถูกใจสิ่งนี้ แน่ Bilibilith มีไรให้เล่นนุกๆๆ อัตรา แค่สร้างวิดีโอผ่านแอป Bilibil,th,2022-03-28,for work : dm,"['สายวายถ', 'Bilibilith']",positive,0.0,24.0,80.0
อนิเมะ,h012344,RT tewboy ขายเล่ม สภาพ รวมส่ง ตลาดนัดbeastars ตลาดนัดมังงะ ตลาดนัดอนิเมะ อนิเมะ,th,2022-03-28,,"['ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",,0.0,3.0,0.0
อนิเมะ,qqciaa,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,147.0,0.0
อนิเมะ,pitchybegood,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,133.0,0.0
อนิเมะ,karage48,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,147.0,0.0
อนิเมะ,smxxbrin_k,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,astro & the boyz🌈,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,175.0,0.0
อนิเมะ,iamyourjmyt,RT EYEYESATHYLEE เตนทำทุกอย่างแล้ว ไปเที่ยว เล่นสกี วาดรูป ดูอนิเมะ เล่นสเก็ต จริง ทำทุกอย่างจริงยกเว้นเป็นนักร้อง,th,2022-03-28,daydream,[],,0.0,179.0,0.0
อนิเมะ,qwerty6q,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,153.0,0.0
อนิเมะ,pair_KaiSuga,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,"pizza lover🍕 , ghosting 👻","['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,134.0,0.0
อนิเมะ,bbabbabbii,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,ดาวอังคาร,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,178.0,0.0
อนิเมะ,mynami_swan,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,เคาะเดม/เมนชั่นคุยกันได้คับ,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,116.0,0.0
อนิเมะ,96_pearl47,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,147.0,0.0
อนิเมะ,triseratoptap,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,EXO L NCTZEN ,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",neutral,0.0,147.0,0.0
อนิเมะ,Wilhelm256,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,193.0,0.0
อนิเมะ,dixneufthanya,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,193.0,0.0
อนิเมะ,exoxm90xx,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,193.0,0.0
อนิเมะ,GgKk__,ถ้าใครมีแล้วอยากแลกสิทธิ์กับพวกกู้ดอนิเมะเราก็ได้นะคะ เผื่อมีใครสนใจ มีพวกด้อมโตมัน ฟุวะ โปเตะ พี่เสือ โมจิบาจิ แสตนฮู้ดจิฟุยุ แสตนทาเค หรือพวกสิทธิ์ฟุวะมฮร โมจิมิคาสะ มินิโมจิไฮคิว โนรุไฮคิวรีเซล เยอะแยะสารพัดเลยค่ะถามได้ฮื่อ,th,2022-03-28,,[],,0.0,0.0,0.0
อนิเมะ,_shishi26,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,175.0,0.0
อนิเมะ,mb_rubymoon,RT staywithzolu ขอเตือนสำหรับคนที่กำลังจะเริ่มดูวันพีซ อนิเมะค่อนข้างยืด ดึงซีนบ่อย ย้อนอดีตก็บ่อย เวลาดูมีหงุดหงิดแน่ๆ คือทีมอนิเมะเขายื,th,2022-03-28,,[],negative,0.0,78.0,88.89
อนิเมะ,PHUMM82,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,147.0,0.0
อนิเมะ,mybibu,RT nosungislife จีซองทำไมน่ารักขนาดนั้น แบบหน้าตายิ่งกว่าหลุดมาจากการ์ตูน หน้าไม่เหมือนคนจริงๆ น้องเหมือนอนิเมะเลยอ่ะ,th,2022-03-28,( 18 ↓ ),[],positive,0.0,21.0,57.14
อนิเมะ,beeppeebboo,RT tammtamp เลยเป็นเหตุผลว่าทำไมชาวบ้านชาวช่องเค้าดูตกใจทุกครั้งที่ไคจูออกเล่มใหม่ ฟีลแบบขนาดไม่มีอนิเมะแกก็สร้างยอดขนาดนี้ได้ แล้วปกติพอ,th,2022-03-28,hq jjk kn8 tkg etc,[],negative,0.0,2.0,75.0
อนิเมะ,prikfried_j,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,147.0,0.0
อนิเมะ,FIyatida,ตัวหนีบ คัตจังโชโตะ ตัวละ รับ ตัวส่งฟรี หัวพวง เมอลิน บีบแล้วสโลๆ หายาก ฟุวะยูจิ S ตัวพิเศษ ส่งแฟรช ตามพื้นที่ค่ะอนิเมะ ตลาดนัดอนิเมะ ตลาดนัดอนิเมะรวมด้อม ตลาดนัดเฟท ตลาดนัดfate ตลาดนัดมายฮีโร่ ตลาดนัดjjk ตลาดนัดจจส ตลาดนัดjujutsu,th,2022-03-28,"สายไหม, กรุงเทพมหานคร","['อน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน']",neutral,4.0,0.0,0.0
อนิเมะ,Vanilla_melon,RT WeLoveSF ยอดนักสืบจิ๋วโคนัน เดอะมูฟวี่ เจ้าสาวฮาโลวีน จากอนิเมะแนวสืบสวนที่แฟน ๆ ทั่วโลกต่างยอมรับ และมีจำนวนตอนมากกว่า ตอน ปี,th,2022-03-28,วงแหวนดาวเสาร์,[],neutral,0.0,232.0,0.0
อนิเมะ,scwdk_,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,3FEB2019,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,188.0,0.0
อนิเมะ,paewkungx,RT lenaleeyang แพวทำให้เรามองญปเปลี่ยนไปจริงๆ เช่นเมื่อก่อนคิดว่าคนญปเค้าไม่มีคำด่า พูดน้อยเรียบร้อย รักษากริยามารยาท แพวก็แสดงให้เร,th,2022-03-28,"wind breaker 
kaji ren,  sakura haruka🪄⸝⸝
tokyo revengers
matsuno chifuyu,  sano manjiro⟡.·",[],,0.0,1.0,0.0
อนิเมะ,beccaslovingit,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,"Bangkok, Thailand","['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,193.0,0.0
อนิเมะ,ifeelsoldsad,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",neutral,0.0,199.0,0.0
