Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-03-27,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,fluffiren,RT Mikasa เธรดรวมภาพแคปความสวยของน้องมารินจัง EP ความสวยของยัยน้องทำงานหนักมาจนถึงตอนจบเลย ขอบคุณทั้ง EP ที่มอ,th,2022-03-27,"⠀
⠀ᖭི༏ ❤︎  ̩͙
⠀⠀
⠀⠀⠀⠀⠀⠀⠀𓈒 she / her  𓈒 
⠀⠀⠀𓈒 m͢ultifd  ╺  manhwa anime 𓈒 
⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ̩͙ ❤︎ ༏ᖫྀ
⠀",[],positive,0.0,5.0,94.12
อนิเมะ,museacg_th,แชร์ข่าวจากญี่ปุ่นอนิเมะจากไลท์โนเวลและมังงะ 'Kuro no Shoukanshi' เตรียมออนแอร์ที่ญี่ปุ่น กรกฎาคม นี้ พร้อมปล่อยPV ออกมาให้รับชมด้วยค่ะ PV ที่มา kuronoshokanshi,th,2022-03-27,,[],positive,4.0,1.0,66.67
อนิเมะ,chinsadgirlx,RT EYEYESATHYLEE เมื่อไหร่เตนจะได้ขึ้นสเตจสักที ตอนนี้เห็นแต่วาดรูปกับดูอนิเมะ อยากเห็นเตนอยู่บนสเตจแล้ว,th,2022-03-27,Moodz|Alice|𝘨𝘪𝘮𝘱𝘰 𝘣𝘰𝘺 ,[],,0.0,125.0,0.0
อนิเมะ,Parinya_gg,RT bji เป็น ED ของอนิเมะซักเรื่องได้เลย ดีมาก ชอบสุด,th,2022-03-27,,[],positive,0.0,39.0,93.75
อนิเมะ,meowmeowpai,RT fluffy มีคนถามเบว่าถ้าไม่ได้เป็นไอดอลอยากเป็นอะไร เบบอกว่าความฝันวัยเด็กคืออยากเป็น พาทิซิเย่ คนทำขนมอบขนม เพราะว่าอนิเมะที่ชอบเ,th,2022-03-27,,[],positive,0.0,45.0,92.31
อนิเมะ,kumori_rhJP,อยู่ย่านฮาราจูกุนะคะ ที่ช้อป คนเยอะมาก แถวยาวไปยันหลังร้านเลย แงงง linefriends harajuku btBTBABY ตลาดนัดBT ตลาดนัดบังทัน ตลาดนัดTinyTan รองเท้า กระเป๋า อนิเมะ เสื้อผ้า รับหิ้ว รับหิ้วญี่ปุ่น,th,2022-03-27,ญี่ปุ่น,"['linefriends', 'harajuku', 'bt21', 'BT21BABY', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'รองเท', 'กระเป', 'อน', 'เส', 'ร', 'ร']",positive,0.0,0.0,60.0
อนิเมะ,M31YiN,dyrko อนิเมะตอนใหม่จะมายัง ไม่มีเงินซื้ออ่านแล้ว แง,th,2022-03-27,"
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀die for marklee , dabi
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀  personal account , 20↑ 
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀  feel free to unfollow
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀",[],,0.0,0.0,0.0
อนิเมะ,yourkomuroly,กุไม่มีอนิเมะดู,th,2022-03-27,"personal account 
wei theboyz anime k-r&b khh 
#reviewbormor",[],,0.0,0.0,0.0
อนิเมะ,wefallinjanury,โอรันไม่มีอนิเมะถูกลิขสิทธิ์ ฉันก็แค่ซื้อมังงะมาอ่าน,th,2022-03-27,,[],positive,0.0,0.0,66.67
อนิเมะ,S_diyyjofs,RT bji เป็น ED ของอนิเมะซักเรื่องได้เลย ดีมาก ชอบสุด,th,2022-03-27,170219,[],positive,0.0,55.0,93.75
อนิเมะ,ferbyourfate,RT museacgth ใครชอบ อนิเมะ แนวสืบสวนสอบสวนหรือไขปมปริศนา แอดขอแนะนำอนิเมะตามนี้เลยค่ะ สามารถดูได้ที่แชแนล MuseThailand หรือ เพลย์ลิส,th,2022-03-27,multifandom,"['อน', 'MuseThailand']",positive,0.0,290.0,75.0
อนิเมะ,chanomshipper,RT Namjai Ace of Diamond เป็นอนิเมะที่ต่อให้รักสุดหัวใจมากแค่ไหนก็ไม่กล้ากลับไปดูตั้งแต่ตอนแรกๆ เป็นเมะกีฬาที่รู้สึกว่าใกล้เคียง,th,2022-03-27,หวีดมังงะแบบสปอยมากๆ,[],negative,0.0,3.0,60.0
อนิเมะ,kiossuvn,RT museacgth ใครชอบ อนิเมะ แนวสืบสวนสอบสวนหรือไขปมปริศนา แอดขอแนะนำอนิเมะตามนี้เลยค่ะ สามารถดูได้ที่แชแนล MuseThailand หรือ เพลย์ลิส,th,2022-03-27,ขายแล้ว=ลบ,"['อน', 'MuseThailand']",positive,0.0,291.0,75.0
อนิเมะ,Model_yukito19y,RT Modelyukitoy พรีกับAjisaiสวรรค์ประทานพรแบบLot bilibili ชำระเต็มส่งฟรีช่วงเด็กมัดจำ ราคา ส่ง,th,2022-03-27,กรอกที่อยู่/ชีทจิ้มลิ้งค์Bio👇,['พร'],neutral,0.0,1.0,0.0
อนิเมะ,dxyzizx,RT MammonVVIX Drama CD เนื้อเรื่องส่วนเสริมที่ไม่มีในอนิเมะและมังงะ,th,2022-03-27,fairyland,[],,0.0,55.0,0.0
อนิเมะ,xw_iiwa,bilibili vip days baht สายอนิเมะห้ามพลาดอนิเมะถูกลิขสิทธิ์ทุกเรื่อง ดูvipได้หมด มีทั้งซับไทย พากย์ไทยภาพคมชัดHDหารbilibili หารbilibiliราคาถูก bilibilibilibilivip,th,2022-03-27,dⓂ️/@013ewfcv,"['หารbilibili', 'หารbilibiliราคาถ', 'bilibili', 'bilibilivip']",positive,0.0,0.0,88.89
อนิเมะ,goddamnfewmt_,RT BLUEHYDRANGEA พูดรวมถึงหลายๆด้อมอนิเมะเลยนะคะ คนที่ซื้อไปเพื่อจะอัพราคาขอร้องเลยค่ะ อย่าทำเลยนะคะ มันไม่น่ารักเลย คนที่เขาอยากเก็บจ,th,2022-03-27,mu1ti f4nd0m\per acc,[],negative,0.0,271.0,85.71
อนิเมะ,letmebeyoursfw,RT fluffy มีคนถามเบว่าถ้าไม่ได้เป็นไอดอลอยากเป็นอะไร เบบอกว่าความฝันวัยเด็กคืออยากเป็น พาทิซิเย่ คนทำขนมอบขนม เพราะว่าอนิเมะที่ชอบเ,th,2022-03-27,엔믹스♡,[],positive,0.0,96.0,92.31
อนิเมะ,ppbearr88,RT kumorirhJP พรีญี่ปุ่น ตุ๊กตา BT fruit series size Mมีทุกเมมเบอร์ยกเว้น shookyราคา ฿ค่าส่ง ฿linefriends harajuku,th,2022-03-27,ประเทศไทย,"['BT21', 'linefriends', 'harajuku']",,0.0,2.0,0.0
อนิเมะ,makkwarak3000,RT netflixth ข่าวดีสำหรับแฟนๆ SPYxFAMILY เมษายนนี้ เตรียมพบกับครอบครัวสปายที่ไม่มีใครธรรมดา เมื่อสายลับหนุ่ม ต้องสร้างครอบครัวปลอม,th,2022-03-27,,['SPYxFAMILY'],negative,0.0,3526.0,80.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-03-27,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,punpuk309,พร้อมส่งbilibiliวัน ฿เปรียบเสมือนยูทูปของจีนไม่มีโฆษณาอนิเมะเยอะมาก หรือ อนิเมะญี่ปุ่น รับตัวแทนฟรี อนิเมะ หารbilibiliราคาถูก หารbilibili bilibiliหาร,th,2022-03-27,ทักไลน์ตอบเร็วน้า,"['อน', 'ร', 'อน', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร']",neutral,0.0,0.0,0.0
อนิเมะ,kmchk_n,RT lordnai มารินในชุดยูกาตะสวยมากกกก น่ารักโคตรร อนิเมะเรื่องนี้อิ่มเอมใจจริงๆ ทำดีและสนุกมากๆ หนุ่มเย็บผ้ากับสาวนักคอสเพลย์ อนิ,th,2022-03-27,,"['หน', 'อน']",neutral,0.0,11.0,0.0
อนิเมะ,ingispookpick,RT AfterRab ตอนลักพาตัวเด็กแอบมีเค้าโครงจากเรื่องจริงแหะคนร้ายในเรื่องกับตัวจริงชื่อ เหมย เหมือนกัน อนิเมะทำหน้าตาออกคล้ายกันด้วยใ,th,2022-03-27,somewhere in the world | MXTX,[],negative,0.0,24.0,80.0
อนิเมะ,_S1X_6,ทุกคนรู้ชื่อเรื่องอันนี้มั้ยคะ ที่ตัวหลัก พอเป็นปีศาจรึป่าวคะ คือพอมีหางค่ะแล้วพลังสีฟ้าๆ พอเพื่อนๆรู้ก็เหมือนจะรังเกียจ เหมือนอยู่ในโรงเรียนรึป่าวคะ เรียนปราบปีศาจรึป่าวคะ พอผมสีดำๆน้ำเงินๆ มีเขี้ยวไม่แน่ใจ มีใครพอทราบชื่อเรื่องมั้ยคะ อนิเมะ anime,th,2022-03-27,,"['อน', 'anime']",neutral,0.0,0.0,0.0
อนิเมะ,kumori_rhJP,พรีญี่ปุ่น ตุ๊กตา BT fruit series size จิ๋วมีทุกเมมเบอร์ ฉบับพกพาไปเที่ยวราคา ฿ค่าส่ง ฿linefriends harajuku btBTBABY ตลาดนัดBT ตลาดนัดบังทัน ตลาดนัดTinyTan รองเท้า กระเป๋า อนิเมะ เสื้อผ้า รับหิ้ว รับหิ้วญี่ปุ่น,th,2022-03-27,ญี่ปุ่น,"['BT21', 'linefriends', 'harajuku', 'bt21', 'BT21BABY', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'รองเท', 'กระเป', 'อน', 'เส', 'ร', 'ร']",,0.0,3.0,0.0
อนิเมะ,ppupo00,ส่งต่อมังงะ Tokyo revengers เล่มไม่เคยแกะ เล่มละ฿ค่าส่งสอบถามเพิ่มเติมได้ที่ hrrchaตลาดนัดโตเกียวรีเวนเจอร์ ตลาดนัดโตมัน ตลาดนัดมังงะ มังงะมือสอง มังงะ อนิเมะ หนังสือมือสอง หนังสือการ์ตูน โตเกียวรีเวนเจอร์ TokyoRevengers,th,2022-03-27,,"['ตลาดน', 'ตลาดน', 'ตลาดน', 'ม', 'ม', 'อน', 'หน', 'หน', 'โตเก', 'TokyoRevengers']",neutral,1.0,0.0,0.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-03-27,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,nayameshoo,RT museacgth ใครชอบ อนิเมะ แนวสืบสวนสอบสวนหรือไขปมปริศนา แอดขอแนะนำอนิเมะตามนี้เลยค่ะ สามารถดูได้ที่แชแนล MuseThailand หรือ เพลย์ลิส,th,2022-03-27,cgm,"['อน', 'MuseThailand']",positive,0.0,290.0,75.0
อนิเมะ,Aroundtheton,RT akibatan เปิดตัวอย่างยิ่งใหญ่กับ RWBY Hyousetsu Teikoku อนิเมะภาคใหม่จากแฟรนไชส์ชื่อดัง RWBY Akibatan,th,2022-03-27,Shinra company#,['Akibatan'],positive,0.0,3.0,66.67
อนิเมะ,chchaaa21,RT kinprprp ก็จริงของยูรินะ วอนยองสวยราวกับใช้ซีจี ซากุระเหมือนหลุดมาจากอนิเมะ มินจูวิชวลทรงนสด ถือว่าโลกยังเมตตาแก่วงการเคพัพที่ไม่ให้เด,th,2022-03-27,,[],positive,0.0,769.0,72.73
อนิเมะ,bingbongbae,RT BLUEHYDRANGEA พูดรวมถึงหลายๆด้อมอนิเมะเลยนะคะ คนที่ซื้อไปเพื่อจะอัพราคาขอร้องเลยค่ะ อย่าทำเลยนะคะ มันไม่น่ารักเลย คนที่เขาอยากเก็บจ,th,2022-03-27,,[],negative,0.0,281.0,85.71
อนิเมะ,hiwNamurn,RT pjmxx นู๋ฮิต้องดูแลตัวเองตอนหม่าม๊าแวะไปดูอนิเมะเรื่องอื่น,th,2022-03-27,ur heart,[],,0.0,19.0,0.0
อนิเมะ,kokolegoo,RT museacgth แชร์ข่าวจากญี่ปุ่นอนิเมะ 'โจโจ้ ล่าข้ามศตวรรษ' stone ocean ประกาศออนแอร์พาร์ท แล้วค่ะฉายที่ Netflix ช่วงฤดูใบไม้ร่วง,th,2022-03-27,,[],,0.0,35.0,0.0
อนิเมะ,illlilt,RT BLUEHYDRANGEA พูดรวมถึงหลายๆด้อมอนิเมะเลยนะคะ คนที่ซื้อไปเพื่อจะอัพราคาขอร้องเลยค่ะ อย่าทำเลยนะคะ มันไม่น่ารักเลย คนที่เขาอยากเก็บจ,th,2022-03-27,moon,[],negative,0.0,274.0,85.71
อนิเมะ,ccac1199,RT ttenae หยุดปลอมตัวเป็นมะนุดเถอะ เค้ารู้กันหมดแล้วว่าหลุดออกมาจากโลกอนิเมะ,th,2022-03-27,,[],negative,0.0,907.0,75.0
อนิเมะ,Mooja_jj,นิยามของหนุ่มเย็บผ้านะ พระเอกนิสัยน่ารัก นางเอกงานดีมากกกกกกกก และก็พูดอีกครั้งว่าเรื่องนี้ถ้าไม่มีเซอร์วิสก็น่าจะดังอะ อะไรมันดีหมดแล้ว มันต้องมีคนที่ไม่ดูเพราะเซอร์วิสเยอะจัดนี่แหล่ะ ปกตินี่ก็ไม่ได้ชอบดูอนิเมะเซอร์วิสจ๋าๆ แต่เรื่องนี้ดูได้ เพราะอย่างอื่นดีมากๆๆโดยเฉพาะนางเอก,th,2022-03-27,,[],positive,0.0,0.0,97.56
อนิเมะ,kumori_rhJP,พรีญี่ปุ่นสนใจชิ้นไหน ถามได้น้าาlinefriends harajuku btBTBABY ตลาดนัดBT ตลาดนัดบังทัน ตลาดนัดTinyTan รองเท้า กระเป๋า อนิเมะ เสื้อผ้า รับหิ้ว รับหิ้วญี่ปุ่น,th,2022-03-27,ญี่ปุ่น,"['linefriends', 'harajuku', 'bt21', 'BT21BABY', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'รองเท', 'กระเป', 'อน', 'เส', 'ร', 'ร']",positive,1.0,0.0,75.0
อนิเมะ,Aom_318,bilibili vip days baht สายอนิเมะห้ามพลาดอนิเมะถูกลิขสิทธิ์ทุกเรื่อง ดูvipได้หมด มีทั้งซับไทย พากย์ไทยภาพคมชัดHDหารbilibili หารbilibiliราคาถูก bilibili อ,th,2022-03-27,,"['หารbilibili', 'หารbilibiliราคาถ', 'bilibili']",positive,0.0,0.0,88.89
อนิเมะ,minieunwoo_c,RT seouluuu น้อง ผช ที่ทำงานถามว่า จะมีคนที่ไหนหล่อเหมือนออกมาจากอนิเมะ อีนี่เลยเปิดคลิปอึนอูให้นางดูน้อง เชี่ย ขนาดผมเป็นผู้ช,th,2022-03-27,eunwo.o_c,[],,0.0,65.0,0.0
อนิเมะ,bji031,เป็น ED ของอนิเมะซักเรื่องได้เลย ดีมาก ชอบสุด,th,2022-03-27,N C T W I C E,[],positive,1.0,0.0,93.75
อนิเมะ,_feelthesun___,RT netflixth อินุยาฉะ ทั้ง ซีซั่น กลับเข้า Netflix แล้วนะครับ ใครที่คิดถึงอนิเมะวัยเด็กเรื่องนี้ ได้เวลาคว้าดาบเขี้ยวอสูร ออกตามหาเศษ,th,2022-03-27,,[],,0.0,941.0,0.0
อนิเมะ,fromgodtodog_,RT jamthofficial ยืนยันแล้ว อนิเมะซีรีส์ Spy x Family ออกอากาศตอนแรก เมษายนนี้ ทาง Netflix JapanAnimeMovieThailand,th,2022-03-27,non fixed position,['JapanAnimeMovieThailand'],,0.0,7007.0,0.0
อนิเมะ,juriandhanyu,RT kaijigta งานอีเวนท์การสอบฮันเตอร์กับโปรเจค Escape from the Hunter Test Stadium ซึ่งเป็นหนึ่งในโปรเจคครบรอบ ปีของอนิเมะ Hunter x,th,2022-03-27,ซื้อขนมให้หนูลูลู่ที่ร้านชำ,[],,0.0,47.0,0.0
อนิเมะ,winterlabear,RT Smoggie เอทตี้ซิกซ์ เห็นแว่บๆ ว่า ออาซาโตะ Rewatch อนิเมะ และลง คคห ทีละตอนใช่ไหม สมมุติลงทีละเสาร์ทั้งหมด สัปดาห์ ก็จบที่แถวๆ,th,2022-03-27,TH/ENG/日本語勉強中,['เอทต'],,0.0,5.0,0.0
อนิเมะ,Hentenis,RT olalacool ห่วงสุดก็สุขภาพใจเค้าแหละ เตนอยู่คนเดียว ห่างบ้านห่างมบหมาแมวที่รักสภาพแวดล้อมที่คุ้น ไปอยู่แบบนั้นมันชวนให้ฟุ้งซ่านจริงๆ,th,2022-03-27,babywintenhen,[],negative,0.0,25.0,75.0
อนิเมะ,thepassa2002,RT hhptm ดู Kotaro lives alone จบแล้ว โอ่ยยย ยกให้เป็นอนิเมะเชือดนิ่มแห่งปี แต่ละตอนจะได้เห็นความไร้เดียงสาของโคทาโร่คุงที่ออกมาอยู่ค,th,2022-03-27,,[],negative,0.0,147.0,66.67
อนิเมะ,fromgodtodog_,RT GRJR เธรดแนะนำ อนิเมะในNetflix,th,2022-03-27,non fixed position,[],,0.0,33.0,0.0
อนิเมะ,ellebhuu4,RT hunlessseason นี่แหละ ผู้ชายที่จะปกป้องลูกของเราได้ หล่อมาก หล่อเพื่อใครไม่รู้อยากให้มีอนิเมะขยับไวๆ,th,2022-03-27,,[],positive,0.0,22.0,88.89
อนิเมะ,aplandpang,RT pjmxx นู๋ฮิต้องดูแลตัวเองตอนหม่าม๊าแวะไปดูอนิเมะเรื่องอื่น,th,2022-03-27,"
",[],,0.0,67.0,0.0
อนิเมะ,Nyaanya91,RT lordnai มารินในชุดยูกาตะสวยมากกกก น่ารักโคตรร อนิเมะเรื่องนี้อิ่มเอมใจจริงๆ ทำดีและสนุกมากๆ หนุ่มเย็บผ้ากับสาวนักคอสเพลย์ อนิ,th,2022-03-27,,"['หน', 'อน']",positive,0.0,8.0,98.46
อนิเมะ,LoGaNkOdLo,RT natoki การอยู่ด้อมอนิเมะมันแซดจริงๆนะ ที่แบบอยากซื้อของสะสมแต่ต้องยอมรับว่ามันเป็นสินค้าฟุ่มเฟือย จะซื้อก็โดนพ่อแม่ด่าเพราะเราต้องใ,th,2022-03-27,,[],negative,0.0,4522.0,75.0
อนิเมะ,jinjinjinjin412,ขอคั่นแปบ บอมกยูตอนพูดซาทูริเหมียนพระเอกอนิเมะ อันนี้แฟค,th,2022-03-27,,[],,0.0,0.0,0.0
อนิเมะ,gorgao2,RT BLUEHYDRANGEA พูดรวมถึงหลายๆด้อมอนิเมะเลยนะคะ คนที่ซื้อไปเพื่อจะอัพราคาขอร้องเลยค่ะ อย่าทำเลยนะคะ มันไม่น่ารักเลย คนที่เขาอยากเก็บจ,th,2022-03-27,,[],negative,0.0,324.0,85.71
