Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,faimanii,RT snwthnine นี่ไม่อยากแยกแอคติ่งแล้ว อยากติ่งทุกด้อมในแอคเดียวกันหมดเลย ซึ่งก็คือแอคนี้แระคับ เราก็ยังติดตามน้องนายอยู่แต่ก็ตามซี,th,2022-04-02,,[],positive,0.0,17.0,66.67
อนิเมะ,shxiii04,RT booforsep ฮารุโตะผมยาวดีที่สุด เหมือนหลุดมาจากอนิเมะเลยอ้ะ,th,2022-04-02,,[],positive,0.0,881.0,75.0
อนิเมะ,KBoonyasri,RT teeruktiyaa จริง ๆ พี่มายด์ไม่ต้องทำอะไรเลยก็ได้อะ มานั่งดูอนิเมะลงช่องยูทูป เราก็สามารถนั่งดูเธอได้ทั้งวันอยู่ดี,th,2022-04-02,,[],,0.0,95.0,0.0
อนิเมะ,callmeisbelinda,RT booforsep ฮารุโตะผมยาวดีที่สุด เหมือนหลุดมาจากอนิเมะเลยอ้ะ,th,2022-04-02,TREASURE AREA,[],positive,0.0,474.0,75.0
อนิเมะ,meenrio,RT tingjapanese กำลังดูเรื่องนี้ใน NetflixTh โคตรสนุกกก เป็นอนิเมะนำเสนอวัฒนธรรมโรงอาบน้ำทั้งของโรมทั้งของญี่ปุ่น โดยตัวเอกเป็นช่างสร้า,th,2022-04-02,(•́ .̫ •̀:·),['NetflixTh'],positive,0.0,607.0,66.67
อนิเมะ,bijbbsdkjncw7,RT boohoone พัคจีฮุนคือแทบจะเป็นคนญี่ปุ่นคนนึงแล้ว ภาษาญี่ปุ่นดีเยี่ยม สายอนิเมะ ชอบฟังเพลงญี่ปุ่น,th,2022-04-02,,[],positive,0.0,1080.0,92.31
อนิเมะ,mariposa_apc,RT booforsep ฮารุโตะผมยาวดีที่สุด เหมือนหลุดมาจากอนิเมะเลยอ้ะ,th,2022-04-02,watanabe haruto/04,[],positive,0.0,141.0,75.0
อนิเมะ,_yourtimn,RT nkmksuki เธรดรวมบทเบียวๆในอนิเมะ เอาไว้ก้อปไปเล่นกับไอพวกสัตว์กินพืช ฉันจะขย้ำพวกแกให้หมด,th,2022-04-02,ประเทศไทย,[],,0.0,48866.0,0.0
อนิเมะ,hsbr_aoba,YoshiteruKun แต่อดคิดไม่ได้ว่าการที่ผู้ใหญ่สองคนนี้จะถูกเอาคืนด้วยวิธีนั้นมันก็สาสมแล้วล่ะคนที่มาช่วยก็กลับเป็น ไม่สิต้องบอกว่าเป็นอสูรสินะ สีตาสวยชะมัด แต่ว่าภาพที่แบกร่างผู้หญิงมาด้วยนี่มัน เอ่อถ้าพวกน้องสาวของโยชิเทรุคุงจะดูอนิเมะนี้อย่าปล่อยให้ดูกันตามลำพังนะครับ,th,2022-04-02,,[],positive,0.0,0.0,66.67
อนิเมะ,ssundaxyyy,RT boohoone พัคจีฮุนคือแทบจะเป็นคนญี่ปุ่นคนนึงแล้ว ภาษาญี่ปุ่นดีเยี่ยม สายอนิเมะ ชอบฟังเพลงญี่ปุ่น,th,2022-04-02,,[],positive,0.0,1028.0,92.31
อนิเมะ,kkrygt22881,RT nchdaq netflix มีอะไรน่าดูบ้างป้ายยาหน่อยค่ะ หนังซีรี่อนิเมะได้หมดเลย,th,2022-04-02,,[],,0.0,62825.0,0.0
อนิเมะ,mammoom_OO_,RT POPSThailand แค่อยากได้ภาพพักหน้าจอแบบครอบครัวโนะฮาร่าพร้อมหน้าพร้อมตา คลิกดู ชินจัง ตอนภาพพักหน้าจอได้ที่ gt,th,2022-04-02,,['ช'],neutral,0.0,6.0,0.0
อนิเมะ,reaunglerd,RT cat เซ็ตนี้คือยกขึ้นหิ้ง ความอนิเมะ ถึงอวยแต่คำว่าสวยเหมือนไม่มีอยู่จริงซ้ำๆNene x TME Public Welfare NeneIfMusicHasShape เน,th,2022-04-02,,"['NeneIfMusicHasShape', 'เน']",positive,0.0,55.0,80.0
อนิเมะ,yourpeach1025,RT herenthereafter พาร์ทตัวการ์ตูนอนิเมะที่อยากเป็น วัน วันพฤหัสแดนอยากเป็นโดราเอมอน ฉันก็คิดว่าน้องจะบอกประมาณว่า จะได้ล้วงของวิเศษจาก,th,2022-04-02,D A N I T Y,[],positive,0.0,27.0,66.67
อนิเมะ,dnttouchmypie,RT tingjapanese กำลังดูเรื่องนี้ใน NetflixTh โคตรสนุกกก เป็นอนิเมะนำเสนอวัฒนธรรมโรงอาบน้ำทั้งของโรมทั้งของญี่ปุ่น โดยตัวเอกเป็นช่างสร้า,th,2022-04-02,,['NetflixTh'],positive,0.0,241.0,66.67
อนิเมะ,crazyinPPn,RT nznznzz แต่ปฏิเสธไม่ได้จริงว่าซีพรึกตาดีอ่ะ ฉันกล้าพูดเลยว่าคาแรกเตอร์นุนิวไม่ซ้ำกับใครในวงการเลย นิสัยที่ทุกคนต้องเอ็นดู หายากมากที่,th,2022-04-02,,[],positive,0.0,405.0,75.0
อนิเมะ,mumujamjam_,RT boohoone พัคจีฮุนคือแทบจะเป็นคนญี่ปุ่นคนนึงแล้ว ภาษาญี่ปุ่นดีเยี่ยม สายอนิเมะ ชอบฟังเพลงญี่ปุ่น,th,2022-04-02,,[],positive,0.0,1261.0,92.31
อนิเมะ,pphisichian_st,RT kankansama อมกพึ่งเคยเห็นมังงะของอนิเมะเรื่อง Natsuyuki Rendezvous นี่เคยดูอนิเมะเรื่องนี้ ดูไม่จบเพราะร้องไห้หนักมากเรื่องนี้มันเศร้,th,2022-04-02,,[],negative,0.0,45.0,88.89
อนิเมะ,MyironM,RT peegun อยู่ๆพี่ที่เรียนสาขาออกแบบแฟชั่นก็ส่งคลิปนี้มาแล้วถามว่าใช่แบมแบมเทอมั้ย ถามไปถามมา สรุปอาจารย์เอามาเป็นตัวอย่างสอน แต่,th,2022-04-02,,[],,0.0,1838.0,0.0
อนิเมะ,nothingbuttmrby,RT mycyjtxt ใครชอบอนิเมะแล้วติ่งทีเร่กด้วย ก็ฟินเลยนะครับ,th,2022-04-02,,[],positive,0.0,24.0,94.74
อนิเมะ,NutTamble,พร้อมส่ง ปล่อยของสะสมฮะตีเป็มมือ ส่งฟรีน้องเป็นตตงานออฟ ไม่มีตำหนิงับตัวใหญ่ cmตลาดนัดinuyasha ตลาดนัดอินุยาฉะ อินุยาฉะ อนิเมะ ตลาดนัดอนิเมะ ตลาดนัดอนิเมะรวมด้อม,th,2022-04-02,,"['ตลาดน', 'ตลาดน', 'อ', 'อน', 'ตลาดน', 'ตลาดน']",negative,0.0,0.0,60.0
อนิเมะ,GEMSTONEsuai,RT booforsep ฮารุโตะผมยาวดีที่สุด เหมือนหลุดมาจากอนิเมะเลยอ้ะ,th,2022-04-02,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,474.0,75.0
อนิเมะ,jeejy999,RT cat จึ้งมากกกก ความจิ้มลิ้ม ความอนิเมะ ความสวยที่เหมือนไม่มีอยู่จริงของลส ใจสั่นNene x TME Public Welfare NeneIfMusicHasShap,th,2022-04-02,,['NeneIfMusicHasShap'],positive,0.0,61.0,80.0
อนิเมะ,GGyMizz,RT kumorirhJP พรีญี่ปุ่น ตุ๊กตา BT baby size Sราคา ฿ค่าส่ง ฿linefriends harajuku btBTBABY ตลาดนัดBT ตลาด,th,2022-04-02,,"['BT21', 'linefriends', 'harajuku', 'bt21', 'BT21BABY', 'ตลาดน', 'ตลาด']",neutral,0.0,5.0,0.0
อนิเมะ,csa25z61nljki,RT cat อมก เห็นความสวยออร่านี้มั้ยคะ ก้ต้องเข้า มีบทรอแล้วก้ถูกต้อง สวยเกิ๊นนน สวยเหมือนไม่มีอยู่จริง สวยจนมัมหมีจะเพนลม จิ้มลิ้มเ,th,2022-04-02,,[],positive,0.0,191.0,99.61
อนิเมะ,_daisyroom,RT tingjapanese กำลังดูเรื่องนี้ใน NetflixTh โคตรสนุกกก เป็นอนิเมะนำเสนอวัฒนธรรมโรงอาบน้ำทั้งของโรมทั้งของญี่ปุ่น โดยตัวเอกเป็นช่างสร้า,th,2022-04-02,,['NetflixTh'],positive,0.0,508.0,66.67
อนิเมะ,myjhbb,RT boohoone พัคจีฮุนคือแทบจะเป็นคนญี่ปุ่นคนนึงแล้ว ภาษาญี่ปุ่นดีเยี่ยม สายอนิเมะ ชอบฟังเพลงญี่ปุ่น,th,2022-04-02,,[],positive,0.0,1162.0,92.31
อนิเมะ,BBYTChannel1,RT nznznzz แต่ปฏิเสธไม่ได้จริงว่าซีพรึกตาดีอ่ะ ฉันกล้าพูดเลยว่าคาแรกเตอร์นุนิวไม่ซ้ำกับใครในวงการเลย นิสัยที่ทุกคนต้องเอ็นดู หายากมากที่,th,2022-04-02,,[],positive,0.0,387.0,75.0
อนิเมะ,sapphireminxzz,RT Yeonjunmommy อนิเมะมาก หน้าตาสัดส่วนเหมือนหลุดออกมาจากการ์ตูนที่ลายเส้นแบบเทพๆ เกินไปมาก,th,2022-04-02,jamren hoonjake allren alljake,[],negative,0.0,159.0,75.0
อนิเมะ,octobeyourgirl,RT seriousbanoffee เหมือนพระเอกอนิเมะสักเรื่อง หล่อเหมือนไม่มีตัวตนอยู่จริง ไม่ไหวแระ อยากยกน้ำชา อยากใช้แซ่หวง,th,2022-04-02,2310,[],negative,0.0,15.0,66.67
อนิเมะ,thisisGn,RT booforsep ฮารุโตะผมยาวดีที่สุด เหมือนหลุดมาจากอนิเมะเลยอ้ะ,th,2022-04-02,Jikjinnnn →,[],positive,0.0,646.0,75.0
อนิเมะ,imyournxxe_,ชอบดูอนิเมะ,th,2022-04-02,📌21up | rov 🎮,[],positive,0.0,0.0,75.0
อนิเมะ,fyi191,RT tingjapanese กำลังดูเรื่องนี้ใน NetflixTh โคตรสนุกกก เป็นอนิเมะนำเสนอวัฒนธรรมโรงอาบน้ำทั้งของโรมทั้งของญี่ปุ่น โดยตัวเอกเป็นช่างสร้า,th,2022-04-02,,['NetflixTh'],positive,0.0,547.0,66.67
อนิเมะ,rukpcher,RT teeruktiyaa จริง ๆ พี่มายด์ไม่ต้องทำอะไรเลยก็ได้อะ มานั่งดูอนิเมะลงช่องยูทูป เราก็สามารถนั่งดูเธอได้ทั้งวันอยู่ดี,th,2022-04-02,,[],,0.0,133.0,0.0
อนิเมะ,rjkkptch,RT herenthereafter พาร์ทตัวการ์ตูนอนิเมะที่อยากเป็น วัน วันพฤหัสแดนอยากเป็นโดราเอมอน ฉันก็คิดว่าน้องจะบอกประมาณว่า จะได้ล้วงของวิเศษจาก,th,2022-04-02,,[],positive,0.0,12.0,66.67
อนิเมะ,manmeclub_fp,RT manmeclubfp ขึ้นเดือนใหม่ เตรียมพบกับซีซั่นใหม่ และแฟนด้อมตลอดเดือนเมษายนนี้ รีบอร์น KatekyoHitmanRebornสารภาพรักกับคุณคางุยะ,th,2022-04-02,,"['ร', 'KatekyoHitmanReborn', 'สารภาพร']",neutral,0.0,7.0,0.0
อนิเมะ,Kenikkun,RT tingjapanese กำลังดูเรื่องนี้ใน NetflixTh โคตรสนุกกก เป็นอนิเมะนำเสนอวัฒนธรรมโรงอาบน้ำทั้งของโรมทั้งของญี่ปุ่น โดยตัวเอกเป็นช่างสร้า,th,2022-04-02,,['NetflixTh'],positive,0.0,671.0,66.67
อนิเมะ,bylethbeth,RT ashurinkusu ตกหลุมรักน้องมารินรอบที่ล้าน ภาพอนิเมะโคตรสวย,th,2022-04-02,ผลงาน ➡️,[],positive,0.0,78.0,88.89
อนิเมะ,mellmomill,RT booforsep ฮารุโตะผมยาวดีที่สุด เหมือนหลุดมาจากอนิเมะเลยอ้ะ,th,2022-04-02,,[],positive,0.0,298.0,75.0
อนิเมะ,moodysullie,ไม่จริง โฮมุมาโดหวานมาก มาโดกะเป็นอนิเมะสาวน้อยเวทมนตร์ที่น่ารักมาก สะกดจิตตัวเอง,th,2022-04-02,she/her,[],positive,0.0,0.0,88.89
อนิเมะ,weena_lookmoo,RT cat อมก เห็นความสวยออร่านี้มั้ยคะ ก้ต้องเข้า มีบทรอแล้วก้ถูกต้อง สวยเกิ๊นนน สวยเหมือนไม่มีอยู่จริง สวยจนมัมหมีจะเพนลม จิ้มลิ้มเ,th,2022-04-02,,[],positive,0.0,191.0,99.61
อนิเมะ,bbbbbbbbbsrr,RT boohoone พัคจีฮุนคือแทบจะเป็นคนญี่ปุ่นคนนึงแล้ว ภาษาญี่ปุ่นดีเยี่ยม สายอนิเมะ ชอบฟังเพลงญี่ปุ่น,th,2022-04-02,,[],positive,0.0,952.0,92.31
อนิเมะ,lxc1_4nq,RT iilovemewii สายวายถูกใจสิ่งนี้ มาทางนี้เลยจ้า แอป Bilibili เค้ามี ซีรีส์วาย ให้เราได้ฟินเยอะมาก ฟินจิกหมอนทั้งซีรีส์ทั้งอนิเมะ แล้ว,th,2022-04-02,ขายทุกอย่างที่ได้เงิน,"['สายวายถ', 'ซ']",positive,0.0,82.0,97.3
อนิเมะ,freezicecool,RT tingjapanese กำลังดูเรื่องนี้ใน NetflixTh โคตรสนุกกก เป็นอนิเมะนำเสนอวัฒนธรรมโรงอาบน้ำทั้งของโรมทั้งของญี่ปุ่น โดยตัวเอกเป็นช่างสร้า,th,2022-04-02,minwoo gongjun zhehun ,['NetflixTh'],positive,0.0,470.0,66.67
อนิเมะ,mamook_eiei,RT cat เซ็ตนี้คือยกขึ้นหิ้ง ความอนิเมะ ถึงอวยแต่คำว่าสวยเหมือนไม่มีอยู่จริงซ้ำๆNene x TME Public Welfare NeneIfMusicHasShape เน,th,2022-04-02,ประเทศไทย,"['NeneIfMusicHasShape', 'เน']",positive,0.0,76.0,80.0
อนิเมะ,SatangFany,RT ashurinkusu ตกหลุมรักน้องมารินรอบที่ล้าน ภาพอนิเมะโคตรสวย,th,2022-04-02,“世界怎么这么安静”,[],positive,0.0,101.0,88.89
อนิเมะ,SeeYou088,RT snwthnine นี่ไม่อยากแยกแอคติ่งแล้ว อยากติ่งทุกด้อมในแอคเดียวกันหมดเลย ซึ่งก็คือแอคนี้แระคับ เราก็ยังติดตามน้องนายอยู่แต่ก็ตามซี,th,2022-04-02,,[],positive,0.0,11.0,66.67
อนิเมะ,linn90652737,RT Becincin เอียงซ้ายก็อนิเมะเอียงขวาก็อนิเมะอ่ะเท๊อออออออNene x TME Public Welfare NeneIfMusicHasShape เนเน่,th,2022-04-02,,"['NeneIfMusicHasShape', 'เนเน']",,0.0,6.0,0.0
อนิเมะ,6K3tw4TaG8PAPpo,RT Fictionlog จบแล้ว อ่านได้เลยไม่มีค้าง นิยายแปลกำลังภายในแฟนตาซีเรื่องดังที่ได้รับการดัดแปลงเป็นซีรีส์และอนิเมะSoul Land ตำนาน,th,2022-04-02,"มักกะสัน, ประเทศไทย",['ตำนาน'],,0.0,155.0,0.0
อนิเมะ,ppnnxxx,RT AtomNene เหมือนหลุดออกมาจากการ์ตูนอนิเมะมาก เนเน่Nene x TME Public WelfareNeneIfMusicHasShape,th,2022-04-02,,"['เนเน', 'NeneIfMusicHasShape']",negative,0.0,24.0,75.0
อนิเมะ,Ftomora,RT manmeclubfp ขึ้นเดือนใหม่ เตรียมพบกับซีซั่นใหม่ และแฟนด้อมตลอดเดือนเมษายนนี้ รีบอร์น KatekyoHitmanRebornสารภาพรักกับคุณคางุยะ,th,2022-04-02,"ปากเกร็ด, ประเทศไทย","['ร', 'KatekyoHitmanReborn', 'สารภาพร']",positive,0.0,5.0,75.0
อนิเมะ,may_padmee,RT cat อมก เห็นความสวยออร่านี้มั้ยคะ ก้ต้องเข้า มีบทรอแล้วก้ถูกต้อง สวยเกิ๊นนน สวยเหมือนไม่มีอยู่จริง สวยจนมัมหมีจะเพนลม จิ้มลิ้มเ,th,2022-04-02,,[],positive,0.0,200.0,99.61
อนิเมะ,ttttttt2334,RT booforsep ฮารุโตะผมยาวดีที่สุด เหมือนหลุดมาจากอนิเมะเลยอ้ะ,th,2022-04-02,,[],positive,0.0,141.0,75.0
อนิเมะ,P51967748,RT justmeandmyblue แต่ไม่ว่าจะในเล่มนิยาย ซีรีส์ หรืออนิเมะ เจียงเฉิงก็เป็นคนที่น่าสงสารมากๆอยู่ดี,th,2022-04-02,ที่ไหนสักแห่งในโลก,[],negative,0.0,2.0,75.0
อนิเมะ,au_ggg,RT tingjapanese กำลังดูเรื่องนี้ใน NetflixTh โคตรสนุกกก เป็นอนิเมะนำเสนอวัฒนธรรมโรงอาบน้ำทั้งของโรมทั้งของญี่ปุ่น โดยตัวเอกเป็นช่างสร้า,th,2022-04-02,ประเทศไทย,['NetflixTh'],positive,0.0,409.0,66.67
อนิเมะ,pxxx_junghwan,RT booforsep ฮารุโตะผมยาวดีที่สุด เหมือนหลุดมาจากอนิเมะเลยอ้ะ,th,2022-04-02,,[],positive,0.0,141.0,75.0
อนิเมะ,tinyruruu,RT booforsep ฮารุโตะผมยาวดีที่สุด เหมือนหลุดมาจากอนิเมะเลยอ้ะ,th,2022-04-02,,[],positive,0.0,141.0,75.0
อนิเมะ,LilMill1993,RT booforsep ฮารุโตะผมยาวดีที่สุด เหมือนหลุดมาจากอนิเมะเลยอ้ะ,th,2022-04-02,,[],positive,0.0,646.0,75.0
อนิเมะ,megupxt,RT bitterbabytea ในมังงะ อนิเมะทำมา,th,2022-04-02,kjh jjk skz,[],,0.0,32.0,0.0
อนิเมะ,lemonadebeep,RT gnapkung พรุ่งนี้ไททันตอนสุดท้าย มันก็โหวงๆนะ เพราะแบบเราก็อยู่ไททันเป็นหลักด้วย ละมันโหวงกว่าคือพอมันจบหมดแล้วทั้งมังงะทั้งอนิเมะกลัว,th,2022-04-02,is so fricking sad,[],negative,0.0,40.0,80.0
อนิเมะ,ppurin2j,RT tingjapanese กำลังดูเรื่องนี้ใน NetflixTh โคตรสนุกกก เป็นอนิเมะนำเสนอวัฒนธรรมโรงอาบน้ำทั้งของโรมทั้งของญี่ปุ่น โดยตัวเอกเป็นช่างสร้า,th,2022-04-02,แจจอง JAEJUNG 잰정,['NetflixTh'],positive,0.0,742.0,66.67
อนิเมะ,Aunnie093,RT lovemyself เหมือนหลุดมาจากอนิเมะเนเน่,th,2022-04-02,"เชียงใหม่, ประเทศไทย",['เนเน'],negative,0.0,17.0,75.0
อนิเมะ,yjjunchoii,RT Yeonjunmommy อนิเมะมาก หน้าตาสัดส่วนเหมือนหลุดออกมาจากการ์ตูนที่ลายเส้นแบบเทพๆ เกินไปมาก,th,2022-04-02,อยู่ในใจพี่ยอนจุน,[],negative,0.0,153.0,75.0
อนิเมะ,CTNVL72,RT teeruktiyaa จริง ๆ พี่มายด์ไม่ต้องทำอะไรเลยก็ได้อะ มานั่งดูอนิเมะลงช่องยูทูป เราก็สามารถนั่งดูเธอได้ทั้งวันอยู่ดี,th,2022-04-02,,[],,0.0,82.0,0.0
อนิเมะ,miniyakinikuu_,RT booforsep ฮารุโตะผมยาวดีที่สุด เหมือนหลุดมาจากอนิเมะเลยอ้ะ,th,2022-04-02,,[],positive,0.0,646.0,75.0
อนิเมะ,mrkjheater_,RT bitterbabytea ในมังงะ อนิเมะทำมา,th,2022-04-02,,[],,0.0,32.0,0.0
อนิเมะ,wasanicegirl,RT tammtamp เอ็นดูพี่เอสซีนนี้มากกกก คือเด็กๆเห็นพี่เอสมีไฟที่มือเลยกลัว อิพี่หันไปเห็นน้องๆตกใจเลยรีบดับไฟแล้วยันมายิ้มแฉ่งให้ อ่อนโยนมา,th,2022-04-02,,[],positive,0.0,11.0,57.14
อนิเมะ,flyinmydream,RT reinerbeginning พบกับอนิเมะผ่าพิภพไททันตอนสุดท้าย รุ่งอรุณแห่งมวลมนุษยชาติ the dawn of humanityในวันพรุ่งนี้ อาทิตย์,th,2022-04-02,still 160,[],,0.0,60.0,0.0
อนิเมะ,Golf0760240272,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-04-02,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,365.0,0.0
อนิเมะ,_3006_xx,RT tingjapanese กำลังดูเรื่องนี้ใน NetflixTh โคตรสนุกกก เป็นอนิเมะนำเสนอวัฒนธรรมโรงอาบน้ำทั้งของโรมทั้งของญี่ปุ่น โดยตัวเอกเป็นช่างสร้า,th,2022-04-02,,['NetflixTh'],positive,0.0,470.0,66.67
อนิเมะ,cc_injii,สายอนิเมะห้ามพลาด ดูได้ทุกเรื่องเลยคั้บ วัน ที่ละ ฿สั่งซื้อทักDMเเอคนี้nninjii หรือ pefwu bilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก bilibili,th,2022-04-02,,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'bilibili']",positive,0.0,0.0,80.0
อนิเมะ,Xilli2312_,iQIY month VIPรวมอนิเมะ หนัง และวาไรตี้ต่างๆ มากมายGOLD ฿ ที่ หาร ฿ แอค ดูแบบส่วนตัว DIAMOND ฿ ที่ แอคนอก หาร ไม่มีจอชนสนใจแอดไลน์ หารiQIYI หารiqiyราคาถูก หารiqiyiราคาถูก iQIYI หารiQiyi,th,2022-04-02,,"['หารiQIYI', 'หารiqiyราคาถ', 'หารiqiyiราคาถ', 'iQIYI', 'หารiQiyi']",positive,0.0,0.0,92.31
