Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,idonklaire,RT spicytofusan เอาจจพวกผชที่มี preference ชอบนมใหญ่โดยเฉพาะนี่แม่ง red flag ชิบหาย ใครเจอคนที่ดีก้ยินดีด้วยแต่ที่เคยเจอก็ทรงเดิมๆ มองผญเ,th,2022-04-03,girlgroups&jype | booktwt,[],positive,0.0,17.0,60.0
อนิเมะ,D_jjnjune,RT AddictedtoRuto สิ่งที่ TREASURE สนใจช่วงนี้ ดูหนัง สเก็ตบอร์ด ดูอนิเมะ ฟังเพลง amp นอน เล่นเกม amp การตกแต่งภายใน ฟัง,th,2022-04-03,ประเทศไทย,['TREASURE'],positive,0.0,104.0,75.0
อนิเมะ,itscolorblue_n,RT booforsep ฮารุโตะผมยาวดีที่สุด เหมือนหลุดมาจากอนิเมะเลยอ้ะ,th,2022-04-03,#จีแซค (allyedam&sunoo),[],positive,0.0,2086.0,75.0
อนิเมะ,_gaelen,RT jamthofficial รวมภาพ ตัวละครหลักจากทวิตเตอร์ออฟฟิเชี่ยลเผยคีย์วิชวลใหม่ล่าสุด โดยจะออกอากาศอีกครั้งในวันนี้ที่ญี่ปุ่นกับอนิเมะซีรี,th,2022-04-03,,[],negative,0.0,265.0,66.67
อนิเมะ,31minutestodie,RT booforsep ฮารุโตะผมยาวดีที่สุด เหมือนหลุดมาจากอนิเมะเลยอ้ะ,th,2022-04-03,,[],positive,0.0,2224.0,75.0
อนิเมะ,3rdeditionmm,สนใจไฮคิวอยู่ แต่ช่วยแนะนำให้หน่อยได้ไหมว่าควรเริ่มดูจากอนิเมะหรือมังงะก่อนยูมะ แนะนำทั้งสองอันครับ ส่วนตัวผมดูอนิเมะแล้วอยากรู้ตอนต่อไป เลยซื้อมังงะมาครับ ดู รอบทั้งสองอันครับ,th,2022-04-03,,[],positive,0.0,0.0,75.0
อนิเมะ,nnotreal,RT nchdaq แปะ การ์ตูน อนิเมะ น่าดูไม่ควรพลาดใน netflix ให้หน่อยได้ไหมคะ เราสมัครแล้วแทบไม่ได้ดูอะไรเลยรู้สึกม่ายคุ้มสักนิด,th,2022-04-03,exo nct :-;,[],positive,0.0,33878.0,85.71
อนิเมะ,KOOKKOOK_9597,RT booforsep ฮารุโตะผมยาวดีที่สุด เหมือนหลุดมาจากอนิเมะเลยอ้ะ,th,2022-04-03,อาร์มี่ เอนจีน ทึเม ตึกเช่า,[],positive,0.0,2001.0,75.0
อนิเมะ,SUNXUN_,re call คุยเรื่องอนิเมะ talkximg,th,2022-04-03,,['talkximg'],,0.0,0.0,0.0
อนิเมะ,1000percent12,RT mimaowyx โคตรเท่ พิทเชอร์พี่เยนา สายตามุ่งมั่น ตัวเอกอนิเมะเบสบอลเท่านั้น,th,2022-04-03,,[],positive,0.0,67.0,85.71
อนิเมะ,sonat_mm,ชอบดูหนังอนิเมะแนวปวดตับปวดหัวแล้วชอบบ่นว่าตับจะพัง,th,2022-04-03,,[],negative,0.0,0.0,84.21
อนิเมะ,BGgourmet,เนื้อเรื่องมันเหมาะทำการ์ตูนมากกว่าอ่ะ โอกาสโดนตัดเนื้อเรื่องน้อยกว่าด้วย ได้แต่ฝันหวานไปงั้น แค่ประกาศอนิเม ตอนเดี๋ยวนี้วงการอนิเมะยังไม่ค่อยจะทำกันแล้ว ประกาศสร้างกันอย่างละหน่อย,th,2022-04-03,Check pinned twt b4 following,[],positive,0.0,0.0,66.67
อนิเมะ,prince_falafew,RT booforsep ฮารุโตะผมยาวดีที่สุด เหมือนหลุดมาจากอนิเมะเลยอ้ะ,th,2022-04-03,𝙏𝙝𝙚 𝙗𝙤𝙮𝙯/𝙘𝙞𝙞𝙥𝙝𝙚𝙧,[],positive,0.0,2281.0,75.0
อนิเมะ,Aom_318,bilibili vip days baht สายอนิเมะห้ามพลาดอนิเมะถูกลิขสิทธิ์ทุกเรื่อง ดูvipได้หมด มีทั้งซับไทย พากย์ไทยภาพคมชัดHDหารbilibili หารbilibiliราคาถูก bilibili ก,th,2022-04-03,,"['หารbilibili', 'หารbilibiliราคาถ', 'bilibili']",positive,0.0,0.0,88.89
อนิเมะ,Yyyyyyy80770224,RT booforsep ฮารุโตะผมยาวดีที่สุด เหมือนหลุดมาจากอนิเมะเลยอ้ะ,th,2022-04-03,,[],positive,0.0,2254.0,75.0
อนิเมะ,eiei_xfah,พี่เต๋อเหมือนหลุดมาจากในอนิเมะเลยยยย,th,2022-04-03,แจฮยอนหล่อมาก,[],negative,0.0,0.0,75.0
อนิเมะ,TAENYSSOfficial,RT mimaowyx โคตรเท่ พิทเชอร์พี่เยนา สายตามุ่งมั่น ตัวเอกอนิเมะเบสบอลเท่านั้น,th,2022-04-03,คุกใต้ดินสลิธีริน,[],positive,0.0,91.0,85.71
อนิเมะ,sudswy67101082,RT jachuuuds กลุ่มพี่ใหญ่ก็ลดด้วยนะคะ บาทเท่านั้นค่า พรุ่งนี้อัปเป็น บาทเลยนะค้า ใครรอโปรอยู่มาเล้ยย ไม่ได้มีโปรบ่อย ๆ น้า ห้า,th,2022-04-03,,[],neutral,0.0,4.0,0.0
อนิเมะ,sudswy67101082,RT jachuuuds เปิดตัวการ์ตูนคนเฉพาะกลุ่มน้องใหม่ป้ายแดงค่า ความลายเส้นที่เป็นเอกลักษณ์มาก ๆ มองไปทางไหนเป็นน่ารักไปหมด มาในเซตมินิ,th,2022-04-03,,[],positive,0.0,6.0,80.0
อนิเมะ,ph00skiddo,RT AddictedtoRuto สิ่งที่ TREASURE สนใจช่วงนี้ ดูหนัง สเก็ตบอร์ด ดูอนิเมะ ฟังเพลง amp นอน เล่นเกม amp การตกแต่งภายใน ฟัง,th,2022-04-03,:🦋),['TREASURE'],positive,0.0,104.0,75.0
อนิเมะ,mm46246563,อยากไปต่างโลกแบบอนิเมะ,th,2022-04-03,,[],positive,0.0,0.0,66.67
อนิเมะ,likemoon1321,RT cat ที่สุดของความจิ้มลิ้มถอดแบบอนิเมะคิดถึงอีกแล้วอ่ะ อยากเห็นหน้าลสตลอดเนเน่,th,2022-04-03,,['เนเน'],positive,0.0,20.0,85.71
อนิเมะ,Gohan45042,RT mimaowyx โคตรเท่ พิทเชอร์พี่เยนา สายตามุ่งมั่น ตัวเอกอนิเมะเบสบอลเท่านั้น,th,2022-04-03,ห้องสมุดสิบเอ็ดนาฬิกาหัวมุมถนน,[],positive,0.0,121.0,85.71
อนิเมะ,violetleciel,RT jamthofficial รวมภาพ ตัวละครหลักจากทวิตเตอร์ออฟฟิเชี่ยลเผยคีย์วิชวลใหม่ล่าสุด โดยจะออกอากาศอีกครั้งในวันนี้ที่ญี่ปุ่นกับอนิเมะซีรี,th,2022-04-03,,[],negative,0.0,157.0,66.67
อนิเมะ,AniINFOTH,TODAYS ANIME ตารางอนิเมะวันนี้ ชั่วโมงจาก น ของวันที่ Anime อนิเมะ อนิเมะใหม่ อนิเมะซับไทย อนิเมะถูกลิขสิทธิ์,th,2022-04-03,,"['アニメ', 'Anime', 'อน', 'อน', 'อน', 'อน']",neutral,3.0,2.0,0.0
อนิเมะ,flowzi33,ต้าห์อู๋เหมือนตลคอนิเมะเว่อ,th,2022-04-03,🎀네 옆에 항상 있잖아요🎀,[],,0.0,2.0,0.0
อนิเมะ,nuttyp462,RT Cherly ภาพนี้ของมิยาวากิ ซากุระ LE SSERAFIM ได้รับการแชร์ใน Weibo และ TikTokจีน จำนวนมาก เนื่องจากรูปในภาพสวย น่ารัก เหมือนหลุดมาจา,th,2022-04-03,ประเทศไทย,[],positive,0.0,549.0,84.21
อนิเมะ,vandex65,RT flowzi ต้าห์อู๋เหมือนตลคอนิเมะเว่อ,th,2022-04-03,,[],,0.0,2.0,0.0
อนิเมะ,liuliusweetie,RT flowzi ต้าห์อู๋เหมือนตลคอนิเมะเว่อ,th,2022-04-03,ประเทศไทย,[],,0.0,2.0,0.0
อนิเมะ,ruanluv,เมื่อเช้าเลื่อนTiktokเจอ อนิเมะยูริเรื่องใหม่เปิดเม้นไปเจอคนบอก ไม่อยากดูเพราะอนิเมะแนวนี้เพราะชอบไม่ให้เกียรติผู้ชาย กูขยี้ตาอ่านอีกรอบเลย แล้วอนิเมะที่ไม่ให้เกียรติผู้หญิงล่ะ,th,2022-04-03,Life Is Still Going On,[],negative,0.0,0.0,57.14
อนิเมะ,neverxneve,RT morinctstar ขายเซราฟรอบที่เท่าไรมั้ยรู้ owari no seraph หรือชื่อภาษาไทยคือ เทวทูตแห่งโลกมืด แนวแอคชั่นแฟนตาซี เนื้อเรื่องเข้มข้น เกี่,th,2022-04-03,,[],positive,0.0,97.0,66.67
อนิเมะ,eci_ctn12,RT petchanook น้องเล่อเหมือนแมวจริงๆอะเหมือนหลุดมาจากอนิเมะอ่ยเหมียวๆมาก น่ารักเกินต้านแต่มะค่อยรุ้ตัวว่าตัวเองเหมียวแค่ไหนเอ็นดูต้าวเด่,th,2022-04-03,,[],positive,0.0,204.0,57.14
อนิเมะ,p43TCCmsfqRpKq1,RT bilibilith เฉลยแล้ว คู่หูที่มาร่วมท้าเต้นคัฟเวอร์ เพลงอนิเมะจีนเรื่องดัง Link Click ก็คือ warwanarat yinyinanw นั่นเองแฟนๆ ห้าม,th,2022-04-03,,[],,0.0,3185.0,0.0
อนิเมะ,hiihoon,RT AddictedtoRuto สิ่งที่ TREASURE สนใจช่วงนี้ ดูหนัง สเก็ตบอร์ด ดูอนิเมะ ฟังเพลง amp นอน เล่นเกม amp การตกแต่งภายใน ฟัง,th,2022-04-03,지훈 ◜.ᴗ ◝ ,['TREASURE'],positive,0.0,104.0,75.0
อนิเมะ,SserafimLe,RT mimaowyx โคตรเท่ พิทเชอร์พี่เยนา สายตามุ่งมั่น ตัวเอกอนิเมะเบสบอลเท่านั้น,th,2022-04-03,,[],positive,0.0,91.0,85.71
อนิเมะ,c00lestloser,RT Cherly ภาพนี้ของมิยาวากิ ซากุระ LE SSERAFIM ได้รับการแชร์ใน Weibo และ TikTokจีน จำนวนมาก เนื่องจากรูปในภาพสวย น่ารัก เหมือนหลุดมาจา,th,2022-04-03,ที่ที่คุณไม่เข้ามา,[],positive,0.0,479.0,84.21
อนิเมะ,sehunatacha,RT jamthofficial รวมภาพ ตัวละครหลักจากทวิตเตอร์ออฟฟิเชี่ยลเผยคีย์วิชวลใหม่ล่าสุด โดยจะออกอากาศอีกครั้งในวันนี้ที่ญี่ปุ่นกับอนิเมะซีรี,th,2022-04-03,,[],negative,0.0,52.0,66.67
อนิเมะ,fhapxx,RT boohoone พัคจีฮุนคือแทบจะเป็นคนญี่ปุ่นคนนึงแล้ว ภาษาญี่ปุ่นดีเยี่ยม สายอนิเมะ ชอบฟังเพลงญี่ปุ่น,th,2022-04-03,,[],positive,0.0,1326.0,92.31
อนิเมะ,canyouhearmebab,RT jamthofficial รวมภาพ ตัวละครหลักจากทวิตเตอร์ออฟฟิเชี่ยลเผยคีย์วิชวลใหม่ล่าสุด โดยจะออกอากาศอีกครั้งในวันนี้ที่ญี่ปุ่นกับอนิเมะซีรี,th,2022-04-03,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,52.0,66.67
อนิเมะ,BarrelSSS88,Gundam Ver ThunderBolt เป็นอนิเมะกันดั้มเรื่องแรกเลยที่นั่งดูจนจบได้จริงๆ แล้วภาพสวยตาแตก ดนตรีประกอบเข้ากับทุกฉากที่เคลื่อนไหว ทำเอาชอบเพลง Free Jazz ไปด้วยเลย คุณภาพคับแก้วจริงๆ,th,2022-04-03,,[],positive,0.0,0.0,85.71
อนิเมะ,fffiiinn,RT mimaowyx โคตรเท่ พิทเชอร์พี่เยนา สายตามุ่งมั่น ตัวเอกอนิเมะเบสบอลเท่านั้น,th,2022-04-03,"⠀ ⠀ ⊹ ᙏ̤̫ wonyoung ੯‧̀͡u\ yujin ⊹ 
⠀ ⠀ ‎✿ chaehyun ➷ yeseo =͟͟͞♡
⠀ ⠀ ‎+ yena mahnmook !",[],positive,0.0,91.0,85.71
อนิเมะ,DNimsuwan,RT babybluenzone เมเมะกับราอูลน่ารักมากตรงที่เมเมะได้รับบทโจโรมัตสึ แล้วราอูลได้บททตตี้อะ ถ้าดูอนิเมะมูฟวี่จะเห็นว่าตอนมปลายทตตี้ติดพี่โ,th,2022-04-03,,[],positive,0.0,20.0,75.0
อนิเมะ,Gassosirigas,RT Cherly ภาพนี้ของมิยาวากิ ซากุระ LE SSERAFIM ได้รับการแชร์ใน Weibo และ TikTokจีน จำนวนมาก เนื่องจากรูปในภาพสวย น่ารัก เหมือนหลุดมาจา,th,2022-04-03,,[],positive,0.0,516.0,84.21
อนิเมะ,oxddfk,RT bitterbabytea ในมังงะ อนิเมะทำมา,th,2022-04-03,개NSFW,[],,0.0,305.0,0.0
อนิเมะ,mericanoboii,RT mimaowyx โคตรเท่ พิทเชอร์พี่เยนา สายตามุ่งมั่น ตัวเอกอนิเมะเบสบอลเท่านั้น,th,2022-04-03,,[],positive,0.0,160.0,85.71
อนิเมะ,bemyjupiter,RT Cherly ภาพนี้ของมิยาวากิ ซากุระ LE SSERAFIM ได้รับการแชร์ใน Weibo และ TikTokจีน จำนวนมาก เนื่องจากรูปในภาพสวย น่ารัก เหมือนหลุดมาจา,th,2022-04-03,Jupiter,[],positive,0.0,334.0,84.21
อนิเมะ,onceSiva,อนิเมะนานแล้วแต่ถ้าใครไม่เคยดูแนะนำเลยตลกชิบหาย,th,2022-04-03,,[],negative,0.0,0.0,66.67
อนิเมะ,LuckySage2,ช่วงนี้หายจากการอ่านนิยายหน่อย ติดอนิเมะ,th,2022-04-03,หายไปอ่านนิยาย,[],negative,0.0,0.0,75.0
อนิเมะ,likeapinkpeach,หลุดหิ้วค้าบโอตาคุเล่ม เล่มละ รวมส่งรุ่นน้องตัวป่วนอยากชวนเที่ยวเล่น เล่มละรวมส่งสนใจเดมได้เลยนะคะ งานหนังสือ รับหิ้วงานหนังสือ รับหิ้วหนังสือ luckpim มังงะ อนิเมะ,th,2022-04-03,milkteabubble,"['งานหน', 'ร', 'ร', 'luckpim', 'ม', 'อน']",negative,0.0,0.0,66.67
อนิเมะ,PPyAn3,RT booforsep ฮารุโตะผมยาวดีที่สุด เหมือนหลุดมาจากอนิเมะเลยอ้ะ,th,2022-04-03,,[],positive,0.0,2036.0,75.0
อนิเมะ,lovetoyawn,RT Cherly ภาพนี้ของมิยาวากิ ซากุระ LE SSERAFIM ได้รับการแชร์ใน Weibo และ TikTokจีน จำนวนมาก เนื่องจากรูปในภาพสวย น่ารัก เหมือนหลุดมาจา,th,2022-04-03,,[],positive,0.0,358.0,84.21
อนิเมะ,sinmin09193,RT Winternx เมื่อพุดถึงแอปดูอนิเมะแอปนึงสีฟ้า,th,2022-04-03,Thailand,[],,0.0,6.0,0.0
อนิเมะ,vernewvertion,RT HWcotton เหมือนหลุดออกมาจาอนิเมะเลยอะ หล่อกันมาก,th,2022-04-03,อยู่ใกล้ๆเปลน้องจ๋อง​ ,[],negative,0.0,100.0,60.0
อนิเมะ,Moon_Shine42,RT sohngram พระเอกอนิเมะ,th,2022-04-03,,[],,0.0,1.0,0.0
อนิเมะ,saiix105q,RT gnapkung พรุ่งนี้ไททันตอนสุดท้าย มันก็โหวงๆนะ เพราะแบบเราก็อยู่ไททันเป็นหลักด้วย ละมันโหวงกว่าคือพอมันจบหมดแล้วทั้งมังงะทั้งอนิเมะกลัว,th,2022-04-03,,[],negative,0.0,79.0,80.0
อนิเมะ,rwlskr,RT booforsep ฮารุโตะผมยาวดีที่สุด เหมือนหลุดมาจากอนิเมะเลยอ้ะ,th,2022-04-03,,[],positive,0.0,2498.0,75.0
อนิเมะ,danikfpr,RT herenthereafter พาร์ทตัวการ์ตูนอนิเมะที่อยากเป็น วัน วันพฤหัสแดนอยากเป็นโดราเอมอน ฉันก็คิดว่าน้องจะบอกประมาณว่า จะได้ล้วงของวิเศษจาก,th,2022-04-03,,[],positive,0.0,148.0,66.67
อนิเมะ,tinys0r,RT jamthofficial รวมภาพ ตัวละครหลักจากทวิตเตอร์ออฟฟิเชี่ยลเผยคีย์วิชวลใหม่ล่าสุด โดยจะออกอากาศอีกครั้งในวันนี้ที่ญี่ปุ่นกับอนิเมะซีรี,th,2022-04-03,status link 🧩 feel free to dm,[],negative,0.0,358.0,66.67
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-03,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,fatesyfly,เล่นติ๊กตอกมีคนตัดคลิป sexualize ตัวละครอนิเมะผู้หญิงเยอะมากเลยอะ ไม่โอเค คือเราดูมา กว่าตอนเหมือนกัน แต่ไม่ได้รู้สึกผูกพันอยากปกป้องโนเอลเหมือนกันหรอ ไอพวกชั่ว คลิปนี้เป็น ในล้านของคลิปที่ไม่เน้นสัดส่วน ไม่ตัดต่อให้ดูเอโร่ย ขอบคุณค่ะ,th,2022-04-03,KARA 카라,[],positive,0.0,0.0,66.67
อนิเมะ,feburbirth,RT jamthofficial รวมภาพ ตัวละครหลักจากทวิตเตอร์ออฟฟิเชี่ยลเผยคีย์วิชวลใหม่ล่าสุด โดยจะออกอากาศอีกครั้งในวันนี้ที่ญี่ปุ่นกับอนิเมะซีรี,th,2022-04-03,multifandom ( infp ),[],negative,0.0,157.0,66.67
อนิเมะ,rinchinovm,RT jamthofficial รวมภาพ ตัวละครหลักจากทวิตเตอร์ออฟฟิเชี่ยลเผยคีย์วิชวลใหม่ล่าสุด โดยจะออกอากาศอีกครั้งในวันนี้ที่ญี่ปุ่นกับอนิเมะซีรี,th,2022-04-03,ขออำนาจอธิปไตยจงสถิตแก่ประชาชน,[],negative,0.0,204.0,66.67
อนิเมะ,RainOfNight2,RT withdys ปิดหนีเลย พี่เย่คือจบละ นิยาย เล่ม ท็อปกลอรี่อีกเล่ม อนิเมะ ซีซั่น ซีรีส์ ตอน ไม่คิดจะหาข้อมูลมาอ่านบ้างเลยเรอะ htt,th,2022-04-03,,[],positive,0.0,23.0,66.67
อนิเมะ,yourbbbpyp,RT AddictedtoRuto สิ่งที่ TREASURE สนใจช่วงนี้ ดูหนัง สเก็ตบอร์ด ดูอนิเมะ ฟังเพลง amp นอน เล่นเกม amp การตกแต่งภายใน ฟัง,th,2022-04-03,"☯ 👼🏻 ᴀ𝑛𝔤𝔢𝓁³³³𝒅ℯ𝒗𝔦𝐥?☆ 😈❤️‍🩹, ⋆ ℳ𝑢𝑓𝑐 𝒸𝑟⁷🐐
☆☘︎ dms are always open ⋆ฺ࿐✩⡱* 
‎ •̩̩͙*ೃ˚.˚ଘo(∗ ❛ั ᵕ ❛ั )੭່˙ +｡:.ﾟஐ⋆*♡･:*ೄ‧͙·* ˚.*ೃ
",['TREASURE'],positive,0.0,104.0,75.0
อนิเมะ,AnimeMaster2022,อนิเมะ anime อนิเมะใหม่ ดูอนิเมะBoruto โบรูโตะ boruto โบรูโตะ ตอนที่ ซับไทย อัพเดตตอนใหม่แล้ว ลิ้งด้านล่างเลยgtgtgt,th,2022-04-03,,"['อน', 'anime', 'อน', 'ด', 'boruto', 'โบร']",,0.0,0.0,0.0
อนิเมะ,phloxchatune,RT bitterbabytea ในมังงะ อนิเมะทำมา,th,2022-04-03,แคปทวิตไม่ขอปรับ5000,[],,0.0,307.0,0.0
อนิเมะ,soqain__,RT HWcotton เหมือนหลุดออกมาจาอนิเมะเลยอะ หล่อกันมาก,th,2022-04-03,"personal account / rudewords
, multifandom ( ⌗トレジャー * ヨシ )
+ JO1 INI ⊹ 河野純喜 許豊凡 ⸝ ⸝ 
( ヨシジェ , キュダム , ウルト )

ⓘ artwork click the link below",[],negative,0.0,92.0,60.0
อนิเมะ,imyourkucde,มังงะต่อจากอนิเมะคือเล่มไหนหรอคะ ตลาดนัดไยบะ,th,2022-04-03,ร้านนี้เปิดช้าปิดไว แม่ค้านอน,['ตลาดน'],,0.0,0.0,0.0
อนิเมะ,HARTXLOVE,RT Cherly ภาพนี้ของมิยาวากิ ซากุระ LE SSERAFIM ได้รับการแชร์ใน Weibo และ TikTokจีน จำนวนมาก เนื่องจากรูปในภาพสวย น่ารัก เหมือนหลุดมาจา,th,2022-04-03,"
⠀
    ｡ﾟﾟ･｡･ﾟﾟ｡
    ﾟ｡        l𝓞ve at first site ♡⃟ ིྀ𓈒 ༏ᖫྀ
　    ﾟ･｡･ﾟ⠀make me in your heart 
⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀✞  𓈒 💍 ༄  ̊❁ཻུ۪۪ ❁ཻ ࿐

",[],positive,0.0,479.0,84.21
อนิเมะ,rimu186,RT museacgth ก่อนที่อนิเมะ บันทึกการเดินทางต่างโลกของท่านอัศวินกระดูก' จะออนแอรวันที่ เมษายน นี้ แอดเลยอยากจะแนะนำตัวละครให้ทุกคนไ,th,2022-04-03,Thailand,['บ'],,0.0,6.0,0.0
อนิเมะ,AllkingGn,RT peegun อยู่ๆพี่ที่เรียนสาขาออกแบบแฟชั่นก็ส่งคลิปนี้มาแล้วถามว่าใช่แบมแบมเทอมั้ย ถามไปถามมา สรุปอาจารย์เอามาเป็นตัวอย่างสอน แต่,th,2022-04-03,"บางคล้า, ประเทศไทย",[],,0.0,1948.0,0.0
อนิเมะ,whereisyedam,RT booforsep ฮารุโตะผมยาวดีที่สุด เหมือนหลุดมาจากอนิเมะเลยอ้ะ,th,2022-04-03,B.Yedamie 🏙,[],positive,0.0,2070.0,75.0
