Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,bilibilith,ตารางอัปเดตอนิเมะประจำวันที่ เมษายน นิรันดร์กาล EP I น โป๊ะแตก โดนจับได้ซะแล้วจอมมารน้อย EP I น Healer Girl EP I นbilibili bilibilithailand bilibilith อนิเมะ HealerGirl นิรันดร์กาล โป๊ะแตกโดนจับได้ซะแล้วจอมมารน้อย,th,2022-04-04,,"['bilibili', 'bilibilithailand', 'bilibilith', 'อน', 'HealerGirl', 'น', 'โป']",negative,1.0,0.0,94.74
อนิเมะ,MininMininMinin,RT bokuth Happy Birthday อนิเมะMy hero academiaวันที่เมษายนปี ได้มีการฉายอย่างเป็นทางการของอนิเมะ My hero academia Season ตอนแร,th,2022-04-04,,[],,0.0,114.0,0.0
อนิเมะ,elffyhae,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-04,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,9.0,85.71
อนิเมะ,Ponys_B,RT jamthofficial รวมภาพ ตัวละครหลักจากทวิตเตอร์ออฟฟิเชี่ยลเผยคีย์วิชวลใหม่ล่าสุด โดยจะออกอากาศอีกครั้งในวันนี้ที่ญี่ปุ่นกับอนิเมะซีรี,th,2022-04-04,,[],negative,0.0,482.0,66.67
อนิเมะ,Penguin_SH247,RT mookmickx อนิเมะมังงะสมัยยุค s ถึง ลงมาคือคนเขียนเขาขยันเอาแพชชั่นจากไหนมาเขียนเป็นตอนวะ ไม่ใช่แค่นักเขียนนะ ค่ายก็,th,2022-04-04,,[],positive,0.0,4014.0,66.67
อนิเมะ,yoorikkk,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-04,,[],positive,0.0,21.0,85.71
อนิเมะ,andayayouuu,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-04,Isa is a CHAEY♡UNG,[],positive,0.0,7.0,85.71
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-04,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,plyw2,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-04,,"['น', 'manhwa', 'อน']",,0.0,1864.0,0.0
อนิเมะ,lilyybucciarati,RT museacgth กำหนดการอนิเมะในวันนี้ สารภาพรักกับคุณคางุยะซะดี ๆ ตอนที่ เวลา อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ เวลา,th,2022-04-04,12 Grimmauld Place,[],positive,0.0,6.0,90.0
อนิเมะ,yoorikkk,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-04,,[],positive,0.0,19.0,85.71
อนิเมะ,BunnyZ_88,RT jamthofficial เผยดีไซน์คอสตูมของ โซโร ฉบับภาพยนตร์อนิเมะ ONE PIECE FILM RED มาแบบภาพสีจัดเต็มONE PIECE FILM RED กำหนดฉายในโร,th,2022-04-04,,[],positive,0.0,127.0,66.67
อนิเมะ,phixen2,น้องมิคเหมือนหลุดออกมาจากอนิเมะ สวยมากก,th,2022-04-04,48g hinata46 nogi46 nct,[],positive,1.0,1.0,57.14
อนิเมะ,satvigntsix,RT nubthy อยากรุ้ว่าดราม่าตอนนั้นห้ามเรียกอนิเมะญปด้วยเวนรึน เพราะอยากเอาเกาหลีมาปนนี่ทำไมอะ ในเมื่อกุเปนทั้งติ่งเกาหลีและติ่งอนิเมะเลย,th,2022-04-04,如意,[],positive,0.0,3.0,66.67
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-04,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,inlovewithminam,RT jamthofficial เผยภาพโปรโมทภาคจบบริบูรณ์ของอนิเมะซีรีส์ Attack on Titan Final Season Part โดยกำหนดออกอากาศช่องทางทีวีญี่ปุ่น ภ,th,2022-04-04,Beside VIC7ON & U5IQ & NCT∞,[],,0.0,2309.0,0.0
อนิเมะ,KV_BESTPART,RT jamthofficial เผยภาพโปรโมทภาคจบบริบูรณ์ของอนิเมะซีรีส์ Attack on Titan Final Season Part โดยกำหนดออกอากาศช่องทางทีวีญี่ปุ่น ภ,th,2022-04-04,แม่น้องกี้ อวยน้องจ๋า ไม้จ๋าชป,[],,0.0,2687.0,0.0
อนิเมะ,myshine1610,RT mookmickx อนิเมะมังงะสมัยยุค s ถึง ลงมาคือคนเขียนเขาขยันเอาแพชชั่นจากไหนมาเขียนเป็นตอนวะ ไม่ใช่แค่นักเขียนนะ ค่ายก็,th,2022-04-04,18 ↑,[],positive,0.0,2862.0,66.67
อนิเมะ,elffyhae,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-04,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,8.0,85.71
อนิเมะ,andayayouuu,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-04,Isa is a CHAEY♡UNG,[],positive,0.0,8.0,85.71
อนิเมะ,dolnjai,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-04,,[],positive,0.0,8.0,85.71
อนิเมะ,MMongg_ss,RT museacgth เมื่อคืน อนิเมะ AttackonTitanFinalSeasonpart ตอนที่ ก็ได้ฉายจบไปเป็นที่เรียบร้อยแล้ว รู้สึกยังไงกันบ้างคะ รับชมไ,th,2022-04-04,,['AttackonTitanFinalSeasonpart2'],positive,0.0,57.0,66.67
อนิเมะ,AnimeMaster2022,อนิเมะ anime อนิเมะใหม่ ดูอนิเมะThe Peak of True Martial Artsthepeak อนิเมะจีน ตอนที่ ซับไทย อัพเดตตอนใหม่แล้ว ลิ้งด้านล่างเลยgtgtgt,th,2022-04-04,,"['อน', 'anime', 'อน', 'ด', 'thepeak', 'อน']",,0.0,0.0,0.0
อนิเมะ,_About_K_Pop,RT itsFROGKIE ก็คงเรียนกลับบ้านมาเล่นเกม ดูอนิเมะ เบื่อหน่ายกับชีวิต วนลูปแบบนี้ไปเรื่อยๆละมั้งนะ,th,2022-04-04,แล้วแกทำได้แบบบังทันปะ?,[],negative,0.0,1.0,75.0
อนิเมะ,Aom_318,bilibili vip days baht สายอนิเมะห้ามพลาดอนิเมะถูกลิขสิทธิ์ทุกเรื่อง ดูvipได้หมด มีทั้งซับไทย พากย์ไทยภาพคมชัดHDหารbilibili หารbilibiliราคาถูก bilibili แ,th,2022-04-04,,"['หารbilibili', 'หารbilibiliราคาถ', 'bilibili']",positive,0.0,0.0,88.89
อนิเมะ,someappx,Bilibili วัน บาท ที่ แหล่งรวมอนิเมะดูได้ทุกเรื่องงงงรับประกันตลอดการดูหารnetflix หารnetflixราคาถูก หารwetv หารbilibiliราคาถูก หารbilibili หารwetvราคาถูก หารYouTubePremium หารHBOGO หารspotify,th,2022-04-04,,"['หารnetflix', 'หารnetflixราคาถ', 'หารwetv', 'หารbilibiliราคาถ', 'หารbilibili', 'หารwetvราคาถ', 'หารYouTubePremium', 'หารHBOGO', 'หารspotify']",positive,0.0,0.0,88.89
อนิเมะ,MatoMaoto,RT mookmickx อนิเมะมังงะสมัยยุค s ถึง ลงมาคือคนเขียนเขาขยันเอาแพชชั่นจากไหนมาเขียนเป็นตอนวะ ไม่ใช่แค่นักเขียนนะ ค่ายก็,th,2022-04-04,ตำหนักเทพมังกรดำเขาเมฆาพายัพ,[],positive,0.0,3025.0,66.67
อนิเมะ,Sacchan55002629,RT mookmickx อนิเมะมังงะสมัยยุค s ถึง ลงมาคือคนเขียนเขาขยันเอาแพชชั่นจากไหนมาเขียนเป็นตอนวะ ไม่ใช่แค่นักเขียนนะ ค่ายก็,th,2022-04-04,,[],positive,0.0,3160.0,66.67
อนิเมะ,hihihichilly,RT mookmickx อนิเมะมังงะสมัยยุค s ถึง ลงมาคือคนเขียนเขาขยันเอาแพชชั่นจากไหนมาเขียนเป็นตอนวะ ไม่ใช่แค่นักเขียนนะ ค่ายก็,th,2022-04-04,fast reply / personal acc,[],positive,0.0,3160.0,66.67
อนิเมะ,Luchelmon_p,RT waitformydayy น่ารักมาก พี่ชานบอกช่วงเตรียมบั้มญปแบบคนที่มาช่วยๆเขาบอกว่า รู้ไหม เขาเห็น ราชา ละนึกถึงพวกคาแรคเตอร์อนิเมะ บอกว่า,th,2022-04-04,ประเทศไทย,[],positive,0.0,487.0,80.0
อนิเมะ,Praipraily,RT nostalgia อนิเมะ BL สายนุ้บนิ้บ รุ่นพี่ซาซากิแอบชอบน้องมิยาโนะเลยพยามศึกษาสิ่งที่น้องชอบ ซึ่งน้องเป็นหนุ่มวาย พี่ก็เลยอ่านวายตาม,th,2022-04-04,ประเทศไทย,[],positive,0.0,7468.0,90.0
อนิเมะ,NnoeyY11,RT jamthofficial เผยภาพโปรโมทภาคจบบริบูรณ์ของอนิเมะซีรีส์ Attack on Titan Final Season Part โดยกำหนดออกอากาศช่องทางทีวีญี่ปุ่น ภ,th,2022-04-04,,[],,0.0,2674.0,0.0
อนิเมะ,dolnjai,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-04,,[],positive,0.0,19.0,85.71
อนิเมะ,Shika__nana,RT mookmickx อนิเมะมังงะสมัยยุค s ถึง ลงมาคือคนเขียนเขาขยันเอาแพชชั่นจากไหนมาเขียนเป็นตอนวะ ไม่ใช่แค่นักเขียนนะ ค่ายก็,th,2022-04-04,TH | JP(少し) | ENG,[],positive,0.0,1919.0,66.67
อนิเมะ,mxjr98,RT mookmickx อนิเมะมังงะสมัยยุค s ถึง ลงมาคือคนเขียนเขาขยันเอาแพชชั่นจากไหนมาเขียนเป็นตอนวะ ไม่ใช่แค่นักเขียนนะ ค่ายก็,th,2022-04-04,ᴊʜ♡sᴋʀ♡ᴊʀ♡ᴍʀ♡ʟᴅ,[],positive,0.0,3025.0,66.67
อนิเมะ,WSinthuwanon,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-04,,[],positive,0.0,20.0,85.71
อนิเมะ,tamlamoci12,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-04,,[],positive,0.0,20.0,85.71
อนิเมะ,ZllSen,รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เลยค้าบ ฟอล เฟบ ก่อนทักนะคะ เน็ตฟลิกซ์ราคาถูก หารnetflix เน็ตฟลิกซ์ Netflix netflixราคาถูก หารเน็ตฟลิกซ์ราคาถูก อนิเมะ ตลาดนัดอนิเมะ,th,2022-04-04,ยกเลิก = ยึดเงิน ยึดของนะคะ  ♡,"['เน', 'หารnetflix', 'เน', 'Netflix', 'netflixราคาถ', 'หารเน', 'อน', 'ตลาดน']",positive,11.0,20.0,97.96
อนิเมะ,dolnjai,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-04,,[],positive,0.0,7.0,85.71
อนิเมะ,NShopwithme,BiliBili VIP Days บาท อนิเมะหลากหลาย หลากหลายความบันเทิงจิ้มมาได้เยย หารbilibiliราคาถูก หารbilibili bilibiliหาร หารnetfilx หารgagaoolala อนิเมะ ดาบพิฆรตอสูร อนิเมะ,th,2022-04-04,"กรุงเทพมหานคร, ประเทศไทย","['หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'หารnetfilx', 'หารgagaoolala', 'อน', 'ดาบพ', 'อน']",positive,0.0,0.0,88.89
อนิเมะ,NShopwithme,BiliBili VIP Days บาท อนิเมะหลากหลาย หลากหลายความบันเทิงจิ้มมาได้เยย หารbilibiliราคาถูก หารbilibili bilibiliหาร หารnetfilx หารgagaoolala อนิเมะ ดาบพิฆรตอสูร อนิเมะ,th,2022-04-04,"กรุงเทพมหานคร, ประเทศไทย","['หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'หารnetfilx', 'หารgagaoolala', 'อน', 'ดาบพ', 'อน']",positive,0.0,0.0,88.89
อนิเมะ,juniorr_yy,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-04,,[],positive,0.0,8.0,85.71
อนิเมะ,Yananda18868369,เราไปเจอเรื่องนี้มา คือสำหรับใครที่ชอบเเนวaction มันส์ๆ ยิงกันเเนะนำเลย PSมีมังงะต่อด้วย ไปหาตำกันได้ที่siaminterืnameจราชนพันธุ์นรกพิกัดnetflix อนิเมะ แนะนำอนิเมะ มังงะ การ์ตูน anime Netflix,th,2022-04-04,,"['อน', 'แนะนำอน', 'ม', 'การ', 'anime', 'Netflix']",positive,1.0,0.0,90.0
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-04,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,wonmingjuncoup_,RT mookmickx อนิเมะมังงะสมัยยุค s ถึง ลงมาคือคนเขียนเขาขยันเอาแพชชั่นจากไหนมาเขียนเป็นตอนวะ ไม่ใช่แค่นักเขียนนะ ค่ายก็,th,2022-04-04,,[],positive,0.0,2710.0,66.67
อนิเมะ,Ikemenfangirl,Anime Movie My Next Life as a Villainess All Routes Lead to DoomTitle Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimattaStory Satoru YamaguchiGenre Comedy FantasyOfficial site Release 2023,en,2022-04-04,Female Oriented Games,"['Anime', 'อน']",negative,11.0,3.0,-0.2
อนิเมะ,anime_mnnp,ระวังสปอยในภาพคือบับท่านจะห้าว หล่อเท่ เทพยิ่งกว่าเทพไม่ได้ป่ะ แค่นี้ก็รู้สึกบาปจนร้อนไปหมดแล้ว เข้าวัดคงไฟลุกละลายเป็นผงแน่เลยปลชอบมากค๋าาาาาาามหาศึกคนชนเทพ RecordofRagnarok anime อนิเมะ มังงะ manga,th,2022-04-04,,"['มหาศ', 'RecordofRagnarok', 'anime', 'อน', 'ม', 'manga']",positive,0.0,0.0,97.3
อนิเมะ,pnrmix,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-04,"จ.เชียงราย, ประเทศไทย",[],positive,0.0,21.0,85.71
อนิเมะ,mydecemberboiii,RT jamthofficial เผยภาพโปรโมทภาคจบบริบูรณ์ของอนิเมะซีรีส์ Attack on Titan Final Season Part โดยกำหนดออกอากาศช่องทางทีวีญี่ปุ่น ภ,th,2022-04-04,,[],,0.0,2687.0,0.0
อนิเมะ,van1llajf,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-04,,[],positive,0.0,21.0,85.71
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-04,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,anime_mnnp,ระวังสปอยในภาพคือบับท่านจะห้าว หล่อเท่ เทพยิ่งกว่าเทพไม่ได้ป่ะ แค่นี้ก็รู้สึกบาปจนร้อนไปหมดแล้ว เข้าวัดคงไฟลุกละลายเป็นผงแน่เลยปลชอบมากค๋าาาาาาามหาศึกคนชนเทพ RecordofRagnarok anime อนิเมะ มังงะ manga,th,2022-04-04,,"['มหาศ', 'RecordofRagnarok', 'anime', 'อน', 'ม', 'manga']",positive,1.0,0.0,97.3
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-04,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
