Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,saa73012998,มาส่งต่อ ฟุวะคาเงยามะ ชุดแข่งค่ะสภาพน้องใหม่มากกๆๆๆไม่มีรอยเปื้อนเลยราคา ส่งฟรีค่ะ ตลาดนัดไฮคิว ตลาดนัดไฮคิวฟุวะ ตลาดนัดhaikyuu ฟุวะมือสองสภาพดี อนิเมะ ไฮคิว อนิเมะ Haikyuu,th,2022-03-29,,"['ตลาดน', 'ตลาดน', 'ตลาดน', 'ฟ', 'อน', 'ไฮค', 'อน', 'Haikyuu']",positive,0.0,0.0,66.67
อนิเมะ,iicansay,RT xxtothefullsun อหหหห เกินไปมากก ซีนนี้กินขาด แฮชานเหมือนสุดหล่อในอนิเมะ เป็นตัวแรงเบอร์,th,2022-03-29,"Bangkok, Thailand",[],positive,0.0,368.0,66.67
อนิเมะ,warrior_baek,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-03-29,,"['น', 'manhwa', 'อน']",neutral,0.0,1838.0,0.0
อนิเมะ,xv_p825,รับหิ้วหนังสือ รวมทั้งกู๊ดอนิเมะเรื่องต่าง ๆ ในวันที่ เมษายน รับทั้งในงานหนังสือ และ AnimateDM มาได้เลย gtltตั้งไว้เผื่อเวลา เผื่อตัดสินใจ งานหนังสือ ตลาดนัดมังงะ ร้านหนังสือ ร้านAnimate ตลาดนัดอนิเมะ รับหิ้ว อนิเมะ รับหิ้วหนังสือ รับหิ้วงานหนังสือ,th,2022-03-29,長野 塩尻市,"['งานหน', 'ตลาดน', 'ร', 'ร', 'ตลาดน', 'ร', 'อน', 'ร', 'ร']",neutral,2.0,2.0,0.0
อนิเมะ,KnockKnocK_OwO,RT museacgth Watch Party กับ AishaChannel คืนนี้ น ไอช่าจะพาทุกคนมาปาร์ตี้ในอนิเมะเรื่องแชมเปี้ยนขนมปังสูตรดังเขย่าโลกที่,th,2022-03-29,,['แชมเป'],,0.0,3.0,0.0
อนิเมะ,khaw05x,RT maimaistr เซอร์แวมพ์ เรื่องนี้ก็สนุกนะ แฟนตาซี สำหรับเรานะ มี ตอน จะมีปีศาจหรือที่ใช้ชื่อว่าเซอร์แวมพ์ทั้งหมด คน แล้วแต่ละค,th,2022-03-29,,['เซอร'],neutral,0.0,10.0,0.0
อนิเมะ,_axummpe,RT xxtothefullsun อหหหห เกินไปมากก ซีนนี้กินขาด แฮชานเหมือนสุดหล่อในอนิเมะ เป็นตัวแรงเบอร์,th,2022-03-29,South Korea,[],neutral,0.0,422.0,0.0
อนิเมะ,kujohjomean,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-29,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",neutral,0.0,333.0,0.0
อนิเมะ,Wploysaii,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-29,,[],,0.0,1859.0,0.0
อนิเมะ,mojicheeek,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-29,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",neutral,0.0,333.0,0.0
อนิเมะ,bilibilith,นักพากย์เสียงยอดนิยม MAO ชวนคุณมานับถอยหลังอีก วันในการออกอากาศ อนิเมะเรื่อง Aharensan wa Hakarenaiออกอากาศในวันที่ เมษายน เวลา น เฉพาะที่ Bilibili เท่านั้น อย่าลืมติดตามกันนะคะbilibilith AharensanwaHakarenai manga anime comedy,th,2022-03-29,,"['bilibilith', 'AharensanwaHakarenai', 'manga', 'anime', 'comedy']",positive,0.0,0.0,66.67
อนิเมะ,mojicheeek,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-29,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,330.0,0.0
อนิเมะ,KIM_PARAE,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-29,,[],,0.0,1641.0,0.0
อนิเมะ,Usoocute,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-29,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",neutral,0.0,349.0,0.0
อนิเมะ,playinone,Thermae Romae Novae สู้ต่อไป ลูเชียส อนิเมะแนวการ์ตูนแก๊กที่เนื้อเรื่องแหวกแนวสุดๆ เกี่ยวกับวัฒนธรรมโรงอาบน้ำของญี่ปุ่นกับโรมัน โดยถูกจับมายำรวมกันได้เนียนๆ อย่างฮา อนิเมะ หนังดีบอกต่อ movietwit NetflixTH รีวิวnetflix,th,2022-03-29,,"['อน', 'หน', 'movietwit', 'NetflixTH', 'ร']",neutral,0.0,1.0,0.0
อนิเมะ,da9ri_e,พึ่งดู อนิเมะการ์ตูนญี่ปุ่นเรื่อง KotaroLivesAlone จบไป บับว่า อยากดึงโคทาโร่คุงมากอดแรงๆ เด็กคนนึงที่มีทัศนคติดีมาก ย้ายมาอยู่คนเดียวในอพาร์ตเมนต์ที่มีเพื่อนร่วมตึกที่ดีหมดเลย ต้องไปดู ประโยคที่ตัวละครพูดดีทุกประโยค อนิเมะ การ์ตูน รีวิวnetflix NetflixTH,th,2022-03-29,doyoung's & taehyung's heart,"['KotaroLivesAlone', 'อน', 'การ', 'ร', 'NetflixTH']",neutral,0.0,0.0,0.0
อนิเมะ,22109412e,RT xvp รับหิ้วหนังสือ รวมทั้งกู๊ดอนิเมะเรื่องต่าง ๆ ในวันที่ เมษายน รับทั้งในงานหนังสือ และ AnimateDM มาได้เลย gtlt,th,2022-03-29,,[],neutral,0.0,2.0,0.0
อนิเมะ,Tphonviri,JapaneseBaobao เป็นอนิเมะที่ตามดูตามอ่านตั้งแต่สาวยันแก่ก็ยังไม่จบเสียที ไม่รู้จะได้ดูได้อ่านตอนใหม่ก่อนอายุห้าสิบไหม,th,2022-03-29,,[],negative,0.0,0.0,66.67
อนิเมะ,Karn_KL,RT museacgth สุขสันต์วันเกิดคุณ Suwabe Junichi นักพากย์ชายชื่อดังที่เรียกได้ว่าเสียงหล่ออันดับต้น ๆ ของวงการอีกหนึ่งท่านว่าแต่ทุกคนช,th,2022-03-29,ดาวน้องหมา 🐶🐶,[],positive,0.0,29.0,80.0
อนิเมะ,Kingdom_Raze,MinatoTodoroki เออจริงด้วย แบบอนิเมะหลายตอนไม่ได้มีนานมากแล้วจริงคับ,th,2022-03-29,,[],,0.0,0.0,0.0
อนิเมะ,vachero55309112,RT museacgth สุขสันต์วันเกิดคุณ Suwabe Junichi นักพากย์ชายชื่อดังที่เรียกได้ว่าเสียงหล่ออันดับต้น ๆ ของวงการอีกหนึ่งท่านว่าแต่ทุกคนช,th,2022-03-29,,[],positive,0.0,50.0,80.0
อนิเมะ,babydyotar,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-29,"⟢jamren noren allren
jake 🦮 ˙𐃷˙ 재윤 02",[],,0.0,2186.0,0.0
อนิเมะ,FantasyJuuji,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-29,โลกใบเล็กของเม็ดฝุ่น,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,335.0,0.0
อนิเมะ,thixthaz,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-29,Thailand,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",neutral,0.0,349.0,0.0
อนิเมะ,nnnattida,RT oktobenani ใครชอบ อนิเมะ ฟีลแบบ ชีวิตประจำวัน ไปเรื่อยๆ เอาไว้ดูตอนกินข้าว เส้นเรื่องคือไรไม่รู้ แต่ตลกชิบหาย ตลกหน้าตาย ตลกตรงไหนไม่,th,2022-03-29,,['อน'],neutral,0.0,1140.0,0.0
อนิเมะ,saymyrealnameok,ขายเหมา รวมส่งหรือถ้าสนใจเล่มไหนทักมาได้เลยนะคะสนใจทัก dm ได้เลยนะคะไลท์โนเวลมือสอง หนังสือมือสอง นิยายมือสอง ไลท์โนเวล การ์ตูน หนังสือการ์ตูนมือสอง นิยาย หนังสือ ตลาดนัดมังงะ อนิเมะ เทวทูตแห่งโลกมืด กุเร็น มิกะ ยูจัง Guren,th,2022-03-29,,"['ไลท', 'หน', 'น', 'ไลท', 'การ', 'หน', 'น', 'หน', 'ตลาดน', 'อน', 'เทวท', 'ก', 'ม', 'ย', 'Guren']",neutral,0.0,0.0,0.0
อนิเมะ,museacg_th,อนิเมะ บูรณะมันวุ่นวายขายชาติเลยแล้วกัน ตอนที่ จะฉายในคืนนี้ ทางแชแนล MuseThailand สำหรับฉบับนิยายจะถือลิขสิทธิ์ในไทยโดยทาง Animag Online ใครที่สนใจสามารถเข้าไปจัดนิยายได้จากทาง เลยอนิเมะ tensaiouji,th,2022-03-29,,"['บ', 'MuseThailand', 'อน', 'tensaiouji']",neutral,17.0,3.0,0.0
อนิเมะ,zephxh,RT museacgth อนิเมะ บูรณะมันวุ่นวายขายชาติเลยแล้วกัน ตอนที่ จะฉายในคืนนี้ ทางแชแนล MuseThailand สำหรับฉบับนิยายจะถือลิขสิท,th,2022-03-29,,"['บ', 'MuseThailand']",neutral,0.0,3.0,0.0
อนิเมะ,_parusama,RT museacgth อนิเมะ บูรณะมันวุ่นวายขายชาติเลยแล้วกัน ตอนที่ จะฉายในคืนนี้ ทางแชแนล MuseThailand สำหรับฉบับนิยายจะถือลิขสิท,th,2022-03-29,ประเทศไทย,"['บ', 'MuseThailand']",neutral,0.0,3.0,0.0
อนิเมะ,hhhll_tt,RT museacgth อนิเมะ บูรณะมันวุ่นวายขายชาติเลยแล้วกัน ตอนที่ จะฉายในคืนนี้ ทางแชแนล MuseThailand สำหรับฉบับนิยายจะถือลิขสิท,th,2022-03-29,,"['บ', 'MuseThailand']",neutral,0.0,3.0,0.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-03-29,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,Apxhk34,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-29,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",neutral,0.0,349.0,0.0
อนิเมะ,pistachope,RT sefarlen สุคุนะในอนิเมะฉากที่หล่อสุดคือฉากที่เจอน้องเมจริงๆอ่ะ หล่อแบบหล่อเหี้ยๆ ไม่รู้อนิเมเตอร์ลำเอียงหรือเพราะมันตั้งใจอ่อยน้องเ,th,2022-03-29,20^,[],positive,0.0,3173.0,72.73
อนิเมะ,ylaeraj,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-29,ลัทธิจองอู,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,335.0,0.0
อนิเมะ,kjmintxll,ใครมีอนิเมะ ซีรีย์แนะนำมั้ย ตอนนี้กุเหงามากไม่มีไรดู,th,2022-03-29,M/f  dm24/7❕,[],negative,0.0,0.0,66.67
อนิเมะ,mylovelybommie,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-29,ตึกเช่า,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,330.0,0.0
