Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen ai,ogata69,My only take on this is that for someone who took inspiration from BL works it amazes me she said my work isnt BL like yes it is it protrays Boys Love Boys Love is one thing and within that genre you can find yaoi and Shounen ai One has sex in it the other doesnt,en,2022-04-30,geese / 27 / she/her they/them,[],positive,6.0,0.0,0.21875
shounen ai,isakidol,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,black 14 tme rentry byf ★,[],positive,0.0,6.0,0.4166666666666667
shounen ai,JayTitanHeichou,paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because the original is written by woman LMAO and 7 days is actually what western people call a shounen ai sfw BL,en,2022-04-30,02 *any pronoun*,[],positive,112.0,1.0,0.195
shounen ai,fischlozz,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,wonderland sekai,[],positive,0.0,8.0,0.4166666666666667
shounen ai,JayTitanHeichou,paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because the original is written by woman LMAO and 7 days is actually what western people call a shounen ai sfw BL,en,2022-04-30,02 *any pronoun*,[],positive,62.0,0.0,0.195
shounen ai,fischlozz,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,wonderland sekai,[],positive,0.0,15.0,0.4166666666666667
shounen ai,JayTitanHeichou,paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because the original is written by woman LMAO and 7 days is actually what western people call a shounen ai sfw BL,en,2022-04-30,02 *any pronoun*,[],positive,120.0,2.0,0.195
shounen ai,ogata69,My only take on this is that for someone who took inspiration from BL works it amazes me she said my work isnt BL like yes it is it protrays Boys Love Boys Love is one thing and within that genre you can find yaoi and Shounen ai One has sex in it the other doesnt,en,2022-04-30,geese / 27 / she/her they/them,[],positive,0.0,0.0,0.21875
shounen ai,ogata69,My only take on this is that for someone who took inspiration from BL works it amazes me she said my work isnt BL like yes it is it protrays Boys Love Boys Love is one thing and within that genre you can find yaoi and Shounen ai One has sex in it the other doesnt,en,2022-04-30,geese / 27 / she/her they/them,[],positive,8.0,0.0,0.21875
shounen ai,wyntrflwrholdon,She could have stopped in the first sentence Heartstopper is literally a BL shounen ai,en,2022-04-30,she/her,[],positive,2.0,0.0,0.25
shounen ai,JayTitanHeichou,paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because the original is written by woman LMAO and 7 days is actually what western people call a shounen ai sfw BL,en,2022-04-30,02 *any pronoun*,[],positive,59.0,0.0,0.195
shounen ai,chandnicheese,how to find well written blglStep 1 Open a manga siteStep 2 Open shoujo aishounen aiyaoiYuri because most sites still use these descriptorsStep 3 ScrollStep 4 Read,en,2022-04-30,no gender,[],positive,0.0,0.0,0.1666666666666666
shounen ai,chb_dlx,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,the void,[],positive,0.0,15.0,0.4166666666666667
shounen ai,fischlozz,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,wonderland sekai,[],positive,0.0,4.0,0.4166666666666667
shounen ai,JayTitanHeichou,paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because the original is written by woman LMAO and 7 days is actually what western people call a shounen ai sfw BL,en,2022-04-30,02 *any pronoun*,[],positive,99.0,1.0,0.195
shounen ai,gaybowserz,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,he/him | proship DNI,[],positive,0.0,10.0,0.4166666666666667
shounen ai,katsukyojin,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,asian 🤎 17,[],positive,0.0,10.0,0.4166666666666667
shounen ai,watermelee_mark,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,meet me behind the mall.,[],positive,0.0,14.0,0.4166666666666667
shounen ai,ittoes_,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,kazuha’s bum,[],positive,0.0,10.0,0.4166666666666667
shounen ai,ThisIsVann,Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholesome mlm content which is shounen ai just so people know that there wont be any sex scenes in the mediaBut sure Rachel go off,en,2022-04-30,,[],positive,99.0,14.0,0.4583333333333333
shounen ai,virgilvansikee,You lot are just saying words shounen ai is just Japanese for boys love,en,2022-04-30,,[],positive,2.0,0.0,0.25
shounen ai,yooneg97,shounen ai moment,en,2022-04-30,hide in the moonlight ˚✧˳༚,[],neutral,0.0,0.0,0.0
shounen ai,ittoes_,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,kazuha’s bum,[],positive,0.0,6.0,0.4166666666666667
shounen ai,RetweetYaoi,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,,[],positive,0.0,3.0,0.4166666666666667
shounen ai,ThisIsVann,Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholesome mlm content which is shounen ai just so people know that there wont be any sex scenes in the mediaBut sure Rachel go off,en,2022-04-30,,[],positive,29.0,4.0,0.4583333333333333
shounen ai,JayTitanHeichou,paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because the original is written by woman LMAO and 7 days is actually what western people call a shounen ai sfw BL,en,2022-04-30,02 *any pronoun*,[],positive,63.0,0.0,0.195
shounen ai,ogata69,My only take on this is that for someone who took inspiration from BL works it amazes me she said my work isnt BL like yes it is it protrays Boys Love Boys Love is one thing and within that genre you can find yaoi and Shounen ai One has sex in it the other doesnt,en,2022-04-30,geese / 27 / she/her they/them,[],positive,5.0,0.0,0.21875
shounen ai,wyntrflwrholdon,She could have stopped in the first sentence Heartstopper is literally a BL shounen ai,en,2022-04-30,she/her,[],positive,0.0,0.0,0.25
shounen ai,ittoes_,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,kazuha’s bum,[],positive,0.0,3.0,0.4166666666666667
shounen ai,JayTitanHeichou,paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because the original is written by woman LMAO and 7 days is actually what western people call a shounen ai sfw BL,en,2022-04-30,02 *any pronoun*,[],positive,109.0,1.0,0.195
shounen ai,ThisIsVann,Also clarification yes shounen ai is just Japanese for boys love but people associate that as a separate genre for wholesome mlm content,en,2022-04-30,,[],positive,1.0,0.0,0.25
shounen ai,ittoes_,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,kazuha’s bum,[],positive,0.0,8.0,0.4166666666666667
shounen ai,spxndriftknight,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,,[],positive,0.0,10.0,0.4166666666666667
shounen ai,ThisIsVann,Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholesome mlm content which is shounen ai just so people know that there wont be any sex scenes in the mediaBut sure Rachel go off,en,2022-04-30,,[],positive,47.0,6.0,0.4583333333333333
shounen ai,ThisIsVann,Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholesome mlm content which is shounen ai just so people know that there wont be any sex scenes in the mediaBut sure Rachel go off,en,2022-04-30,,[],positive,57.0,8.0,0.4583333333333333
shounen ai,isakidol,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,black 14 tme rentry byf ★,[],positive,0.0,8.0,0.4166666666666667
shounen ai,isakidol,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,black 14 tme rentry byf ★,[],positive,0.0,15.0,0.4166666666666667
shounen ai,gaybowserz,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,he/him | proship DNI,[],positive,0.0,15.0,0.4166666666666667
shounen ai,JayTitanHeichou,paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because the original is written by woman LMAO and 7 days is actually what western people call a shounen ai sfw BL,en,2022-04-30,02 *any pronoun*,[],positive,116.0,2.0,0.195
shounen ai,chb_dlx,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,the void,[],positive,0.0,12.0,0.4166666666666667
shounen ai,spxndriftknight,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,,[],positive,0.0,15.0,0.4166666666666667
shounen ai,JayTitanHeichou,paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because the original is written by woman LMAO and 7 days is actually what western people call a shounen ai sfw BL,en,2022-04-30,02 *any pronoun*,[],positive,21.0,0.0,0.195
shounen ai,chb_dlx,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,the void,[],positive,0.0,6.0,0.4166666666666667
shounen ai,JayTitanHeichou,paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because the original is written by woman LMAO and 7 days is actually what western people call a shounen ai sfw BL,en,2022-04-30,02 *any pronoun*,[],positive,31.0,0.0,0.195
shounen ai,ThisIsVann,Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholesome mlm content which is shounen ai just so people know that there wont be any sex scenes in the mediaBut sure Rachel go off,en,2022-04-30,,[],positive,69.0,10.0,0.4583333333333333
shounen ai,ittoes_,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,kazuha’s bum,[],positive,0.0,16.0,0.4166666666666667
shounen ai,RetweetYaoi,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,,[],positive,0.0,16.0,0.4166666666666667
shounen ai,ThisIsVann,Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholesome mlm content which is shounen ai just so people know that there wont be any sex scenes in the mediaBut sure Rachel go off,en,2022-04-30,,[],positive,115.0,16.0,0.4583333333333333
shounen ai,JayTitanHeichou,paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because the original is written by woman LMAO and 7 days is actually what western people call a shounen ai sfw BL,en,2022-04-30,02 *any pronoun*,[],positive,56.0,0.0,0.195
shounen ai,JayTitanHeichou,paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because the original is written by woman LMAO and 7 days is actually what western people call a shounen ai sfw BL,en,2022-04-30,02 *any pronoun*,[],positive,179.0,3.0,0.195
shounen ai,LianSuiHua1,RT JayTitanHeichou paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because t,en,2022-04-30,,[],neutral,0.0,3.0,0.0
shounen ai,fischlozz,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,wonderland sekai,[],positive,0.0,16.0,0.4166666666666667
shounen ai,dirtyvarus,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,"Bogotá, D.C., Colombia",[],positive,0.0,16.0,0.4166666666666667
shounen ai,fischlozz,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,wonderland sekai,[],positive,0.0,6.0,0.4166666666666667
shounen ai,RetweetYaoi,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,,[],positive,0.0,12.0,0.4166666666666667
shounen ai,ThisIsVann,Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholesome mlm content which is shounen ai just so people know that there wont be any sex scenes in the mediaBut sure Rachel go off,en,2022-04-30,,[],positive,103.0,15.0,0.4583333333333333
shounen ai,hisokas_maid,CoolBeanz2984 paratinate shounen ai is officaly a term frowned upon with its implicatons to underage works the thing alot of people arent educated on is yaoibl yaoi never had the meaning only sex books and fictional tropes whatever they may be do not grant her permission to demean others,en,2022-04-30,19 yr old,[],neutral,2.0,0.0,0.0
shounen ai,ittoes_,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,kazuha’s bum,[],positive,0.0,15.0,0.4166666666666667
shounen ai,RetweetYaoi,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,,[],positive,0.0,15.0,0.4166666666666667
shounen ai,ThisIsVann,Also clarification yes shounen ai is just Japanese for boys love but people associate that as a separate genre for wholesome mlm content,en,2022-04-30,,[],positive,4.0,0.0,0.25
shounen ai,RetweetYaoi,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,,[],positive,0.0,1.0,0.4166666666666667
shounen ai,AgonyEmbrace,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,20 | He/Him,[],positive,0.0,15.0,0.4166666666666667
shounen ai,dirtyvarus,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,"Bogotá, D.C., Colombia",[],positive,0.0,15.0,0.4166666666666667
shounen ai,katsukyojin,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,asian 🤎 17,[],positive,0.0,6.0,0.4166666666666667
shounen ai,JayTitanHeichou,paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because the original is written by woman LMAO and 7 days is actually what western people call a shounen ai sfw BL,en,2022-04-30,02 *any pronoun*,[],positive,43.0,0.0,0.195
shounen ai,azureinhades,RT JayTitanHeichou paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because t,en,2022-04-30,napping on kara's buff chest. ,[],neutral,0.0,3.0,0.0
shounen ai,rancakehouse,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,,[],positive,0.0,14.0,0.4166666666666667
shounen ai,RunnersDown,diablotapes but she did because she has no idea that bl is an umbrella term to most bl stuff and that heartstopper has been done 1000 times in shounen ai manga but no hers is different unu,en,2022-04-30,,[],positive,0.0,0.0,0.25
shounen ai,JayTitanHeichou,paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because the original is written by woman LMAO and 7 days is actually what western people call a shounen ai sfw BL,en,2022-04-30,02 *any pronoun*,[],positive,73.0,1.0,0.195
shounen ai,RetweetYaoi,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,,[],positive,0.0,6.0,0.4166666666666667
shounen ai,WalkinOnAScream,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,"California, USA",[],positive,0.0,16.0,0.4166666666666667
shounen ai,fischlozz,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,wonderland sekai,[],positive,0.0,12.0,0.4166666666666667
shounen ai,isakidol,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,black 14 tme rentry byf ★,[],positive,0.0,14.0,0.4166666666666667
shounen ai,interludewendy,Guyunsmole RIGHT Like what exactly does she mean by not even BL heartstopper is LITERALLY just BL boys love Shounen Ai BL is just the common Asian name for it,en,2022-04-30,Bi ,[],positive,3.0,0.0,0.0705357142857142
shounen ai,JayTitanHeichou,paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because the original is written by woman LMAO and 7 days is actually what western people call a shounen ai sfw BL,en,2022-04-30,02 *any pronoun*,[],positive,14.0,0.0,0.195
shounen ai,JayTitanHeichou,paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because the original is written by woman LMAO and 7 days is actually what western people call a shounen ai sfw BL,en,2022-04-30,02 *any pronoun*,[],positive,64.0,0.0,0.195
shounen ai,whathow27,ThisIsVann Speaking as a gay man myself BL incorporates any and every story revolving around two men being in love sexual or wholesome or otherwise Yaoi and shounen ai are outdated terms that nobody but westerners who are idiots use anymore,en,2022-04-30,,[],positive,1.0,0.0,0.0433333333333333
shounen ai,LonelyL14297928,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,A cave,[],positive,0.0,16.0,0.4166666666666667
shounen ai,watermelee_mark,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,meet me behind the mall.,[],positive,0.0,16.0,0.4166666666666667
shounen ai,rancakehouse,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,,[],positive,0.0,16.0,0.4166666666666667
shounen ai,katsukyojin,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,asian 🤎 17,[],positive,0.0,16.0,0.4166666666666667
shounen ai,gaybowserz,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,he/him | proship DNI,[],positive,0.0,16.0,0.4166666666666667
shounen ai,spxndriftknight,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,,[],positive,0.0,16.0,0.4166666666666667
shounen ai,AgonyEmbrace,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,20 | He/Him,[],positive,0.0,16.0,0.4166666666666667
shounen ai,chandnicheese,how to find well written blglStep 1 Open a manga siteStep 2 Open shoujo aishounen aiyaoiYuri because most sites still use these descriptorsStep 3 ScrollStep 4 Read,en,2022-04-30,no gender,[],positive,4.0,1.0,0.1666666666666666
shounen ai,whathow27,ThisIsVann Speaking as a gay man myself BL incorporates any and every story revolving around two men being in love sexual or wholesome or otherwise Yaoi and shounen ai are outdated terms that nobody but westerners who are idiots use anymore,en,2022-04-30,,[],positive,3.0,0.0,0.0433333333333333
shounen ai,CoolBeanz2984,hisokasmaid paratinate The wrong thing here is her grouping BL and yaoi together Most yaoi media tend to have toxic tropes She isnt wrong for saying that If anything its more like ignorance since the work shes talking about is BLShounen Ai which rarely depict those tropes at all,en,2022-04-30,,[],positive,0.0,0.0,0.06
shounen ai,fischlozz,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,wonderland sekai,[],positive,0.0,10.0,0.4166666666666667
shounen ai,isakidol,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,black 14 tme rentry byf ★,[],positive,0.0,16.0,0.4166666666666667
shounen ai,chb_dlx,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,the void,[],positive,0.0,16.0,0.4166666666666667
shounen ai,RetweetYaoi,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,,[],positive,0.0,10.0,0.4166666666666667
shounen ai,JayTitanHeichou,paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because the original is written by woman LMAO and 7 days is actually what western people call a shounen ai sfw BL,en,2022-04-30,02 *any pronoun*,[],positive,203.0,5.0,0.195
shounen ai,JayTitanHeichou,paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because the original is written by woman LMAO and 7 days is actually what western people call a shounen ai sfw BL,en,2022-04-30,02 *any pronoun*,[],positive,27.0,0.0,0.195
shounen ai,JayTitanHeichou,paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because the original is written by woman LMAO and 7 days is actually what western people call a shounen ai sfw BL,en,2022-04-30,02 *any pronoun*,[],positive,103.0,1.0,0.195
shounen ai,hisokas_maid,CoolBeanz2984 paratinate shounen ai is officaly a term frowned upon with its implicatons to underage works the thing alot of people arent educated on is yaoibl yaoi never had the meaning only sex books and fictional tropes whatever they may be do not grant her permission to demean others,en,2022-04-30,19 yr old,[],neutral,4.0,0.0,0.0
shounen ai,ThisIsVann,Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholesome mlm content which is shounen ai just so people know that there wont be any sex scenes in the mediaBut sure Rachel go off,en,2022-04-30,,[],positive,81.0,10.0,0.4583333333333333
shounen ai,LianSuiHua1,RT JayTitanHeichou paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because t,en,2022-04-30,,[],neutral,0.0,4.0,0.0
shounen ai,LianSuiHua1,RT JayTitanHeichou paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because t,en,2022-04-30,,[],neutral,0.0,2.0,0.0
shounen ai,bluehalfblood,RT JayTitanHeichou paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because t,en,2022-04-30,,[],neutral,0.0,5.0,0.0
shounen ai,wisconshinn,queer people specifically gay men are Only viewed through a sexual lens by most media of course theres genres like shounen ai that are about non sexual queer love but thats in the minority and even then many shounen ai are still fetishization,en,2022-04-30,17 black/mixed any prns,[],positive,0.0,0.0,0.4166666666666667
shounen ai,WalkinOnAScream,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,"California, USA",[],positive,0.0,17.0,0.4166666666666667
shounen ai,mon__ch3eri,And again the beauty of shounen ai It gives me mood boosters everytime,en,2022-04-30,Wonderland,[],neutral,0.0,0.0,0.0
shounen ai,LonelyL14297928,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,A cave,[],positive,0.0,17.0,0.4166666666666667
shounen ai,watermelee_mark,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,meet me behind the mall.,[],positive,0.0,17.0,0.4166666666666667
shounen ai,rancakehouse,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,,[],positive,0.0,17.0,0.4166666666666667
shounen ai,Godzillazumi03,I love Heartstopper series but i dont agree with the author just bcoz she havent read enough shounen aiyaoi means she knows everything about this BL genre to assert like that,en,2022-04-30,,[],positive,0.0,0.0,0.25
shounen ai,RunnersDown,diablotapes but she did because she has no idea that bl is an umbrella term to most bl stuff and that heartstopper has been done 1000 times in shounen ai manga but no hers is different unu,en,2022-04-30,,[],positive,1.0,0.0,0.25
shounen ai,dirtyvarus,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,"Bogotá, D.C., Colombia",[],positive,0.0,17.0,0.4166666666666667
shounen ai,hisokas_maid,CoolBeanz2984 paratinate shounen ai is officaly a term frowned upon with its implicatons to underage works the thing alot of people arent educated on is yaoibl yaoi never had the meaning only sex books and fictional tropes whatever they may be do not grant her permission to demean others,en,2022-04-30,19 yr old,[],neutral,6.0,0.0,0.0
shounen ai,CoolBeanz2984,hisokasmaid paratinate The wrong thing here is her grouping BL and yaoi together Most yaoi media tend to have toxic tropes She isnt wrong for saying that If anything its more like ignorance since the work shes talking about is BLShounen Ai which rarely depict those tropes at all,en,2022-04-30,,[],positive,1.0,0.0,0.06
shounen ai,whathow27,ThisIsVann Speaking as a gay man myself BL incorporates any and every story revolving around two men being in love sexual or wholesome or otherwise Yaoi and shounen ai are outdated terms that nobody but westerners who are idiots use anymore,en,2022-04-30,,[],positive,4.0,0.0,0.0433333333333333
shounen ai,chandnicheese,how to find well written blglStep 1 Open a manga siteStep 2 Open shoujo aishounen aiyaoiYuri because most sites still use these descriptorsStep 3 ScrollStep 4 Read,en,2022-04-30,no gender,[],positive,5.0,1.0,0.1666666666666666
shounen ai,AgonyEmbrace,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,20 | He/Him,[],positive,0.0,17.0,0.4166666666666667
shounen ai,marxismybadboi,RT chandnicheese how to find well written blglStep 1 Open a manga siteStep 2 Open shoujo aishounen aiyaoiYuri because most site,en,2022-04-30,,[],positive,0.0,1.0,0.1666666666666666
shounen ai,ittoes_,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,kazuha’s bum,[],positive,0.0,14.0,0.4166666666666667
shounen ai,ThisIsVann,Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholesome mlm content which is shounen ai just so people know that there wont be any sex scenes in the mediaBut sure Rachel go off,en,2022-04-30,,[],positive,40.0,4.0,0.4583333333333333
shounen ai,cloudxians,Shounenai vs Yaoi vs BL Japan vs Englishspeaking communityRead,en,2022-04-30,she/her,[],neutral,0.0,0.0,0.0
shounen ai,wyntrflwrholdon,She could have stopped in the first sentence Heartstopper is literally a BL shounen ai,en,2022-04-30,she/her,[],positive,3.0,0.0,0.25
shounen ai,ogata69,So many parts about this discussion is so pointless because theres people saying yaoi is fetishizing When what they mean is it has sex so its bad like if you personally dont want to see sex scenes then look up Shounen ai theres a big number of stories there,en,2022-04-30,geese / 27 / she/her they/them,[],negative,3.0,0.0,-0.1374999999999999
shounen ai,katsukyojin,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,asian 🤎 17,[],positive,0.0,14.0,0.4166666666666667
shounen ai,ogata69,My only take on this is that for someone who took inspiration from BL works it amazes me she said my work isnt BL like yes it is it protrays Boys Love Boys Love is one thing and within that genre you can find yaoi and Shounen ai One has sex in it the other doesnt,en,2022-04-30,geese / 27 / she/her they/them,[],positive,9.0,0.0,0.21875
shounen ai,ThisIsVann,Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholesome mlm content which is shounen ai just so people know that there wont be any sex scenes in the mediaBut sure Rachel go off,en,2022-04-30,,[],positive,16.0,4.0,0.4583333333333333
shounen ai,dirtyvarus,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,"Bogotá, D.C., Colombia",[],positive,0.0,14.0,0.4166666666666667
shounen ai,JayTitanHeichou,paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because the original is written by woman LMAO and 7 days is actually what western people call a shounen ai sfw BL,en,2022-04-30,02 *any pronoun*,[],positive,125.0,2.0,0.195
shounen ai,hisokas_maid,CoolBeanz2984 paratinate shounen ai is officaly a term frowned upon with its implicatons to underage works the thing alot of people arent educated on is yaoibl yaoi never had the meaning only sex books and fictional tropes whatever they may be do not grant her permission to demean others,en,2022-04-30,19 yr old,[],neutral,0.0,0.0,0.0
shounen ai,interludewendy,Guyunsmole RIGHT Like what exactly does she mean by not even BL heartstopper is LITERALLY just BL boys love Shounen Ai BL is just the common Asian name for it,en,2022-04-30,Bi ,[],positive,6.0,0.0,0.0705357142857142
shounen ai,ThisIsVann,Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholesome mlm content which is shounen ai just so people know that there wont be any sex scenes in the mediaBut sure Rachel go off,en,2022-04-30,,[],positive,108.0,16.0,0.4583333333333333
